,id,geocoded_address,tract,block
5201,8374036,"945 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1001
5202,8374170,"83 CUVIER ST,  SAN FRANCISCO,  CA,  94112",025500,1003
5203,8374462,"484 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2004
5204,8374537,"1668 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2005
5205,8374661,"310 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031400,4001
5206,8374733,"54 ADMIRAL AVE,  SAN FRANCISCO,  CA,  94112",025500,1025
5207,8374774,"1186 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,1020
5208,8374870,"100 EDGEWOOD AVE,  SAN FRANCISCO,  CA,  94117",030102,1001
5209,8375087,"856 FELTON ST,  SAN FRANCISCO,  CA,  94134",025701,3008
5210,8375094,"2900 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3005
5211,8375099,"856 FELTON ST,  SAN FRANCISCO,  CA,  94134",025701,3008
5212,8375109,"856 FELTON ST,  SAN FRANCISCO,  CA,  94134",025701,3008
5213,8375114,"1028 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
5214,8375125,"850 FELTON ST,  SAN FRANCISCO,  CA,  94134",025701,3008
5215,8375410,"139 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030301,3009
5216,8375438,"270 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
5217,8376018,"955 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1001
5218,8376321,"115 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
5219,8376417,"4207 26TH ST,  SAN FRANCISCO,  CA,  94131",021300,1006
5220,8376809,"375 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
5221,8376870,"342 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025401,2001
5222,8377039,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
5223,8377646,"226 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026301,3005
5224,8377654,"1353 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,2000
5225,8377680,"1353 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,2000
5226,8377786,"807 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",061100,1002
5227,8377918,"1425 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2004
5228,8377938,"15 BESSIE ST,  SAN FRANCISCO,  CA,  94110",025200,1005
5229,8377737,"777 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2002
5230,8378751,"1450 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
5231,8379765,"248 EDNA ST,  SAN FRANCISCO,  CA,  94112",031100,2014
5232,8380133,"401 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031302,2000
5233,8380184,"400 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026004,2003
5234,8380260,"612 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1005
5235,8380378,"1763 18TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1011
5236,8380493,"480 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,1013
5237,8380615,"3223 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
5238,8380635,"550 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1011
5239,8380637,"125 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031302,1006
5240,8381136,"1395 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
5241,8381160,"109 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
5242,8381164,"171 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3000
5243,8381335,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
5244,8381489,"170 COLON AVE,  SAN FRANCISCO,  CA,  94112",031000,2008
5245,8381886,"2205 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2002
5246,8382156,"562 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030301,4012
5247,8382167,"74 AGUA WAY,  SAN FRANCISCO,  CA,  94127",030700,1003
5248,8382170,"74 AGUA WAY,  SAN FRANCISCO,  CA,  94127",030700,1003
5249,8382228,"795 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",030700,3005
5250,8382315,"1101 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025100,2011
5251,8382399,"101 DARTMOUTH ST,  SAN FRANCISCO,  CA,  94134",025701,3009
5252,8382562,"985 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2005
5253,8382613,"608 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",030700,2014
5254,8382729,"1562 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
5255,8382740,"1544 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6002
5256,8382766,"2230 20TH AVE,  SAN FRANCISCO,  CA,  94116",032801,1006
5257,8382885,"140 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030600,2005
5258,8383860,"1510 YORK ST,  SAN FRANCISCO,  CA,  94110",025100,1008
5259,8383088,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5260,8383189,"1190 EUGENIA AVE,  SAN FRANCISCO,  CA,  94110",025200,3016
5261,8383667,"2595 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,5003
5262,8383721,"12 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
5263,8383854,"1510 YORK ST,  SAN FRANCISCO,  CA,  94110",025100,1008
5264,8383924,"700 INNES AVE,  SAN FRANCISCO,  CA,  94124",023103,2011
5265,8383939,"700 INNES AVE,  SAN FRANCISCO,  CA,  94124",023103,2011
5266,8383959,"2850 ULLOA ST,  SAN FRANCISCO,  CA,  94116",033000,5001
5267,8384085,"1900 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3004
5268,8384130,"2461 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1001
5269,8384195,"100 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
5270,8384472,"68 DAWNVIEW WAY,  SAN FRANCISCO,  CA,  94131",020402,1003
5271,8384626,"474 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1004
5272,8384719,"45 LUPINE AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
5273,8384898,"1901 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1025
5274,8385282,"268 HESTER AVE,  SAN FRANCISCO,  CA,  94134",061000,2005
5275,8385292,"955 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1001
5276,8385304,"1084 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2006
5277,8385316,"34 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
5278,8385343,"182 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
5279,8385348,"1041 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,1000
5280,8385353,"375 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
5281,8385361,"375 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
5282,8385757,"601 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3004
5283,8385962,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
5284,8386064,"250 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2009
5285,8386209,"1100 SELBY ST,  SAN FRANCISCO,  CA,  94124",,
5286,8385953,"500 SELBY ST,  SAN FRANCISCO,  CA,  94124",980900,1051
5287,8386818,"3435 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4000
5288,8385306,"83 BEMIS ST,  SAN FRANCISCO,  CA,  94131",021800,3000
5289,8385335,"60 AGUA WAY,  SAN FRANCISCO,  CA,  94127",030700,1003
5290,8385364,"1101 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025100,2011
5291,8385370,"1800 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032802,1006
5292,8385406,"851 27TH ST,  SAN FRANCISCO,  CA,  94131",021600,2014
5293,8385418,"109 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
5294,8385439,"2184 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
5295,8385542,"200 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025200,3017
5296,8385545,"436 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5002
5297,8385762,"1604 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,1005
5298,8385930,"95 SAINT GERMAIN AVE,  SAN FRANCISCO,  CA,  94114",030500,1005
5299,8385976,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
5300,8386001,"477 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030301,3006
5301,8386341,"1806 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,3006
5302,8386362,"60 MARIETTA DR,  SAN FRANCISCO,  CA,  94127",030700,1006
5303,8386423,"2743 34TH AVE,  SAN FRANCISCO,  CA,  94116",033000,4010
5304,8386518,"140 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030600,2005
5305,8386565,"104 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025200,4006
5306,8386663,"2259 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,1005
5307,8386722,"630 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
5308,8386729,"268 19TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3005
5309,8386807,"1116 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2015
5310,8386875,"449 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3004
5311,8387418,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
5312,8387522,"795 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
5313,8387555,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
5314,8387614,"1302 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5315,8387433,"2196 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5316,8387844,"3937 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
5317,8388091,"700 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",012100,2001
5318,8388189,"4800 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
5319,8388245,"50 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5320,8388393,"267 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5321,8388109,"100 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1038
5322,8387131,"4629 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,3000
5323,8387162,"55 SURREY ST,  SAN FRANCISCO,  CA,  94131",021800,4013
5324,8387282,"2993 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,2006
5325,8387457,"501 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",042800,1005
5326,8387677,"2124 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,1000
5327,8387703,"959 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
5328,8387722,"939 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
5329,8387807,"245 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025200,3016
5330,8387841,"1594 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2002
5331,8387902,"1619 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042602,1004
5332,8387916,"950 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1024
5333,8387963,"1090 INGERSON AVE,  SAN FRANCISCO,  CA,  94124",023400,1026
5334,8387989,"511 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2009
5335,8388001,"24 LEO ST,  SAN FRANCISCO,  CA,  94112",026100,1006
5336,8388074,"1690 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,5001
5337,8388179,"315 LAKESHORE DR,  SAN FRANCISCO,  CA,  94132",033100,3005
5338,8388184,"224 PIOCHE ST,  SAN FRANCISCO,  CA,  94134",025600,4011
5339,8388193,"315 LAKESHORE DR,  SAN FRANCISCO,  CA,  94132",033100,3005
5340,8388231,"314 PALMETTO AVE,  SAN FRANCISCO,  CA,  94132",031302,3013
5341,8388348,"1200 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2021
5342,8388410,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
5343,8388779,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5344,8389081,"469 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
5345,8389083,"955 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2005
5346,8389116,"2026 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5347,8388411,"959 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
5348,8388549,"1339 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2003
5349,8388645,"1665 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1006
5350,8388648,"1621 16TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1013
5351,8388662,"517 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,3007
5352,8388675,"2 AZTEC ST,  SAN FRANCISCO,  CA,  94110",025200,2007
5353,8388745,"180 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2003
5354,8388799,"2525 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1047
5355,8388802,"2525 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1047
5356,8388810,"298 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
5357,8388852,"1134 WAYLAND ST,  SAN FRANCISCO,  CA,  94134",025900,1005
5358,8388887,"438 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2002
5359,8388905,"800 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3000
5360,8388932,"69 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3005
5361,8389174,"182 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
5362,8389286,"166 29TH ST,  SAN FRANCISCO,  CA,  94110",021500,2007
5363,8389343,"1990 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1104
5364,8389346,"1432 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,3006
5365,8389394,"2627 21ST AVE,  SAN FRANCISCO,  CA,  94116",033000,3002
5366,8389417,"1482 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1000
5367,8389419,"581 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
5368,8389430,"855 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
5369,8389539,"1923 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5000
5370,8389567,"939 EDDY ST,  SAN FRANCISCO,  CA,  94102",016000,1009
5371,8389587,"1919 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5000
5372,8389665,"115 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
5373,8389769,"372 19TH AVE,  SAN FRANCISCO,  CA,  94121",042602,1005
5374,8389898,"11 ERVINE ST,  SAN FRANCISCO,  CA,  94134",026402,3002
5375,8389911,"259 SANTA ROSA AVE,  SAN FRANCISCO,  CA,  94112",025500,6022
5376,8389924,"500 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
5377,8389903,"17 ERVINE ST,  SAN FRANCISCO,  CA,  94134",026402,3002
5378,8389853,"289 HESTER AVE,  SAN FRANCISCO,  CA,  94134",061000,2011
5379,8390036,"540 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
5380,8390071,"544 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
5381,8390105,"580 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
5382,8390129,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
5383,8389999,"749 20TH AVE,  SAN FRANCISCO,  CA,  94121",047702,2005
5384,8390140,"1650 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
5385,8390154,"3700 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2000
5386,8390192,"500 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
5387,8390321,"2 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,2011
5388,8390417,"1000 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3007
5389,8390512,"1350 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2000
5390,8390514,"131 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
5391,8390534,"220 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
5392,8390573,"220 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
5393,8390584,"540 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
5394,8390545,"220 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
5395,8390554,"220 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
5396,8390585,"220 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
5397,8390837,"21 DEMING ST,  SAN FRANCISCO,  CA,  94114",020401,1000
5398,8391012,"423 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,1008
5399,8391260,"1301 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1008
5400,8391267,"59 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5401,8391315,"288 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4007
5402,8391345,"591 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,1005
5403,8391423,"75 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2006
5404,8391290,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
5405,8391418,"2023 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5406,8391498,"2732 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,1006
5407,8391619,"2450 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5408,8391553,"2433 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
5409,8391727,"26 ISIS ST,  SAN FRANCISCO,  CA,  94103",017700,2017
5410,8391755,"38 PERRY ST,  SAN FRANCISCO,  CA,  94107",061500,5000
5411,8391835,"861 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025900,1007
5412,8391890,"2650 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
5413,8392064,"288 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4005
5414,8391924,"37 PASADENA ST,  SAN FRANCISCO,  CA,  94134",026404,1004
5415,8392204,"851 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1023
5416,8392275,"674 HARRISON ST,  SAN FRANCISCO,  CA,  94107",061500,2018
5417,8392391,"4350 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,4001
5418,8392419,"120 COMMONWEALTH AVE,  SAN FRANCISCO,  CA,  94118",015400,5007
5419,8392487,"2294 38TH AVE,  SAN FRANCISCO,  CA,  94116",035300,1005
5420,8392438,"2687 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
5421,8392437,"3282 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1001
5422,8392609,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
5423,8392624,"501 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
5424,8392634,"584 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,2011
5425,8392640,"514 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
5426,8392658,"3201 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,1002
5427,8392791,"1353 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",042602,1001
5428,8392855,"750 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
5429,8392795,"2646 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
5430,8392919,"4077 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
5431,8392946,"219 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
5432,8392971,"1145 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045200,3003
5433,8393153,"104 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015400,3003
5434,8393218,"1510 YORK ST,  SAN FRANCISCO,  CA,  94110",025100,1008
5435,8393236,"2412 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
5436,8393231,"321 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,3000
5437,8393263,"208 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1009
5438,8393389,"243 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5439,8393441,"3649 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
5440,8393623,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5441,8393717,"579 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
5442,8393768,"599 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2004
5443,8393828,"3190 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
5444,8393910,"10 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
5445,8393970,"102 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1011
5446,8393981,"140 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2001
5447,8394043,"135 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4006
5448,8394134,"1221 NOE ST,  SAN FRANCISCO,  CA,  94114",021400,3004
5449,8394148,"350 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1004
5450,8394172,"535 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
5451,8394212,"2131 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2003
5452,8394206,"2386 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,1005
5453,8394424,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
5454,8394454,"2831 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
5455,8394640,"500 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
5456,8394642,"908 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1005
5457,8395318,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
5458,8394533,"790 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,3006
5459,8394678,"20 CLARENDON AVE,  SAN FRANCISCO,  CA,  94114",030102,3009
5460,8394739,"500 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
5461,8394692,"143 CORONA ST,  SAN FRANCISCO,  CA,  94127",030900,3014
5462,8394782,"713 LYON ST,  SAN FRANCISCO,  CA,  94115",015700,2002
5463,8394863,"79 POST ST,  SAN FRANCISCO,  CA,  94104",011700,2015
5464,8394912,"38 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5465,8394917,"1330 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5466,8394919,"237 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,3001
5467,8394973,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
5468,8394985,"268 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
5469,8394997,"36 PASADENA ST,  SAN FRANCISCO,  CA,  94134",026404,1004
5470,8395087,"700 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,1015
5471,8395148,"1040 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
5472,8395198,"420 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012301,1001
5473,8395229,"658 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1005
5474,8395333,"3350 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",035400,2007
5475,8395345,"1311 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,1000
5476,8395371,"684 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1005
5477,8395397,"245 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,2024
5478,8395431,"1755 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2004
5479,8395577,"381 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3003
5480,8395604,"95 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1009
5481,8395760,"200 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
5482,8395819,"726 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,5002
5483,8395847,"601 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5484,8395877,"43 POMONA ST,  SAN FRANCISCO,  CA,  94124",023003,2003
5485,8395996,"34 SCENIC WAY,  SAN FRANCISCO,  CA,  94121",042800,2011
5486,8396068,"1201 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2012
5487,8396078,"1201 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2012
5488,8396087,"3700 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2000
5489,8396133,"1867 JEFFERSON ST,  SAN FRANCISCO,  CA,  94123",012700,1014
5490,8396484,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
5491,8396507,"26 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5492,8396541,"130 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1008
5493,8396558,"1427 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
5494,8396529,"735 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1012
5495,8396568,"980 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2001
5496,8396643,"310 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1000
5497,8396715,"839 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1001
5498,8396718,"50 HOPKINS AVE,  SAN FRANCISCO,  CA,  94131",020402,2016
5499,8396721,"839 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1001
5500,8396726,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
5501,8396742,"830 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1001
5502,8396746,"817 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1002
5503,8396747,"179 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
5504,8396766,"179 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
5505,8396811,"19 PASADENA ST,  SAN FRANCISCO,  CA,  94134",026404,1004
5506,8396850,"434 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1001
5507,8396884,"2545 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1022
5508,8396888,"1030 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011300,1004
5509,8396956,"1357 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1006
5510,8397054,"389 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025600,4008
5511,8397096,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
5512,8397120,"617 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
