,id,geocoded_address,tract,block
7452,5178972,"20 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
7453,5178975,"211 CORNWALL ST,  SAN FRANCISCO,  CA,  94118",040100,2003
7454,5178990,"1174 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2035
7455,5179028,"1611 NOE ST,  SAN FRANCISCO,  CA,  94131",021500,4005
7456,5179078,"760 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1001
7457,5179081,"70 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
7458,5179095,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
7459,5179101,"2186 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,3007
7460,5179105,"401 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4011
7461,5179106,"452 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3002
7462,5179108,"38 BRYANT ST,  SAN FRANCISCO,  CA,  94105",061500,4002
7463,5179112,"480 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4003
7464,5179166,"2 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3011
7465,5179168,"2 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3011
7466,5179175,"25 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
7467,5179206,"597 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1043
7468,5179235,"1817 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3004
7469,5179270,"466 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1002
7470,5179282,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
7471,5179288,"2572 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2012
7472,5179295,"419 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4002
7473,5179299,"1029 JONES ST,  SAN FRANCISCO,  CA,  94109",011901,1001
7474,5179308,"44 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
7475,5179310,"132 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7476,5179316,"151 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
7477,5179327,"2261 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7478,5179328,"733 20TH AVE,  SAN FRANCISCO,  CA,  94121",047702,2005
7479,5179331,"2261 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7480,5179334,"155 OLMSTEAD ST,  SAN FRANCISCO,  CA,  94134",025800,1007
7481,5179337,"2247 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7482,5179356,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7483,5179364,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7484,5179370,"2171 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
7485,5179389,"510 NORTH POINT ST,  SAN FRANCISCO,  CA,  94133",010100,1023
7486,5179390,"2059 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
7487,5179393,"2072 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7488,5179395,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7489,5179398,"53 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2004
7490,5179454,"3773 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
7491,5179407,"593 BANKS ST,  SAN FRANCISCO,  CA,  94110",025402,2006
7492,5179412,"3560 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
7493,5179414,"44 CAMP ST,  SAN FRANCISCO,  CA,  94110",020200,3006
7494,5179419,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
7495,5179424,"1346 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
7496,5179431,"3648 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2005
7497,5179433,"3652 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2005
7498,5179435,"1368 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
7499,5179436,"1368 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
7500,5179437,"500 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3003
7501,5179441,"1472 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7502,5179443,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
7503,5179445,"1346 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
7504,5179455,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7505,5179458,"3841 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4000
7506,5179461,"3865 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4000
7507,5179463,"3460 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
7508,5179475,"3538 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
7509,5179477,"3568 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
7510,5179482,"38 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3004
7511,5179484,"3589 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
7512,5179486,"3900 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7513,5179487,"3589 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
7514,5179490,"4165 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1004
7515,5179493,"4183 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1004
7516,5179504,"314 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1014
7517,5179509,"25 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
7518,5179513,"67 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
7519,5179520,"526 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
7520,5179521,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
7521,5179534,"32 LOMBARD ST,  SAN FRANCISCO,  CA,  94111",010500,1005
7522,5179540,"585 BIRCH ST,  SAN FRANCISCO,  CA,  94102",016200,3001
7523,5179572,"2345 HYDE ST,  SAN FRANCISCO,  CA,  94109",010200,1018
7524,5179585,"1790 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
7525,5179586,"1817 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3004
7526,5179590,"300 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3000
7527,5179597,"29 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7528,5179600,"4927 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,3003
7529,5179607,"284 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
7530,5179608,"747 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7531,5179613,"1952 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3000
7532,5179630,"816 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3003
7533,5180165,"1937 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3002
7534,5179656,"1501 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1003
7535,5179666,"211 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4004
7536,5179667,"200 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4000
7537,5179673,"3485 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
7538,5179679,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
7539,5179680,"1686 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1002
7540,5179681,"3050 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1020
7541,5179683,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7542,5179684,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7543,5179692,"1707 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
7544,5179696,"39 DASHIELL HAMMETT ST,  SAN FRANCISCO,  CA,  94108",011902,1001
7545,5179705,"4617 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
7546,5179717,"1914 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
7547,5179721,"3665 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
7548,5179723,"3401 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4000
7549,5179729,"1520 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,1011
7550,5179734,"1516 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,1011
7551,5179740,"301 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7552,5179742,"915 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1004
7553,5179754,"1516 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,1011
7554,5179755,"279 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2011
7555,5179757,"55 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2016
7556,5179760,"660 HAMILTON ST,  SAN FRANCISCO,  CA,  94134",025900,2003
7557,5179761,"360 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2025
7558,5179763,"3000 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1000
7559,5179777,"56 ROBBLEE AVE,  SAN FRANCISCO,  CA,  94124",023001,2002
7560,5179780,"1301 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",,
7561,5179781,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
7562,5179788,"3385 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
7563,5179793,"3938 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7564,5179795,"912 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
7565,5179800,"52 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2000
7566,5179805,"272 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
7567,5179810,"430 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,1004
7568,5179811,"105 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2002
7569,5179817,"1583 21ST AVE,  SAN FRANCISCO,  CA,  94122",032602,2003
7570,5179821,"613 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,2004
7571,5179886,"1521 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010600,3011
7572,5179832,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
7573,5179855,"604 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
7574,5179856,"3394 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
7575,5179862,"628 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
7576,5179865,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7577,5179874,"2011 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",061000,2006
7578,5179882,"127 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030102,1008
7579,5179892,"3565 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
7580,5179893,"646 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
7581,5179923,"981 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
7582,5179930,"986 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4000
7583,5179931,"19 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
7584,5179952,"234 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025500,2027
7585,5179965,"31 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1007
7586,5179968,"900 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1007
7587,5179969,"1055 ELLIS ST,  SAN FRANCISCO,  CA,  94109",016000,1003
7588,5179971,"535 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
7589,5179981,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
7590,5180001,"1067 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
7591,5180003,"1550 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
7592,5180005,"1583 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2008
7593,5180010,"3169 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
7594,5180014,"25 LUSK ST,  SAN FRANCISCO,  CA,  94107",018000,1013
7595,5180023,"5951 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2007
7596,5180028,"5951 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2007
7597,5180029,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
7598,5180036,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
7599,5180037,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
7600,5180040,"531 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
7601,5180047,"2190 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7602,5180052,"1123 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7603,5180059,"801 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030202,1003
7604,5180064,"312 18TH AVE,  SAN FRANCISCO,  CA,  94121",042602,1004
7605,5180070,"611 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7606,5180074,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7607,5180083,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
7608,5180086,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
7609,5180090,"555 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
7610,5180093,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
7611,5180131,"27 MALTA DR,  SAN FRANCISCO,  CA,  94131",030700,1028
7612,5180142,"965 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4011
7613,5180157,"209 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
7614,5180163,"602 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
7615,5180172,"325 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
7616,5180190,"554 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4004
7617,5180191,"109 WILMOT ST,  SAN FRANCISCO,  CA,  94115",015200,3006
7618,5180192,"160 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3004
7619,5180234,"489 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94158",060700,1017
7620,5180249,"251 18TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3005
7621,5180257,"759 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
7622,5180263,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7623,5180266,"531 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,1008
7624,5180274,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7625,5180275,"2582 33RD AVE,  SAN FRANCISCO,  CA,  94116",033000,6004
7626,5183694,"750 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3003
7627,5180296,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
7628,5180306,"950 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1018
7629,5180308,"78 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
7630,5180311,"1294 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1006
7631,5180315,"125 VALLEJO ST,  SAN FRANCISCO,  CA,  94111",010500,1022
7632,5180340,"903 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3002
7633,5180350,"951 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
7634,5180352,"669 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
7635,5180387,"504 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
7636,5180389,"2180 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,3007
7637,5180396,"935 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2000
7638,5180412,"171 BOCANA ST,  SAN FRANCISCO,  CA,  94110",025200,4007
7639,5180447,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7640,5180466,"1815 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2000
7641,5180484,"1165 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010800,1003
7642,5180486,"1168 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010800,1002
7643,5180492,"600 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,1003
7644,5180518,"349 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1015
7645,5180566,"220 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
7646,5180570,"220 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
7647,5180756,"152 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7648,5180577,"1461 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2000
7649,5180579,"190 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
7650,5180598,"558 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,1001
7651,5180600,"206 5TH ST,  SAN FRANCISCO,  CA,  94103",017802,1001
7652,5180614,"51 LONGVIEW CT,  SAN FRANCISCO,  CA,  94131",030500,2006
7653,5180615,"3817 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2009
7654,5180625,"3582 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
7655,5180642,"433 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2004
7656,5180644,"712 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7657,5180645,"50 CAMP ST,  SAN FRANCISCO,  CA,  94110",020200,3006
7658,5180646,"50 CAMP ST,  SAN FRANCISCO,  CA,  94110",020200,3006
7659,5180647,"433 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2004
7660,5180650,"1701 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2004
7661,5180661,"19 MODOC AVE,  SAN FRANCISCO,  CA,  94112",026200,1001
7662,5180662,"761 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1017
7663,5180669,"2694 24TH AVE,  SAN FRANCISCO,  CA,  94116",033000,3004
7664,5180679,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
7665,5180695,"3572 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3004
7666,5180713,"2445 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3001
7667,5180717,"396 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7668,5180728,"277 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
7669,5180731,"3520 BAKER ST,  SAN FRANCISCO,  CA,  94123",012700,1016
7670,5180747,"191 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026100,2025
7671,5180793,"2270 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
7672,5180800,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
7673,5180816,"155 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
7674,5180853,"390 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017801,1003
7675,5180888,"333 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
7676,5180890,"2001 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
7677,5180892,"1703 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,2003
7678,5180894,"1100 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2008
7679,5180895,"1902 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7680,5180897,"1000 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7681,5180899,"170 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3004
7682,5180900,"3579 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
7683,5180905,"3588 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
7684,5180906,"3582 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
7685,5180907,"3160 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
7686,5180908,"757 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
7687,5180909,"83 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
7688,5180910,"3538 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
7689,5180912,"445 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2010
7690,5180913,"447 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
7691,5180914,"701 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
7692,5180923,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7693,5180924,"2243 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7694,5180926,"2240 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7695,5180927,"556 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
7696,5180928,"2240 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7697,5180931,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7698,5180932,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7699,5180933,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7700,5180934,"556 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
7701,5180936,"550 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
7702,5180937,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7703,5180940,"581 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
7704,5180941,"1177 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1022
7705,5180943,"601 EDDY ST,  SAN FRANCISCO,  CA,  94109",,
7706,5180948,"1225 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7707,5180950,"3476 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
7708,5180951,"3470 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
7709,5180952,"2 BRONTE ST,  SAN FRANCISCO,  CA,  94110",025402,3000
7710,5180957,"787 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
7711,5180959,"101 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2025
7712,5180961,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
7713,5180962,"766 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
7714,5180964,"740 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
7715,5180965,"242 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
7716,5180973,"1041 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,3005
7717,5180975,"840 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
7718,5180978,"1048 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
7719,5180987,"3572 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3004
7720,5180988,"120 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7721,5180990,"252 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
7722,5180993,"801 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
7723,5180994,"3830 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,1001
7724,5180995,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7725,5180996,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
7726,5180998,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
7727,5180999,"1771 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
7728,5181006,"888 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1021
7729,5181020,"335 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1015
7730,5181041,"2833 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3004
7731,5181024,"746 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5005
7732,5181026,"449 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
7733,5181027,"746 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5005
7734,5181028,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7735,5181032,"1821 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
7736,5181033,"150 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
7737,5181036,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
7738,5181040,"645 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1033
7739,5181042,"552 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1014
7740,5181043,"1901 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
7741,5181046,"270 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
7742,5181047,"566 42ND AVE,  SAN FRANCISCO,  CA,  94121",047902,2007
7743,5181051,"494 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7744,5181052,"599 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5012
7745,5181054,"1051 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2005
7746,5181056,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
7747,5181057,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
7748,5181059,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
7749,5181060,"527 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
7750,5181061,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7751,5181062,"120 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7752,5181064,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
7753,5181065,"1353 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7754,5181073,"440 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7755,5181077,"3349 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
7756,5181088,"100 BRENTWOOD AVE,  SAN FRANCISCO,  CA,  94127",031000,1002
7757,5181092,"447 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2007
7758,5181094,"301 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
7759,5181112,"199 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",,
7760,5181114,"1433 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1029
7761,5181117,"1005 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2006
7762,5181119,"667 CLAY ST,  SAN FRANCISCO,  CA,  94111",061100,1016
7763,5181120,"396 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
7764,5181121,"225 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
7765,5181128,"1580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4006
7766,5181134,"390 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4005
