,id,geocoded_address,tract,block
8494,6797563,"2340 LANE ST,  SAN FRANCISCO,  CA,  94124",023300,1001
8495,6797567,"700 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
8496,6797572,"1701 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1001
8497,6797580,"377 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
8498,6797585,"3694 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2005
8499,6797594,"3614 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2006
8500,6797600,"100 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
8501,6797605,"3127 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012902,3014
8502,6797606,"295 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
8503,6797608,"2022 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
8504,6797609,"2118 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
8505,6797616,"2279 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8506,6797649,"535 POWELL ST,  SAN FRANCISCO,  CA,  94108",012100,2000
8507,6797656,"701 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5005
8508,6797659,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8509,6797663,"1325 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,3007
8510,6797665,"496 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1001
8511,6797672,"4802 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4005
8512,6797674,"4616 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4003
8513,6797676,"4500 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1002
8514,6797678,"202 6TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3005
8515,6797680,"3845 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,5002
8516,6797692,"3091 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015400,1000
8517,6797694,"3091 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015400,1000
8518,6797695,"3083 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015400,1000
8519,6797696,"3033 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015400,1000
8520,6797701,"3007 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015400,1000
8521,6797702,"2999 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015300,2006
8522,6797704,"2999 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015300,2006
8523,6797711,"366 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
8524,6797717,"454 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3031
8525,6797766,"1700 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2007
8526,6797767,"1544 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,1003
8527,6797796,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8528,6797802,"1501 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3010
8529,6797803,"19 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3004
8530,6797810,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8531,6797814,"57 BANNAM PL,  SAN FRANCISCO,  CA,  94133",010600,3005
8532,6797815,"580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
8533,6797820,"30 BANNAM PL,  SAN FRANCISCO,  CA,  94133",010600,3006
8534,6797822,"3086 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3002
8535,6797823,"2094 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1001
8536,6797834,"1001 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
8537,6797836,"1080 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
8538,6797845,"1576 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8539,6797848,"1000 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1007
8540,6797849,"431 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",031100,5007
8541,6797852,"40 5TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
8542,6797854,"2942 BAKER ST,  SAN FRANCISCO,  CA,  94123",012800,3005
8543,6797857,"2201 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8544,6797867,"388 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1002
8545,6797871,"501 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2002
8546,6797887,"1620 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,2009
8547,6797896,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
8548,6797913,"466 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,1065
8549,6797915,"52 HENRY ST,  SAN FRANCISCO,  CA,  94114",016900,1005
8550,6797919,"2601 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5003
8551,6797921,"144 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8552,6797936,"1515 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3004
8553,6797942,"5539 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1013
8554,6797952,"676 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2010
8555,6797956,"1342 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8556,6797965,"4683 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
8557,6797966,"4683 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
8558,6797967,"4683 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
8559,6797968,"4679 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
8560,6797970,"4683 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
8561,6797971,"4679 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
8562,6797972,"4683 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
8563,6797973,"4683 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
8564,6797974,"4683 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
8565,6797975,"4679 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
8566,6797981,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
8567,6798085,"170 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
8568,6798009,"4801 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
8569,6798032,"2255 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8570,6798033,"1624 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
8571,6798034,"4801 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1027
8572,6798036,"1171 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2020
8573,6798047,"824 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,4004
8574,6798066,"460 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
8575,6798095,"226 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",,
8576,6798097,"226 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",,
8577,6798098,"1253 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030101,1001
8578,6798110,"20 EDGARDO PL,  SAN FRANCISCO,  CA,  94133",010400,2003
8579,6798115,"200 POWELL ST,  SAN FRANCISCO,  CA,  94108",011700,2025
8580,6798118,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8581,6798126,"2128 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8582,6798129,"56 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
8583,6798138,"77 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",060700,1072
8584,6798139,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8585,6798147,"234 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1001
8586,6798153,"936 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015801,3005
8587,6798161,"3919 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
8588,6798170,"3925 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
8589,6798172,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
8590,6798174,"3489 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
8591,6798178,"19 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,3007
8592,6798181,"3697 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
8593,6798186,"495 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
8594,6798187,"1900 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3004
8595,6798193,"10 KING ST,  SAN FRANCISCO,  CA,  94107",060700,3000
8596,6798197,"1330 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012901,2001
8597,6798214,"1361 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,1012
8598,6798224,"5276 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2024
8599,6798226,"487 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
8600,6798228,"1945 8TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2000
8601,6798231,"2 LAKE ST,  SAN FRANCISCO,  CA,  94118",040100,1004
8602,6798243,"1346 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
8603,6798244,"424 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
8604,6798247,"1350 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
8605,6798251,"27 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1023
8606,6798257,"6 CAMEO WAY,  SAN FRANCISCO,  CA,  94131",021600,2005
8607,6798258,"1458 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,3007
8608,6798259,"251 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3001
8609,6798261,"3009 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012901,1002
8610,6798268,"21 DRUMM ST,  SAN FRANCISCO,  CA,  94111",011700,1000
8611,6798274,"772 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3003
8612,6798279,"75 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,3005
8613,6798280,"772 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3003
8614,6798283,"135 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
8615,6798285,"269 24TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1000
8616,6798289,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8617,6798293,"1222 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2012
8618,6798297,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8619,6798298,"170 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
8620,6798306,"501 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1010
8621,6798307,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8622,6798310,"100 MILTON ST,  SAN FRANCISCO,  CA,  94112",025500,1005
8623,6798312,"1400 INNES AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
8624,6798315,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8625,6798318,"1856 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
8626,6798320,"2410 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3000
8627,6798328,"275 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1002
8628,6798329,"112 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1002
8629,6798338,"55 FAIRFIELD WAY,  SAN FRANCISCO,  CA,  94127",030900,2020
8630,6798340,"2700 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,2007
8631,6798349,"388 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8632,6798350,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8633,6798352,"3238 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2030
8634,6798355,"921 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025900,3001
8635,6798356,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
8636,6798359,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8637,6798360,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
8638,6798363,"1501 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2015
8639,6798364,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8640,6798367,"2850 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1001
8641,6798369,"1790 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013000,1005
8642,6798379,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8643,6798380,"747 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
8644,6798387,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8645,6798398,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8646,6798405,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8647,6798408,"1250 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011200,1003
8648,6798411,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8649,6798412,"1869 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1007
8650,6798414,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8651,6798426,"4046 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
8652,6798429,"2128 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8653,6798437,"378 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,1007
8654,6798439,"333 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
8655,6798440,"375 EUCLID AVE,  SAN FRANCISCO,  CA,  94118",015400,3006
8656,6798442,"169 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5008
8657,6798444,"39 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1002
8658,6798449,"481 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1004
8659,6798451,"485 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
8660,6798458,"3930 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
8661,6798460,"685 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8662,6798463,"1050 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1002
8663,6798469,"880 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2002
8664,6798474,"900 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025200,3019
8665,6798475,"880 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2002
8666,6798476,"927 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8667,6798477,"27 DASHIELL HAMMETT ST,  SAN FRANCISCO,  CA,  94108",011902,1001
8668,6798480,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
8669,6798481,"351 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
8670,6798483,"456 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1014
8671,6798485,"912 STEINER ST,  SAN FRANCISCO,  CA,  94117",016100,2005
8672,6798491,"2301 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2003
8673,6798494,"912 STEINER ST,  SAN FRANCISCO,  CA,  94117",016100,2005
8674,6798505,"310 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031400,4001
8675,6798507,"175 CASELLI AVE,  SAN FRANCISCO,  CA,  94114",020401,1008
8676,6798512,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
8677,6798521,"2653 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,3004
8678,6798531,"123 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1038
8679,6798533,"3400 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
8680,6798548,"299 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2013
8681,6798556,"955 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1003
8682,6798559,"1743 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023003,2000
8683,6798560,"4355 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1002
8684,6798573,"3223 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
8685,6798574,"700 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
8686,6798579,"776 HURON AVE,  SAN FRANCISCO,  CA,  94112",026200,2010
8687,6798581,"1871 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1007
8688,6798582,"190 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,3002
8689,6798589,"1235 BAY ST,  SAN FRANCISCO,  CA,  94123",012901,2001
8690,6798590,"488 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2003
8691,6798593,"333 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,3003
8692,6798599,"483 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
8693,6798600,"500 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
8694,6798608,"1127 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8695,6798609,"354 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,1000
8696,6798611,"246 28TH ST,  SAN FRANCISCO,  CA,  94131",021500,5005
8697,6798627,"1478 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
8698,6798628,"320 GUTTENBERG ST,  SAN FRANCISCO,  CA,  94112",026303,2017
8699,6798631,"370 SURREY ST,  SAN FRANCISCO,  CA,  94131",021700,2009
8700,6798635,"1320 HAWES ST,  SAN FRANCISCO,  CA,  94124",023200,2012
8701,6798641,"1254 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,3003
8702,6798648,"320 GUTTENBERG ST,  SAN FRANCISCO,  CA,  94112",026303,2017
8703,6798649,"3040 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1002
8704,6798656,"3050 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1003
8705,6798657,"1990 FUNSTON AVE,  SAN FRANCISCO,  CA,  94116",030302,2004
8706,6798662,"24 HARRINGTON ST,  SAN FRANCISCO,  CA,  94112",025500,4002
8707,6798746,"1447 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,3006
8708,6798666,"551 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
8709,6798672,"875 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
8710,6798688,"945 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1003
8711,6798691,"1 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1030
8712,6798700,"605 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1006
8713,6798706,"580 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1011
8714,6798709,"1330 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012901,2001
8715,6798714,"825 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
8716,6798720,"830 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
8717,6798721,"816 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
8718,6798723,"226 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3001
8719,6798728,"672 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3010
8720,6798734,"212 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2005
8721,6798749,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8722,6798753,"666 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,1003
8723,6798758,"3833 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,1002
8724,6798770,"1218 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021200,2008
8725,6798774,"1605 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
8726,6798776,"350 SUMMIT ST,  SAN FRANCISCO,  CA,  94112",031400,1002
8727,6798779,"901 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,3000
8728,6798789,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
8729,6798792,"2831 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",013000,4003
8730,6798796,"215 BATTERY ST,  SAN FRANCISCO,  CA,  94111",,
8731,6798804,"515 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025402,3016
8732,6798807,"1 TRAINOR ST,  SAN FRANCISCO,  CA,  94103",,
8733,6798815,"1127 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8734,6798816,"1001 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
8735,6798817,"1011 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
8736,6798822,"2 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
8737,6798829,"20 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
8738,6798830,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
8739,6798849,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
8740,6798858,"628 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8741,6798860,"2495 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,2005
8742,6798861,"20 DASHIELL HAMMETT ST,  SAN FRANCISCO,  CA,  94108",011902,1000
8743,6798870,"875 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3009
8744,6798873,"664 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8745,6798882,"1510 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
8746,6798886,"1850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1018
8747,6798887,"4398 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3006
8748,6798901,"138 WETMORE ST,  SAN FRANCISCO,  CA,  94108",011200,1001
8749,6798902,"1998 MARKET ST,  SAN FRANCISCO,  CA,  94103",016801,3005
8750,6798904,"3750 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1123
8751,6798905,"1001 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
8752,6798907,"1043 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
8753,6798920,"801 CONGO ST,  SAN FRANCISCO,  CA,  94131",030700,2001
8754,6798923,"1123 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
8755,6798924,"1104 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1005
8756,6798928,"1355 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
8757,6798931,"1149 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
8758,6798933,"70 PERINE PL,  SAN FRANCISCO,  CA,  94115",013400,1003
8759,6798946,"755 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5007
8760,6798949,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8761,6798954,"475 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
8762,6798957,"458 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3002
8763,6798958,"3 STARK ST,  SAN FRANCISCO,  CA,  94133",010700,3003
8764,6798959,"1430 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
8765,6798964,"771 GROVE ST,  SAN FRANCISCO,  CA,  94102",016300,1007
8766,6798969,"171 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,2011
8767,6798987,"895 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1001
8768,6798989,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8769,6798991,"255 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1014
8770,6798994,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
8771,6798996,"874 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3004
8772,6798998,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8773,6799001,"1300 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3004
8774,6799003,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
8775,6799005,"705 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4001
8776,6799007,"1334 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3005
8777,6799021,"1743 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,6002
8778,6799024,"89 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026002,2000
8779,6799034,"1821 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",,
8780,6799035,"16 LORAINE CT,  SAN FRANCISCO,  CA,  94118",015600,3001
8781,6799036,"754 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
8782,6799051,"1821 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",,
8783,6799056,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
8784,6799061,"1000 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1007
8785,6799065,"1771 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
8786,6799068,"1150 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
8787,6799069,"1445 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
8788,6799076,"1440 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
8789,6799077,"660 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1015
8790,6799088,"1738 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
8791,6799096,"132 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
8792,6799107,"1821 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",,
8793,6799108,"2010 CASTRO ST,  SAN FRANCISCO,  CA,  94131",021600,1008
8794,6799124,"30 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8795,6799131,"120 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
8796,6799141,"111 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
8797,6799145,"1350 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8798,6799151,"39 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
8799,6799171,"918 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015802,1003
8800,6799185,"343 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2002
8801,6799220,"170 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
8802,6799241,"2144 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,3013
8803,6799247,"3934 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
8804,6799264,"1270 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
8805,6799265,"118 MAIDEN LN,  SAN FRANCISCO,  CA,  94108",011700,2018
8806,6799267,"2511 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
8807,6799270,"2645 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
