,id,geocoded_address,tract,block
5531,7360444,"2506 23RD AVE,  SAN FRANCISCO,  CA,  94116",033000,2003
5532,7360461,"1251 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1001
5533,7360462,"450 MONTICELLO ST,  SAN FRANCISCO,  CA,  94127",030900,4028
5534,7360470,"1251 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1001
5535,7360474,"550 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,1000
5536,7360476,"457 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021300,1003
5537,7360477,"3079 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4007
5538,7360481,"520 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1014
5539,7360494,"1397 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
5540,7360499,"172 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
5541,7360501,"1101 4TH ST,  SAN FRANCISCO,  CA,  94158",060700,1021
5542,7360514,"3107 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
5543,7360515,"6600 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1028
5544,7360517,"2932 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012901,1005
5545,7360520,"435 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,2010
5546,7360522,"3107 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
5547,7360524,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
5548,7360528,"993 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1002
5549,7360533,"470 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016801,2006
5550,7360540,"2436 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2011
5551,7360542,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5552,7360551,"534 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
5553,7360562,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
5554,7360570,"534 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
5555,7360572,"194 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5556,7360575,"906 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1005
5557,7360579,"1111 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
5558,7360591,"636 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
5559,7360593,"1142 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3001
5560,7360600,"2040 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3001
5561,7360602,"2130 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5562,7360609,"4 EMBARCADERO CENTER,  SAN FRANCISCO,  CA,  94111",,
5563,7360612,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5564,7360621,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5565,7360622,"636 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
5566,7360635,"1742 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
5567,7360641,"337 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016802,2002
5568,7360648,"1315 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4001
5569,7360658,"658 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1005
5570,7360661,"1523 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1010
5571,7360667,"1474 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1000
5572,7360671,"3085 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,1003
5573,7360673,"1570 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1000
5574,7360674,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
5575,7360676,"82 HAVELOCK ST,  SAN FRANCISCO,  CA,  94112",025500,6029
5576,7360677,"300 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1003
5577,7360684,"3520 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
5578,7360687,"3520 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
5579,7360695,"3572 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
5580,7360707,"1149 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
5581,7360709,"3530 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
5582,7360712,"3371 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
5583,7360714,"1 HARRISON ST,  SAN FRANCISCO,  CA,  94105",,
5584,7360732,"1461 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
5585,7360737,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
5586,7360750,"25 DORLAND ST,  SAN FRANCISCO,  CA,  94110",020700,1004
5587,7360756,"3595 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
5588,7360758,"15 DORLAND ST,  SAN FRANCISCO,  CA,  94110",020700,1004
5589,7360760,"3616 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2006
5590,7360763,"1251 3RD ST,  SAN FRANCISCO,  CA,  94158",,
5591,7360773,"1150 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2005
5592,7360774,"52 ISIS ST,  SAN FRANCISCO,  CA,  94103",017700,2017
5593,7360779,"3595 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
5594,7360789,"3637 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
5595,7360810,"3388 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4007
5596,7360823,"2131 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1005
5597,7360824,"537 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
5598,7360828,"254 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
5599,7360852,"2095 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1067
5600,7360863,"500 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
5601,7360872,"3107 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
5602,7360876,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
5603,7360879,"501 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
5604,7360889,"3660 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
5605,7360910,"122 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3006
5606,7360929,"425 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,4012
5607,7360932,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
5608,7360941,"1 FERRY PLZ,  SAN FRANCISCO,  CA,  94111",,
5609,7360954,"275 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2007
5610,7360977,"145 OLYMPIA WAY,  SAN FRANCISCO,  CA,  94131",030500,3002
5611,7360994,"940 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011300,2000
5612,7360995,"353 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
5613,7361001,"1600 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
5614,7361005,"892 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,1003
5615,7361025,"37 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5616,7361042,"333 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5617,7361043,"495 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1007
5618,7361056,"1082 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2009
5619,7361066,"1490 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1000
5620,7361073,"600 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
5621,7361086,"214 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2012
5622,7361096,"501 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
5623,7361110,"926 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2003
5624,7361143,"40 KATE ST,  SAN FRANCISCO,  CA,  94103",018000,2025
5625,7361148,"354 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,2009
5626,7361152,"235 FRONT ST,  SAN FRANCISCO,  CA,  94111",,
5627,7361156,"43 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,3000
5628,7361160,"299 FREMONT ST,  SAN FRANCISCO,  CA,  94105",061500,2000
5629,7361167,"3206 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012901,2003
5630,7361186,"15 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5631,7361187,"16 DORLAND ST,  SAN FRANCISCO,  CA,  94110",020700,1003
5632,7361199,"39 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5633,7361203,"1151 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
5634,7361219,"1100 SELBY ST,  SAN FRANCISCO,  CA,  94124",,
5635,7361234,"863 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1001
5636,7361250,"640 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
5637,7361281,"1914 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,2002
5638,7361285,"532 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5639,7361290,"56 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031202,1004
5640,7361312,"650 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1005
5641,7361327,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
5642,7361334,"970 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,1003
5643,7361342,"424 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016500,4001
5644,7361353,"1900 3RD ST,  SAN FRANCISCO,  CA,  94158",022600,1007
5645,7361362,"1708 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
5646,7361366,"130 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
5647,7361369,"878 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1003
5648,7361374,"578 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1014
5649,7361376,"2800 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,1008
5650,7361381,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
5651,7361392,"2357 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5003
5652,7361399,"1600 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1049
5653,7361404,"700 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2005
5654,7361428,"3122 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,2004
5655,7361431,"395 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026401,2002
5656,7361441,"2160 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5657,7361449,"1962 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
5658,7361459,"205 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
5659,7361460,"2214 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1012
5660,7361461,"1823 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3007
5661,7361476,"3122 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,2004
5662,7361480,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5663,7361487,"1880 28TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3006
5664,7361491,"4150 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
5665,7361492,"517 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
5666,7361499,"2207 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
5667,7361501,"1800 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015200,2007
5668,7361510,"34 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
5669,7361512,"664 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5670,7361522,"542 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2000
5671,7361531,"185 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1010
5672,7361535,"1850 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2000
5673,7361559,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5674,7361598,"401 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
5675,7361608,"700 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1006
5676,7361611,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
5677,7361617,"629 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2002
5678,7361621,"207 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,3006
5679,7361625,"2901 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,3002
5680,7361630,"967 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3004
5681,7361795,"2975 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
5682,7361635,"996 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
5683,7361639,"635 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
5684,7361646,"2901 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,3002
5685,7361655,"603 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
5686,7361663,"601 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
5687,7361675,"1050 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4005
5688,7361677,"401 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
5689,7361688,"196 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1100
5690,7361712,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
5691,7361713,"720 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
5692,7361714,"226 HAROLD AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
5693,7361715,"279 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026002,2009
5694,7361720,"2522 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1002
5695,7361726,"279 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026002,2009
5696,7361731,"720 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
5697,7361738,"1802 EDDY ST,  SAN FRANCISCO,  CA,  94115",015801,2012
5698,7361740,"425 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,4012
5699,7361749,"1630 EDDY ST,  SAN FRANCISCO,  CA,  94115",015801,1003
5700,7362218,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
5701,7361769,"2001 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1004
5702,7361787,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
5703,7361792,"550 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,3010
5704,7361798,"1300 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,2015
5705,7361799,"52 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
5706,7361813,"548 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2004
5707,7361832,"41 BEACHMONT DR,  SAN FRANCISCO,  CA,  94132",030900,6008
5708,7361835,"41 BEACHMONT DR,  SAN FRANCISCO,  CA,  94132",030900,6008
5709,7361843,"2471 32ND AVE,  SAN FRANCISCO,  CA,  94116",033000,5004
5710,7361855,"1300 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
5711,7361865,"1220 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023400,1015
5712,7361874,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
5713,7361891,"44 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4004
5714,7361892,"1472 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
5715,7361903,"71 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017802,2009
5716,7361930,"1936 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035201,2005
5717,7361932,"150 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,1002
5718,7361949,"78 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
5719,7361970,"242 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026001,1001
5720,7361986,"1001 25TH ST,  SAN FRANCISCO,  CA,  94107",980900,1008
5721,7361997,"1151 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2002
5722,7362045,"125 NAYLOR ST,  SAN FRANCISCO,  CA,  94112",026302,2002
5723,7362049,"35 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2003
5724,7362057,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
5725,7362059,"880 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016000,1008
5726,7362060,"22 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2002
5727,7362063,"606 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
5728,7362065,"225 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5729,7362069,"249 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5730,7362076,"255 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5731,7362077,"343 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1003
5732,7362079,"730 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
5733,7362080,"249 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5734,7362083,"130 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1028
5735,7362089,"830 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5736,7362106,"4150 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
5737,7362118,"1101 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
5738,7362119,"540 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
5739,7362121,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5740,7362128,"840 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
5741,7362146,"290 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
5742,7362149,"590 10TH ST,  SAN FRANCISCO,  CA,  94103",,
5743,7362165,"85 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
5744,7362168,"854 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1004
5745,7362170,"1345 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
5746,7362172,"40 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2006
5747,7362177,"102 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
5748,7362178,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5749,7362179,"252 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
5750,7362181,"120 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,3001
5751,7362185,"851 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1040
5752,7362187,"410 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,2006
5753,7362189,"700 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
5754,7362200,"775 GROVE ST,  SAN FRANCISCO,  CA,  94102",016300,1007
5755,7362202,"815 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016100,2003
5756,7362205,"837 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016100,2003
5757,7362208,"1310 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,4003
5758,7362209,"15 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5759,7362215,"1527 OFARRELL ST,  SAN FRANCISCO,  CA,  94115",015900,1004
5760,7362222,"1460 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,1003
5761,7362240,"1104 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2006
5762,7362245,"1239 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1003
5763,7362249,"1795 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015100,1000
5764,7362252,"48 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1004
5765,7362253,"1785 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015100,1000
5766,7362258,"2355 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015200,2003
5767,7362262,"2311 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015200,2002
5768,7362271,"741 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5769,7362281,"438 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2001
5770,7362283,"2440 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5771,7362285,"47 CLIFFORD TER,  SAN FRANCISCO,  CA,  94117",017000,3001
5772,7362288,"2448 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5773,7362290,"2448 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5774,7362293,"3100 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012901,2000
5775,7362476,"2501 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1015
5776,7362296,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5777,7362297,"897 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
5778,7362301,"2540 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
5779,7362310,"225 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2000
5780,7362314,"1600 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1000
5781,7362315,"620 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021600,1005
5782,7362319,"906 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1007
5783,7362322,"856 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",015802,2002
5784,7362323,"1300 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2001
5785,7362324,"758 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1001
5786,7362327,"1216 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2004
5787,7362329,"1292 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2004
5788,7362331,"4517 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",035202,1006
5789,7362333,"1324 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2005
5790,7362335,"1601 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
5791,7362336,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
5792,7362340,"251 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016500,2005
5793,7362342,"665 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5014
5794,7362346,"708 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3003
5795,7362348,"3340 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,4000
5796,7362359,"147 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
5797,7362364,"689 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5014
5798,7362366,"725 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,3006
5799,7362370,"3277 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4006
5800,7362371,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5801,7362380,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5802,7362383,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
5803,7362387,"4015 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4004
5804,7362395,"1594 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,4006
5805,7362409,"1 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3000
5806,7362426,"1880 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
5807,7362427,"1880 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
5808,7362430,"1855 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5809,7362447,"1701 7TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3000
5810,7362451,"1207 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1010
5811,7362452,"718 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2005
5812,7362453,"2575 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
5813,7362462,"1240 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
5814,7362464,"2571 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
5815,7362467,"121 KINGSTON ST,  SAN FRANCISCO,  CA,  94110",025300,3008
5816,7362471,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
5817,7362477,"639 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2007
5818,7362482,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
5819,7362487,"945 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2005
5820,7362488,"1214 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
5821,7362496,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5822,7362499,"117 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4002
5823,7362503,"700 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,2003
5824,7362507,"119 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4002
5825,7362512,"131 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4002
5826,7362518,"135 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5827,7362520,"143 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4002
5828,7362523,"4458 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
5829,7362531,"424 SILVER AVE,  SAN FRANCISCO,  CA,  94112",026002,1003
5830,7362533,"3675 16TH ST,  SAN FRANCISCO,  CA,  94114",016900,2006
5831,7362534,"72 FRANK NORRIS ST,  SAN FRANCISCO,  CA,  94109",011100,3002
5832,7362538,"2135 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5833,7362544,"501 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
5834,7362548,"255 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
5835,7362552,"1942 44TH AVE,  SAN FRANCISCO,  CA,  94116",035201,2010
5836,7362571,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
5837,7362576,"3075 CLAY ST,  SAN FRANCISCO,  CA,  94115",013400,2003
5838,7362580,"1350 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
5839,7362583,"752 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1003
5840,7362591,"2032 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5841,7362596,"388 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
5842,7362601,"2044 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5843,7362606,"665 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3004
5844,7362616,"590 10TH ST,  SAN FRANCISCO,  CA,  94103",,
