,id,geocoded_address,tract,block
8298,5784947,"420 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
8299,5784948,"219 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
8300,5784949,"401 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,1003
8301,5784951,"420 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
8302,5784952,"2048 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8303,5784956,"2035 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
8304,5784959,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
8305,5784961,"37 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8306,5784962,"2023 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
8307,5784966,"195 DIVISION ST,  SAN FRANCISCO,  CA,  94103",017700,1000
8308,5784969,"1279 3RD AVE,  SAN FRANCISCO,  CA,  94122",030101,2003
8309,5784987,"666 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,2004
8310,5784988,"177 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
8311,5784998,"2 GENOA PL,  SAN FRANCISCO,  CA,  94133",010600,1000
8312,5785006,"2032 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8313,5785014,"78 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
8314,5785017,"560 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2040
8315,5785023,"2246 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8316,5785026,"2247 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8317,5785029,"1900 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,3003
8318,5785033,"1769 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
8319,5785067,"1931 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
8320,5785077,"2301 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
8321,5785079,"2751 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",013200,1001
8322,5785087,"2301 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
8323,5785091,"377 GAVEN ST,  SAN FRANCISCO,  CA,  94134",025701,2045
8324,5785092,"2301 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
8325,5785094,"1457 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3001
8326,5785112,"878 KANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2011
8327,5785114,"381 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1006
8328,5785124,"3533 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
8329,5785128,"665 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,1001
8330,5785129,"255 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8331,5785130,"963 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026301,1003
8332,5785131,"416 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
8333,5785133,"776 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8334,5785137,"416 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
8335,5785140,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
8336,5785159,"300 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
8337,5785161,"1975 15TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3002
8338,5785171,"321 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2005
8339,5785179,"517 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
8340,5785196,"1339 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
8341,5785199,"177 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,2002
8342,5785200,"32 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",025500,4005
8343,5785210,"447 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
8344,5785212,"473 10TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5002
8345,5785224,"626 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
8346,5785227,"1314 LYON ST,  SAN FRANCISCO,  CA,  94115",015400,2004
8347,5785359,"575 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
8348,5785228,"2800 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4007
8349,5785229,"1245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
8350,5785242,"2701 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012901,1006
8351,5785246,"3431 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,4000
8352,5785252,"746 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5005
8353,5785255,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
8354,5785262,"916 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8355,5785275,"83 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
8356,5785279,"1350 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8357,5785282,"25 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
8358,5785285,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8359,5785290,"2501 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
8360,5785292,"604 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011800,1005
8361,5785296,"67 GLADSTONE DR,  SAN FRANCISCO,  CA,  94112",025600,1000
8362,5785297,"2645 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
8363,5785298,"600 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1024
8364,5785300,"605 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1006
8365,5785305,"2708 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1001
8366,5785308,"1425 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2009
8367,5785310,"71 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2010
8368,5785315,"199 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2009
8369,5785318,"441 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
8370,5785323,"3444 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2002
8371,5785325,"530 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
8372,5785330,"693 CLAY ST,  SAN FRANCISCO,  CA,  94111",061100,1016
8373,5785334,"2708 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1001
8374,5785335,"670 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
8375,5785337,"410 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
8376,5785341,"1248 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
8377,5785346,"623 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8378,5785352,"366 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
8379,5785354,"657 CLAY ST,  SAN FRANCISCO,  CA,  94111",061100,1016
8380,5785357,"1300 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
8381,5785358,"2172 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8382,5785364,"160 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8383,5785372,"1409 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,2001
8384,5785373,"555 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1016
8385,5785375,"530 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
8386,5785376,"601 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1015
8387,5785378,"522 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2028
8388,5785379,"335 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8389,5785382,"1483 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,2001
8390,5785384,"628 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8391,5785389,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
8392,5785402,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
8393,5785417,"150 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1001
8394,5785429,"1843 19TH AVE,  SAN FRANCISCO,  CA,  94122",,
8395,5785432,"1839 19TH AVE,  SAN FRANCISCO,  CA,  94122",032802,2005
8396,5785444,"620 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1005
8397,5785455,"420 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012301,1001
8398,5785462,"1400 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2018
8399,5785466,"403 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2005
8400,5785474,"2436 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2011
8401,5785491,"2299 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1005
8402,5785507,"666 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1006
8403,5785511,"2039 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1029
8404,5785522,"576 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
8405,5785535,"137 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1001
8406,5785545,"85 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1010
8407,5785567,"1432 BALBOA ST,  SAN FRANCISCO,  CA,  94118",047600,2002
8408,5785584,"78 TUCKER AVE,  SAN FRANCISCO,  CA,  94134",026402,3008
8409,5785615,"170 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,4003
8410,5785617,"487 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025402,3017
8411,5785620,"1350 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,2004
8412,5785627,"1012 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
8413,5785634,"11 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1007
8414,5785639,"30 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8415,5785645,"17 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1007
8416,5785646,"829 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2005
8417,5785648,"699 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,6012
8418,5785652,"309 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1003
8419,5785664,"4238 PACHECO ST,  SAN FRANCISCO,  CA,  94116",035201,2007
8420,5785675,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
8421,5785693,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
8422,5785698,"386 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
8423,5785705,"447 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3003
8424,5785708,"3160 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
8425,5785711,"3160 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
8426,5785716,"3121 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8427,5785731,"54 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8428,5785734,"700 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
8429,5785746,"363 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1003
8430,5785775,"475 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3003
8431,5785780,"45 SCENIC WAY,  SAN FRANCISCO,  CA,  94121",042800,2012
8432,5785783,"66 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
8433,5785792,"911 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",016600,2000
8434,5785795,"471 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2007
8435,5785808,"463 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2005
8436,5785809,"2980 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,3006
8437,5785822,"32 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",025500,4005
8438,5785826,"500 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3042
8439,5785827,"742 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2003
8440,5785831,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
8441,5785840,"1488 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2006
8442,5785844,"1234 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012901,2000
8443,5785879,"1281 19TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
8444,5785881,"1341 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,3001
8445,5785886,"1510 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
8446,5785893,"778 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8447,5785903,"1311 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2001
8448,5785905,"660 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2000
8449,5785911,"1436 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4011
8450,5785920,"3920 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4007
8451,5785925,"1453 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2008
8452,5785941,"363 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1003
8453,5785942,"2 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
8454,5785951,"201 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3005
8455,5785960,"2 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
8456,5785985,"70 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8457,5786033,"455 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
8458,5786046,"455 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
8459,5786053,"1850 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,4004
8460,5786077,"127 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
8461,5786083,"2233 22ND ST,  SAN FRANCISCO,  CA,  94107",,
8462,5786085,"116 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
8463,5786090,"129 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
8464,5786094,"201 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
8465,5786109,"126 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2004
8466,5786154,"3569 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
8467,5786160,"2138 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,3013
8468,5786207,"2700 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3004
8469,5786179,"1579 25TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2007
8470,5786189,"221 JUANITA WAY,  SAN FRANCISCO,  CA,  94127",030700,1013
8471,5786195,"533 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030400,3000
8472,5786197,"226 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1039
8473,5786198,"500 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8474,5786199,"261 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4005
8475,5786200,"465 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2005
8476,5786204,"261 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4005
8477,5786205,"465 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2005
8478,5786212,"1534 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,3002
8479,5786215,"2600 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1009
8480,5786222,"75 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,1073
8481,5786230,"1601 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1128
8482,5786246,"2975 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
8483,5786249,"712 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1025
8484,5786250,"2925 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
8485,5786274,"2265 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1021
8486,5786277,"2831 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
8487,5786290,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
8488,5786311,"45 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,3003
8489,5786314,"888 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,1024
8490,5786318,"389 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
8491,5786319,"160 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980600,1011
8492,5786329,"702 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,1017
8493,5786338,"2943 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
8494,5786346,"118 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8495,5786347,"2830 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023400,1015
8496,5786350,"1450 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2006
8497,5786355,"1172 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,1004
8498,5786357,"1170 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,1004
8499,5786387,"129 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
8500,5786388,"387 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8501,5786402,"1314 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8502,5786404,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8503,5786444,"69 GREEN ST,  SAN FRANCISCO,  CA,  94111",010500,1018
8504,5786449,"935 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4011
8505,5786473,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8506,5786482,"1187 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2013
8507,5786496,"785 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
8508,5786502,"301 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
8509,5786504,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
8510,5786505,"508 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
8511,5786529,"500 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
8512,5786535,"1906 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8513,5786540,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
8514,5786548,"267 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2005
8515,5786562,"2775 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2006
8516,5786567,"950 CLAY ST,  SAN FRANCISCO,  CA,  94108",011300,2001
8517,5786575,"479 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4006
8518,5786581,"261 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4005
8519,5786582,"465 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2005
8520,5786583,"2700 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3004
8521,5786584,"1379 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2005
8522,5786585,"1100 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1005
8523,5786586,"503 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3002
8524,5786593,"501 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
8525,5786601,"1000 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1007
8526,5786607,"25 CHATTANOOGA ST,  SAN FRANCISCO,  CA,  94114",021100,1000
8527,5786609,"3659 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
8528,5786613,"887 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
8529,5786616,"3623 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
8530,5786625,"3637 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
8531,5786626,"1241 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
8532,5786632,"3530 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
8533,5786650,"701 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2005
8534,5786653,"2126 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
8535,5786654,"2731 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
8536,5786660,"42 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
8537,5786665,"3469 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
8538,5786666,"39 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1005
8539,5786668,"14 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
8540,5786672,"3469 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
8541,5786687,"2200 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8542,5786690,"110 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,2021
8543,5786695,"3351 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8544,5786705,"1442 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025100,3034
8545,5786708,"3351 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8546,5786711,"716 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
8547,5786712,"51 HAVELOCK ST,  SAN FRANCISCO,  CA,  94112",025500,6025
8548,5786714,"2 CORDELIA ST,  SAN FRANCISCO,  CA,  94133",010700,3004
8549,5786738,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
8550,5786740,"345 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3006
8551,5786756,"6101 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1004
8552,5786757,"501 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
8553,5786764,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
8554,5786766,"6100 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042700,2001
8555,5786769,"395 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
8556,5786776,"1748 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2036
8557,5786784,"2075 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,3001
8558,5786795,"800 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8559,5786797,"1438 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
8560,5786810,"1156 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
8561,5786820,"17 JACK KEROUAC ALY,  SAN FRANCISCO,  CA,  94133",010700,3002
8562,5786826,"126 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3002
8563,5786832,"757 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
8564,5786834,"17 JACK KEROUAC ALY,  SAN FRANCISCO,  CA,  94133",010700,3002
8565,5786840,"2055 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8566,5786847,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8567,5786852,"3819 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
8568,5786858,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8569,5786861,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8570,5786862,"1910 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8571,5786870,"308 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3004
8572,5786871,"2487 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
8573,5786880,"444 MERCHANT ST,  SAN FRANCISCO,  CA,  94111",061100,1012
8574,5786881,"4885 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
8575,5786889,"444 MERCHANT ST,  SAN FRANCISCO,  CA,  94111",061100,1012
8576,5786893,"1910 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8577,5786895,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
8578,5786900,"555 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3005
8579,5786904,"1904 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8580,5786905,"444 MERCHANT ST,  SAN FRANCISCO,  CA,  94111",061100,1012
8581,5786907,"440 MERCHANT ST,  SAN FRANCISCO,  CA,  94111",061100,1012
8582,5786910,"424 MERCHANT ST,  SAN FRANCISCO,  CA,  94111",061100,1012
8583,5786913,"1340 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,2001
8584,5786915,"406 WASHINGTON BLVD,  SAN FRANCISCO,  CA,  94111",061100,1011
8585,5786921,"530 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,2012
8586,5786952,"698 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",030102,3000
8587,5786957,"220 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3023
8588,5786962,"370 DRUMM ST,  SAN FRANCISCO,  CA,  94111",010500,2007
8589,5786964,"99 JACKSON ST,  SAN FRANCISCO,  CA,  94111",,
8590,5786965,"220 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3023
8591,5786966,"99 JACKSON ST,  SAN FRANCISCO,  CA,  94111",,
8592,5786968,"220 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3023
8593,5787013,"2950 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
8594,5786974,"99 JACKSON ST,  SAN FRANCISCO,  CA,  94111",,
8595,5786979,"900 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1012
8596,5786982,"99 JACKSON ST,  SAN FRANCISCO,  CA,  94111",,
8597,5786988,"255 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,2010
8598,5786993,"255 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,2010
8599,5786998,"900 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1012
8600,5787020,"669 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8601,5787025,"1 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1030
8602,5787059,"2000 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1004
8603,5787060,"2641 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2008
8604,5787064,"1739 TURK ST,  SAN FRANCISCO,  CA,  94115",015802,1000
8605,5787065,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
8606,5787081,"1071 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
8607,5787082,"1688 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,5004
8608,5787089,"41 DRUMM ST,  SAN FRANCISCO,  CA,  94111",011700,1000
8609,5787164,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
8610,5787100,"746 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1003
