,id,geocoded_address,tract,block
8550,8193494,"170 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
8551,8193554,"3997 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
8552,8193565,"1045 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2030
8553,8193567,"1200 3RD AVE,  SAN FRANCISCO,  CA,  94122",030101,2001
8554,8193586,"330 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2010
8555,8193587,"334 GRANT AVE,  SAN FRANCISCO,  CA,  94108",,
8556,8193540,"2138 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,1009
8557,8193538,"170 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
8558,8193589,"149 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
8559,8193602,"209 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3001
8560,8193606,"1312 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8561,8193610,"817 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,3005
8562,8193616,"800 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2015
8563,8193618,"3173 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
8564,8193621,"3928 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
8565,8193626,"135 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
8566,8193592,"3595 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
8567,8193631,"2090 BROADWAY,  SAN FRANCISCO,  CA,  94115",013200,1000
8568,8193639,"154 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
8569,8193640,"4401 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2015
8570,8193652,"415 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
8571,8193655,"4716 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
8572,8193641,"3173 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
8573,8193647,"104 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",021500,1008
8574,8193699,"4701 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
8575,8193707,"141 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
8576,8193713,"630 3RD ST,  SAN FRANCISCO,  CA,  94107",018000,1011
8577,8193722,"1312 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
8578,8193724,"601 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1010
8579,8193730,"2246 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,1012
8580,8193731,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
8581,8193738,"461 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1013
8582,8193777,"60 RAUSCH ST,  SAN FRANCISCO,  CA,  94103",017802,1013
8583,8193778,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
8584,8193780,"207 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,2007
8585,8193801,"109 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1001
8586,8193803,"453 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
8587,8193804,"401 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,1008
8588,8193806,"4131 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3003
8589,8193810,"1990 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",013102,1003
8590,8193811,"400 FELL ST,  SAN FRANCISCO,  CA,  94102",,
8591,8193820,"615 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
8592,8193826,"382 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,1001
8593,8193832,"2435 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,2003
8594,8193849,"241 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2005
8595,8193854,"298 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4007
8596,8193866,"342 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2003
8597,8193869,"342 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2003
8598,8193872,"1600 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010600,3001
8599,8193893,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8600,8193899,"4401 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2015
8601,8193910,"262 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1004
8602,8193913,"3037 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,2000
8603,8193943,"4456 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
8604,8193963,"4500 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4002
8605,8193964,"1450 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,4002
8606,8193972,"1609 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042602,1004
8607,8193974,"1970 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2020
8608,8194005,"1182 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1013
8609,8194013,"1906 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8610,8194017,"2745 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015400,2002
8611,8194032,"41 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
8612,8194062,"500 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1003
8613,8194076,"669 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1024
8614,8194079,"1359 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,3005
8615,8194102,"876 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1001
8616,8194131,"3606 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
8617,8194155,"456 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1014
8618,8194165,"15 CERVANTES BLVD,  SAN FRANCISCO,  CA,  94123",012601,1009
8619,8194180,"250 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,3005
8620,8194195,"1735 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013102,1004
8621,8194202,"49 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8622,8194212,"262 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
8623,8194227,"2949 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,3003
8624,8194204,"554 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
8625,8194208,"479 24TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2000
8626,8194238,"34 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2000
8627,8194250,"270 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
8628,8194279,"999 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3004
8629,8194280,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
8630,8194298,"225 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2000
8631,8194325,"350 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1001
8632,8194338,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
8633,8194354,"3583 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
8634,8194305,"806 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4007
8635,8194337,"2728 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,2000
8636,8194411,"41 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,2006
8637,8194415,"21 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2000
8638,8194378,"999 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
8639,8194445,"2028 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,3014
8640,8194450,"1918 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3005
8641,8194453,"62 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
8642,8194466,"1932 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3005
8643,8194467,"607 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
8644,8194469,"60 ROBBLEE AVE,  SAN FRANCISCO,  CA,  94124",023001,2002
8645,8194475,"2929 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012901,1004
8646,8194436,"1918 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1004
8647,8194519,"2233 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",013400,3006
8648,8194568,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
8649,8194572,"580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
8650,8194573,"2615 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
8651,8194575,"2615 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
8652,8194579,"2615 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
8653,8194562,"150 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2014
8654,8194596,"1242 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
8655,8194637,"242 HAVELOCK ST,  SAN FRANCISCO,  CA,  94112",031100,3002
8656,8194660,"98 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1030
8657,8194678,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8658,8194688,"210 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
8659,8194670,"4044 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,5004
8660,8194730,"5901 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1001
8661,8194749,"91 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
8662,8194742,"1566 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
8663,8194732,"99 FERNWOOD DR,  SAN FRANCISCO,  CA,  94127",030900,1011
8664,8194797,"750 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1001
8665,8194842,"365 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2011
8666,8194843,"2919 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
8667,8194844,"2906 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1000
8668,8194849,"584 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3006
8669,8194855,"151 MENDELL ST,  SAN FRANCISCO,  CA,  94124",980900,1134
8670,8194873,"2802 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,2006
8671,8194881,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8672,8194915,"30 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,1005
8673,8194937,"117 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
8674,8194948,"471 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
8675,8194992,"1855 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3005
8676,8195052,"462 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5003
8677,8194978,"1095 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
8678,8195131,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
8679,8195133,"342 EDINBURG ST,  SAN FRANCISCO,  CA,  94112",,
8680,8195139,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
8681,8195141,"74 SPENCER ST,  SAN FRANCISCO,  CA,  94103",020200,3003
8682,8195075,"3900 21ST ST,  SAN FRANCISCO,  CA,  94114",020500,3005
8683,8195169,"200 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
8684,8195197,"80 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2001
8685,8195199,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
8686,8195200,"227 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
8687,8195153,"299 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
8688,8195202,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
8689,8195207,"700 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3006
8690,8195241,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8691,8195251,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8692,8195260,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8693,8195208,"1380 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8694,8195234,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8695,8195249,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
8696,8195289,"2227 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,1007
8697,8195294,"786 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,1001
8698,8195296,"4700 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2011
8699,8195323,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
8700,8195325,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
8701,8195302,"2424 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3003
8702,8195337,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
8703,8195342,"584 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",021800,4004
8704,8195382,"308 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1001
8705,8195431,"1743 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3003
8706,8195495,"338 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,1008
8707,8195526,"1775 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2003
8708,8195485,"1284 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,3004
8709,8195481,"378 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2008
8710,8195566,"275 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
8711,8195596,"120 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025200,3004
8712,8195558,"127 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,2000
8713,8195659,"965 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,3003
8714,8195661,"838 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
8715,8195623,"3355 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,2000
8716,8195620,"96 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
8717,8195702,"679 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1007
8718,8195715,"1 BAKER ST,  SAN FRANCISCO,  CA,  94117",016600,1005
8719,8195673,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8720,8195678,"238 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,5004
8721,8195707,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8722,8195751,"2448 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3000
8723,8195787,"702 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,1017
8724,8195746,"501 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2002
8725,8195721,"2130 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1004
8726,8195814,"438 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2003
8727,8195830,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8728,8195831,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8729,8195833,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8730,8195834,"513 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
8731,8195812,"793 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
8732,8195835,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
8733,8195821,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
8734,8195841,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8735,8195850,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8736,8195854,"2933 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
8737,8195844,"2094 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8738,8195851,"1150 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
8739,8195886,"1167 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8740,8195896,"1201 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1139
8741,8195890,"515 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
8742,8195881,"636 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
8743,8195864,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
8744,8195882,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
8745,8195894,"930 OLMSTEAD ST,  SAN FRANCISCO,  CA,  94134",025900,2012
8746,8195873,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
8747,8195877,"3014 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1011
8748,8195910,"1868 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
8749,8195914,"342 EDINBURG ST,  SAN FRANCISCO,  CA,  94112",,
8750,8195928,"830 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8751,8195932,"10 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,4002
8752,8195956,"17 DECATUR ST,  SAN FRANCISCO,  CA,  94103",018000,2025
8753,8195954,"928 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8754,8195947,"45 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1002
8755,8195957,"1145 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1006
8756,8195953,"2490 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
8757,8195941,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8758,8195997,"1285 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8759,8195985,"10 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,4002
8760,8195990,"28 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,3003
8761,8196011,"29 RALEIGH AVE,  SAN FRANCISCO,  CA,  94112",025500,6029
8762,8196087,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
8763,8196089,"40 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
8764,8196091,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
8765,8196095,"40 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
8766,8196102,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
8767,8196101,"138 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
8768,8196103,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
8769,8196107,"2 ISIS ST,  SAN FRANCISCO,  CA,  94103",017700,2017
8770,8196113,"1675 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
8771,8196124,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8772,8196125,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
8773,8196143,"20 OFARRELL ST,  SAN FRANCISCO,  CA,  94108",011700,2024
8774,8196152,"4199 MISSION ST,  SAN FRANCISCO,  CA,  94112",025600,4004
8775,8196183,"31 HOUSTON ST,  SAN FRANCISCO,  CA,  94133",010300,1009
8776,8196182,"450 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2003
8777,8196233,"496 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4006
8778,8196242,"5108 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",042602,1002
8779,8196216,"490 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4006
8780,8196299,"1418 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
8781,8196370,"280 MADISON ST,  SAN FRANCISCO,  CA,  94134",026002,2003
8782,8196371,"280 MADISON ST,  SAN FRANCISCO,  CA,  94134",026002,2003
8783,8196372,"280 MADISON ST,  SAN FRANCISCO,  CA,  94134",026002,2003
8784,8196373,"280 MADISON ST,  SAN FRANCISCO,  CA,  94134",026002,2003
8785,8196397,"1936 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032802,1005
8786,8179248,"2726 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
8787,8180962,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
8788,8181866,"1689 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
8789,8186468,"284 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
8790,8183906,"850 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4005
8791,8185317,"205 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8792,8181930,"45 UTAH ST,  SAN FRANCISCO,  CA,  94103",,
8793,8187124,"1090 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
8794,8187979,"763 MISSION ST,  SAN FRANCISCO,  CA,  94103",061500,1040
8795,8188752,"1077 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
8796,8188525,"3900 IRVING ST,  SAN FRANCISCO,  CA,  94122",035100,1009
8797,8189704,"486 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4006
8798,8189741,"60 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2002
8799,8189765,"367 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2021
8800,8190034,"1440 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2012
8801,8190201,"290 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8802,8190436,"1187 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2009
8803,8190493,"1019 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
8804,8190495,"195 DIVISION ST,  SAN FRANCISCO,  CA,  94103",017700,1000
8805,8190648,"1332 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2000
8806,8190824,"50 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2004
8807,8190859,"1900 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3004
8808,8191075,"1 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
8809,8191099,"11 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
8810,8191122,"132 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
8811,8190480,"5457 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2018
8812,8191076,"366 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
8813,8191165,"229 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3002
8814,8191219,"999 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
8815,8191379,"39 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
8816,8191902,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8817,8192433,"4494 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
8818,8192455,"6220 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4000
8819,8191184,"925 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
8820,8192875,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
8821,8193053,"1659 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
8822,8193087,"266 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
8823,8193153,"2240 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
8824,8193328,"6040 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042700,2000
8825,8193474,"3 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
8826,8193486,"589 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
8827,8194231,"760 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1020
8828,8194239,"2265 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
8829,8194273,"4449 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
8830,8194188,"49 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8831,8194284,"375 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
8832,8194409,"1 JOSE SARRIA CT,  SAN FRANCISCO,  CA,  94114",,
8833,8194764,"1089 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
8834,8194808,"1640 STEINER ST,  SAN FRANCISCO,  CA,  94115",015500,2005
8835,8194891,"1315 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2003
8836,8195552,"69 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,2003
8837,8195794,"120 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8838,8195554,"270 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
8839,8195626,"2950 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
8840,8195633,"2 SALA TER,  SAN FRANCISCO,  CA,  94112",026200,1007
8841,8195649,"198 SHAKESPEARE ST,  SAN FRANCISCO,  CA,  94112",026200,5017
8842,8195668,"1201 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,1002
8843,8195677,"802 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,1019
8844,8195694,"716 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
8845,8195710,"500 WASHINGTON ST,  SAN FRANCISCO,  CA,  94111",061100,1009
8846,8195711,"416 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4001
8847,8195735,"167 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
8848,8195808,"342 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1001
8849,8195845,"935 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1010
8850,8195852,"801 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,1008
8851,8195855,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
8852,8195856,"1957 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,3004
8853,8195859,"460 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1005
8854,8195887,"1327 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
8855,8195891,"220 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
8856,8195900,"540 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1015
8857,8195911,"1465 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8858,8195931,"3615 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012602,2012
8859,8195942,"810 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,2003
8860,8195904,"1400 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
8861,8195975,"438 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
