,id,geocoded_address,tract,block
4194,6440656,"4444 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5000
4195,6440666,"1775 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
4196,6440667,"25 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
4197,6440670,"1001 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,2018
4198,6440672,"199 ERIE ST,  SAN FRANCISCO,  CA,  94103",020100,1024
4199,6440680,"1373 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2006
4200,6440683,"1024 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045200,4003
4201,6440684,"374 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1025
4202,6440685,"1101 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2009
4203,6440686,"1403 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
4204,6440694,"1415 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
4205,6440697,"2090 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
4206,6440710,"19 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1006
4207,6440721,"1318 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,2003
4208,6440768,"63 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",018000,1033
4209,6440737,"85 DORLAND ST,  SAN FRANCISCO,  CA,  94110",020700,1004
4210,6440738,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
4211,6440739,"37 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
4212,6440747,"80 REDDY ST,  SAN FRANCISCO,  CA,  94124",023003,2008
4213,6440752,"702 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
4214,6440756,"40 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1005
4215,6440762,"3146 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
4216,6440769,"1346 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
4217,6440771,"1368 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
4218,6440774,"551 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
4219,6440778,"133 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2003
4220,6440781,"2818 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2007
4221,6440783,"1300 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
4222,6440786,"630 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
4223,6440787,"1590 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1001
4224,6440800,"1643 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
4225,6440804,"401 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1004
4226,6440807,"1368 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
4227,6440814,"868 HEAD ST,  SAN FRANCISCO,  CA,  94132",030900,3024
4228,6440816,"1450 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
4229,6440820,"275 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
4230,6440832,"1468 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
4231,6440834,"1336 16TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2002
4232,6440840,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
4233,6440850,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
4234,6440854,"112 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
4235,6440857,"246 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
4236,6440869,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4237,6440900,"925 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,3000
4238,6440902,"30 MASON ST,  SAN FRANCISCO,  CA,  94102",017601,5003
4239,6440903,"2501 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1056
4240,6440905,"900 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,3007
4241,6440912,"952 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
4242,6440915,"952 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
4243,6440924,"30 MASON ST,  SAN FRANCISCO,  CA,  94102",017601,5003
4244,6440936,"1453 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
4245,6440944,"1016 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2001
4246,6440951,"1022 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2001
4247,6440956,"2957 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
4248,6440968,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
4249,6440969,"5680 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,2008
4250,6440978,"1770 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6014
4251,6440999,"1208 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1001
4252,6441009,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
4253,6441012,"507 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
4254,6441017,"1003 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
4255,6441019,"549 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
4256,6441023,"1003 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
4257,6441030,"1003 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
4258,6441031,"370 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
4259,6441036,"1003 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
4260,6441037,"261 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1003
4261,6441047,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
4262,6441048,"353 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
4263,6441049,"1003 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
4264,6441050,"1675 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
4265,6441057,"1003 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
4266,6441069,"1003 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
4267,6441079,"1003 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
4268,6441086,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
4269,6441098,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
4270,6441099,"1924 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,2002
4271,6441116,"125 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4004
4272,6441118,"855 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,2004
4273,6441133,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
4274,6441140,"671 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
4275,6441141,"730 POLK ST,  SAN FRANCISCO,  CA,  94109",012402,3000
4276,6441150,"6 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
4277,6441151,"395 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026401,2002
4278,6441165,"1111 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
4279,6441184,"1035 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
4280,6441401,"50 LUCERNE ST,  SAN FRANCISCO,  CA,  94103",018000,2018
4281,6441187,"1039 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
4282,6441190,"1003 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
4283,6441193,"1234 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4284,6441209,"236 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
4285,6441212,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4286,6441242,"2501 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1056
4287,6441243,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
4288,6441244,"672 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
4289,6441251,"112 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3002
4290,6441292,"2501 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1056
4291,6441295,"1401 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2023
4292,6441303,"4 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2007
4293,6441305,"955 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
4294,6441308,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
4295,6441311,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4296,6441317,"1900 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,2004
4297,6441319,"274 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
4298,6441320,"955 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
4299,6441323,"1401 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2023
4300,6441327,"345 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
4301,6441334,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4302,6441336,"945 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
4303,6441339,"156 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1005
4304,6441347,"3750 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
4305,6441350,"17 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1007
4306,6441355,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4307,6441363,"1 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
4308,6441394,"62 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
4309,6441405,"62 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
4310,6441418,"214 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",022702,1006
4311,6441432,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4312,6441436,"114 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017102,3000
4313,6441438,"1700 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",061200,2015
4314,6441456,"39 DAY ST,  SAN FRANCISCO,  CA,  94110",021500,3005
4315,6441481,"2228 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4001
4316,6441483,"170 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
4317,6441498,"1255 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
4318,6441507,"3300 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,2000
4319,6441508,"1429 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
4320,6441536,"1495 CUSTER AVE,  SAN FRANCISCO,  CA,  94124",980900,1115
4321,6441559,"345 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3003
4322,6441568,"1576 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,1007
4323,6441571,"859 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
4324,6441580,"25 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2004
4325,6441586,"1237 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1003
4326,6441596,"621 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2003
4327,6441597,"2610 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
4328,6441616,"49 MOULTON ST,  SAN FRANCISCO,  CA,  94123",012902,3010
4329,6441617,"1752 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
4330,6441629,"742 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
4331,6441638,"232 THERESA ST,  SAN FRANCISCO,  CA,  94112",025500,6009
4332,6441639,"6 LEROY PL,  SAN FRANCISCO,  CA,  94109",011200,3005
4333,6441641,"1685 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1005
4334,6441642,"3964 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,1013
4335,6441656,"2 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1001
4336,6441670,"855 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030302,3003
4337,6441672,"363 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
4338,6441673,"2797 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",013000,3004
4339,6441675,"40 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
4340,6441682,"1657 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
4341,6441692,"3338 WAWONA ST,  SAN FRANCISCO,  CA,  94116",035400,5001
4342,6441693,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
4343,6441705,"306 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3010
4344,6441708,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
4345,6441711,"851 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
4346,6441713,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
4347,6441720,"24 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
4348,6441724,"450 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,3004
4349,6441757,"50 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
4350,6441776,"2450 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
4351,6441778,"36 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
4352,6441786,"36 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
4353,6441789,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
4354,6441792,"934 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
4355,6441793,"36 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
4356,6441802,"4115 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021600,1000
4357,6442034,"354 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1003
4358,6441812,"10 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
4359,6441816,"512 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5004
4360,6441822,"1019 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
4361,6441824,"10 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
4362,6441845,"1499 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2002
4363,6441864,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4364,6441874,"1457 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
4365,6441883,"194 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1001
4366,6441885,"736 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2000
4367,6441890,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
4368,6441916,"1699 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
4369,6441931,"4002 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,1003
4370,6441932,"400 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1021
4371,6441945,"2217 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4372,6441953,"1106 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,4004
4373,6441956,"1106 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,4004
4374,6441959,"674 37TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2003
4375,6441983,"52 COLIN P KELLY JR ST,  SAN FRANCISCO,  CA,  94107",061500,6012
4376,6441988,"1447 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3000
4377,6441993,"55 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1001
4378,6442001,"1040 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010100,2008
4379,6442007,"2987 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
4380,6442017,"1580 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2002
4381,6442020,"1535 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,3003
4382,6442029,"570 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
4383,6442031,"1542 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2002
4384,6442035,"3224 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
4385,6442039,"37 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020800,4003
4386,6442043,"2745 ANZA ST,  SAN FRANCISCO,  CA,  94121",047600,2005
4387,6442052,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
4388,6442072,"2006 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023001,3002
4389,6442076,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4390,6442084,"2228 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4001
4391,6442086,"195 LOWELL ST,  SAN FRANCISCO,  CA,  94112",026303,1001
4392,6442107,"663 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
4393,6442108,"64 LAPIDGE ST,  SAN FRANCISCO,  CA,  94110",020700,1010
4394,6442119,"2410 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4395,6442123,"721 2ND ST,  SAN FRANCISCO,  CA,  94107",060700,3000
4396,6442124,"2400 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4397,6442126,"2456 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4398,6442135,"2440 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4399,6442143,"98 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
4400,6442145,"240 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
4401,6442150,"1003 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2003
4402,6442152,"240 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
4403,6442162,"240 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
4404,6442170,"3689 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
4405,6442194,"2701 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
4406,6442198,"142 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4001
4407,6442214,"716 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1002
4408,6442227,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4409,6442229,"901 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011902,2002
4410,6442230,"928 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
4411,6442232,"777 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
4412,6442233,"854 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2008
4413,6442239,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
4414,6442265,"1364 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,2005
4415,6442270,"41 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,2006
4416,6442300,"1896 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6029
4417,6442301,"2100 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1007
4418,6442304,"1810 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
4419,6442313,"25 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
4420,6442327,"1710 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5004
4421,6442328,"2123 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2003
4422,6442331,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
4423,6442343,"1122 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1007
4424,6442352,"584 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
4425,6442354,"203 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
4426,6442359,"1352 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
4427,6442363,"720 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
4428,6442376,"384 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026200,1013
4429,6442390,"4751 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
4430,6442393,"300 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1033
4431,6442407,"6678 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1028
4432,6442428,"1001 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2019
4433,6442435,"1061 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022803,3002
4434,6442456,"1701 24TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3002
4435,6442470,"219 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1005
4436,6442473,"120 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
4437,6442476,"1380 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
4438,6442490,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
4439,6442493,"534 RIVERA ST,  SAN FRANCISCO,  CA,  94116",030400,3006
4440,6442499,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
4441,6442510,"2015 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,2004
4442,6442511,"3689 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
4443,6442518,"1259 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
4444,6442523,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
4445,6442532,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
4446,6442541,"2527 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2008
4447,6442565,"513 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,2003
4448,6442585,"2121 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2003
4449,6442588,"95 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030102,1008
4450,6442590,"1233 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1006
4451,6442594,"4835 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
4452,6442611,"545 VALLEY ST,  SAN FRANCISCO,  CA,  94131",021600,1012
4453,6442626,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
4454,6442640,"1960 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013000,2005
4455,6442647,"1698 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",980900,1035
4456,6442652,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
4457,6442668,"1910 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4458,6442670,"345 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
4459,6442672,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4460,6442678,"3501 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
4461,6442679,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4462,6442711,"729 MASON ST,  SAN FRANCISCO,  CA,  94108",011902,1003
4463,6442737,"800 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",,
4464,6442751,"3151 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
4465,6442772,"1717 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1031
4466,6442775,"22 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
4467,6442781,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4468,6442786,"859 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
4469,6442803,"828 INNES AVE,  SAN FRANCISCO,  CA,  94124",023103,2010
4470,6442808,"3227 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4003
4471,6442820,"312 HOFFMAN AVE,  SAN FRANCISCO,  CA,  94114",021200,2009
4472,6442826,"189 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
4473,6442827,"985 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,4005
4474,6442829,"220 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1053
4475,6442830,"1558 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
4476,6442852,"525 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,2004
4477,6442877,"1485 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
4478,6442881,"1485 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1007
4479,6442892,"370 VALDEZ AVE,  SAN FRANCISCO,  CA,  94127",031000,1001
4480,6442912,"150 HANCOCK ST,  SAN FRANCISCO,  CA,  94114",020600,4005
4481,6442930,"82 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",061500,6012
4482,6442936,"779 EDINBURG ST,  SAN FRANCISCO,  CA,  94112",,
4483,6442943,"630 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
4484,6442951,"490 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5003
4485,6442958,"1045 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1005
4486,6442959,"953 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
4487,6442969,"1690 21ST AVE,  SAN FRANCISCO,  CA,  94122",032602,3001
4488,6442972,"815 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2006
4489,6442982,"219 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,1000
4490,6442988,"235 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,1000
4491,6442989,"869 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
4492,6442994,"460 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
4493,6443001,"334 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4494,6443006,"240 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
4495,6443008,"240 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
4496,6443012,"601 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
4497,6443024,"950 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
4498,6443032,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
4499,6443045,"254 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3002
4500,6443062,"1830 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,3006
4501,6443073,"174 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4005
4502,6443074,"1355 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2022
4503,6443077,"1598 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,1007
