,id,geocoded_address,tract,block
8653,8046108,"1644 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3002
8654,8046130,"1450 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2002
8655,8046134,"43 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2010
8656,8046138,"500 BAKER ST,  SAN FRANCISCO,  CA,  94117",016400,2001
8657,8046139,"446 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
8658,8046140,"2008 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1017
8659,8046143,"534 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1000
8660,8046148,"478 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3002
8661,8046157,"501 6TH ST,  SAN FRANCISCO,  CA,  94103",018000,1019
8662,8046159,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8663,8046161,"14 NORTON ST,  SAN FRANCISCO,  CA,  94112",025500,4003
8664,8046168,"1907 41ST AVE,  SAN FRANCISCO,  CA,  94116",035100,7008
8665,8046171,"1301 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
8666,8046176,"144 DANVERS ST,  SAN FRANCISCO,  CA,  94114",020401,1006
8667,8046178,"24 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
8668,8046145,"172 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
8669,8046179,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8670,8046183,"1520 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2003
8671,8046185,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8672,8046186,"1350 MASON ST,  SAN FRANCISCO,  CA,  94133",011300,1002
8673,8046189,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
8674,8046191,"4735 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,1006
8675,8046194,"640 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
8676,8046196,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
8677,8046197,"3006 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1011
8678,8046181,"260 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8679,8046204,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8680,8046212,"1312 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,2005
8681,8046214,"439 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3001
8682,8046216,"4404 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2013
8683,8046218,"111 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
8684,8046220,"1256 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
8685,8046222,"910 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8686,8046224,"2078 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
8687,8046215,"1201 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
8688,8046228,"366 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
8689,8046230,"2054 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
8690,8046231,"2340 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1002
8691,8046233,"2034 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
8692,8046248,"480 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4003
8693,8046257,"1849 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4002
8694,8046258,"99 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",060700,1071
8695,8046252,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
8696,8046253,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
8697,8046259,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
8698,8046266,"301 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
8699,8046270,"700 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1006
8700,8046276,"200 KANSAS ST,  SAN FRANCISCO,  CA,  94103",060700,2013
8701,8046277,"10 KING ST,  SAN FRANCISCO,  CA,  94107",060700,3000
8702,8046278,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
8703,8046290,"4201 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1001
8704,8046294,"42 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2006
8705,8046295,"680 FULTON ST,  SAN FRANCISCO,  CA,  94102",016100,2000
8706,8046298,"3700 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3000
8707,8046301,"1450 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2006
8708,8046307,"737 3RD ST,  SAN FRANCISCO,  CA,  94107",060700,3001
8709,8046312,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8710,8046319,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
8711,8046324,"124 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2001
8712,8046325,"41 FEDERAL ST,  SAN FRANCISCO,  CA,  94107",061500,6006
8713,8046326,"305 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8714,8046327,"492 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3002
8715,8046331,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
8716,8046345,"1330 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
8717,8046347,"34 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
8718,8046350,"115 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8719,8046353,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
8720,8046359,"1118 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
8721,8046365,"1320 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2002
8722,8046368,"722 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,1001
8723,8046379,"2978 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
8724,8046381,"780 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
8725,8046385,"480 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3002
8726,8046386,"1955 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
8727,8046396,"188 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4004
8728,8046397,"1246 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021200,2008
8729,8046402,"15 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1002
8730,8046406,"424 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
8731,8046413,"77 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,2009
8732,8046414,"437 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
8733,8046416,"633 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,2008
8734,8046417,"1333 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1004
8735,8046421,"89 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,2009
8736,8046423,"4727 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
8737,8046424,"455 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
8738,8046429,"1950 ANZA ST,  SAN FRANCISCO,  CA,  94118",045200,5002
8739,8046432,"3386 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,2000
8740,8046433,"2 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1030
8741,8046435,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
8742,8046437,"1634 30TH AVE,  SAN FRANCISCO,  CA,  94122",032700,5001
8743,8046442,"3205 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
8744,8046445,"478 EDINBURG ST,  SAN FRANCISCO,  CA,  94112",,
8745,8046454,"2627 21ST AVE,  SAN FRANCISCO,  CA,  94116",033000,3002
8746,8046455,"2297 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8747,8046462,"213 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1017
8748,8046479,"1962 30TH AVE,  SAN FRANCISCO,  CA,  94116",032902,3001
8749,8046461,"23 BAKER ST,  SAN FRANCISCO,  CA,  94117",016600,1005
8750,8046482,"801 CONGO ST,  SAN FRANCISCO,  CA,  94131",030700,2001
8751,8046494,"551 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5008
8752,8046498,"318 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,1004
8753,8046499,"238 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1003
8754,8046504,"1282 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1001
8755,8046507,"1324 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
8756,8046508,"161 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8757,8046516,"4101 19TH AVE,  SAN FRANCISCO,  CA,  94132",031302,2010
8758,8046497,"1525 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2046
8759,8046534,"1247 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2005
8760,8046537,"3014 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1011
8761,8046540,"86 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
8762,8046541,"728 UNION ST,  SAN FRANCISCO,  CA,  94133",010700,1003
8763,8046542,"64 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
8764,8046543,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
8765,8046544,"48 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
8766,8046529,"537 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025402,3016
8767,8046545,"425 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3006
8768,8046546,"612 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
8769,8046547,"2050 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",980900,1053
8770,8046549,"327 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
8771,8046550,"2301 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2005
8772,8046551,"425 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3006
8773,8046555,"3601 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
8774,8046560,"96 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1007
8775,8046561,"301 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
8776,8046562,"675 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3004
8777,8046569,"291 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
8778,8046570,"2337 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
8779,8046571,"525 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
8780,8046572,"1415 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1140
8781,8046574,"81 FORTUNA AVE,  SAN FRANCISCO,  CA,  94115",015700,1010
8782,8046596,"2525 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1006
8783,8046602,"34 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
8784,8046614,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8785,8046618,"1233 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,2000
8786,8046591,"1 BOALT ST,  SAN FRANCISCO,  CA,  94124",,
8787,8046582,"1100 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2008
8788,8046622,"208 DE MONTFORT AVE,  SAN FRANCISCO,  CA,  94112",031201,3002
8789,8046623,"238 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1003
8790,8046632,"2008 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1017
8791,8046633,"1874 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
8792,8046637,"2650 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
8793,8046638,"1460 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
8794,8046641,"505 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
8795,8046642,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
8796,8046643,"483 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
8797,8046655,"5550 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,1014
8798,8046660,"62 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
8799,8046668,"27 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2005
8800,8046670,"436 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,3000
8801,8046679,"620 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1005
8802,8046683,"691 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3005
8803,8046686,"1079 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026303,2013
8804,8046702,"346 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1012
8805,8046706,"2001 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1017
8806,8046748,"428 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2031
8807,8046753,"1320 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010400,4002
8808,8046754,"428 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2031
8809,8046758,"662 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
8810,8046769,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
8811,8046781,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
8812,8046783,"1921 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1029
8813,8046784,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
8814,8046786,"337 EDNA ST,  SAN FRANCISCO,  CA,  94112",031100,4013
8815,8046787,"1061 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
8816,8046793,"919 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
8817,8046796,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
8818,8046816,"1601 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
8819,8046826,"935 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3004
8820,8046838,"120 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8821,8046843,"33 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1009
8822,8046856,"516 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2018
8823,8046861,"347 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
8824,8046867,"408 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015200,1003
8825,8046878,"225 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3003
8826,8046879,"150 LOMBARD ST,  SAN FRANCISCO,  CA,  94111",010500,1006
8827,8046880,"333 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
8828,8046889,"440 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,3000
8829,8047020,"3326 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
8830,8047067,"1650 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
8831,8046897,"611 TEXAS ST,  SAN FRANCISCO,  CA,  94107",061400,2002
8832,8046921,"445 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
8833,8046933,"1185 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3010
8834,8046934,"1148 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1003
8835,8046932,"2519 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
8836,8046931,"5097 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1013
8837,8046943,"1202 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
8838,8046968,"3212 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1004
8839,8046987,"619 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3004
8840,8046988,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
8841,8047005,"1023 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2003
8842,8047011,"156 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
8843,8047015,"2295 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1020
8844,8047016,"2830 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,2006
8845,8047059,"4301 20TH ST,  SAN FRANCISCO,  CA,  94114",020500,3004
8846,8047044,"927 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,2002
8847,8047052,"1660 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
8848,8047056,"989 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1005
8849,8047074,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
8850,8047085,"47 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1007
8851,8047088,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8852,8047090,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
8853,8047097,"125 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
8854,8047101,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8855,8047062,"856 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8856,8047118,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8857,8047126,"1202 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
8858,8047147,"511 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1007
8859,8047158,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
8860,8047163,"1169 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8861,8047175,"610 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1015
8862,8047306,"528 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
8863,8047166,"129 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1005
8864,8047173,"222 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8865,8047179,"23 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
8866,8047184,"393 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8867,8047193,"496 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3002
8868,8047194,"363 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8869,8047207,"450 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,3006
8870,8047212,"161 HAMERTON AVE,  SAN FRANCISCO,  CA,  94131",031100,1013
8871,8047244,"252 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2007
8872,8047252,"2442 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
8873,8047271,"25 CYRIL MAGNIN ST,  SAN FRANCISCO,  CA,  94102",012501,2004
8874,8047273,"2368 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3002
8875,8047284,"823 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2007
8876,8047300,"2110 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3009
8877,8047325,"919 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
8878,8047329,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
8879,8047332,"2698 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,1004
8880,8047339,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8881,8047353,"678 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1005
8882,8047355,"415 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
8883,8047366,"500 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
8884,8047370,"44 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
8885,8047371,"401 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
8886,8047384,"401 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
8887,8047403,"2 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1001
8888,8047411,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
8889,8047433,"672 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
8890,8047735,"778 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8891,8047404,"157 24TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1000
8892,8047454,"4949 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1011
8893,8047455,"620 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1005
8894,8047737,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
8895,8047456,"827 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
8896,8047480,"2756 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
8897,8047743,"1640 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
8898,8047484,"1400 INNES AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
8899,8047491,"682 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025900,1013
8900,8047497,"2591 22ND ST,  SAN FRANCISCO,  CA,  94110",022802,2008
8901,8047506,"2567 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
8902,8047519,"875 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1001
8903,8047526,"2664 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
8904,8047513,"2690 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
8905,8047576,"2600 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,1007
8906,8047585,"2365 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1006
8907,8047608,"887 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
8908,8047615,"428 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2031
8909,8047661,"2600 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,1007
8910,8047665,"345 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
8911,8047652,"3950 19TH AVE,  SAN FRANCISCO,  CA,  94132",033203,1000
8912,8047663,"955 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
8913,8047697,"647 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2000
8914,8047677,"951 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
8915,8047714,"1000 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,3001
8916,8047698,"16 SCOTT ALY,  SAN FRANCISCO,  CA,  94107",017801,2003
8917,8047755,"1340 CLAY ST,  SAN FRANCISCO,  CA,  94109",011200,2004
8918,8047758,"501 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",026403,1007
8919,8047768,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
8920,8047771,"2400 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
8921,8047781,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
8922,8047782,"2430 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
8923,8047754,"1307 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8924,8047789,"2352 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
8925,8047801,"2333 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3000
8926,8047804,"443 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1002
8927,8047792,"258 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,5011
8928,8047821,"2600 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,1007
8929,8047822,"449 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
8930,8047828,"2 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,1005
8931,8047853,"100 BRENTWOOD AVE,  SAN FRANCISCO,  CA,  94127",031000,1002
8932,8047862,"350 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2002
8933,8047865,"350 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2002
8934,8047880,"2500 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
8935,8047881,"1756 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
8936,8047898,"2500 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
8937,8047902,"331 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1004
8938,8047910,"81 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
8939,8047901,"65 MEDA AVE,  SAN FRANCISCO,  CA,  94112",025500,5009
8940,8047933,"1200 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2012
8941,8047952,"3150 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4004
8942,8047968,"163 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,3003
8943,8047951,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
8944,8047980,"1874 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1003
8945,8047986,"1270 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3001
8946,8047997,"167 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2003
8947,8048019,"258 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2006
8948,8048020,"1 SANTA PAULA AVE,  SAN FRANCISCO,  CA,  94127",030800,2002
8949,8048032,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8950,8048034,"800 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1009
8951,8048039,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
8952,8048049,"3216 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
8953,8048055,"522 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1000
8954,8048075,"1240 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3007
8955,8048063,"2755 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,3007
8956,8048084,"640 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
8957,8048086,"2425 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2006
8958,8048308,"855 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030202,1003
8959,8048313,"4346 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3008
8960,8048102,"740 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8961,8048103,"1547 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
8962,8048104,"1378 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2005
8963,8048101,"2989 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1006
8964,8048144,"411 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030101,3002
8965,8048145,"30 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1005
