,id,geocoded_address,tract,block
7313,8231955,"70 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
7314,8232056,"1488 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7013
7315,8231726,"4345 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,1000
7316,8232037,"1488 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7013
7317,8231935,"3100 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1004
7318,8231939,"3100 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1004
7319,8231846,"88 KEYSTONE WAY,  SAN FRANCISCO,  CA,  94127",031000,3015
7320,8232095,"45 CASSANDRA CT,  SAN FRANCISCO,  CA,  94112",026303,1008
7321,8232139,"308 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
7322,8232212,"1068 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
7323,8232273,"76 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1003
7324,8232343,"2134 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1009
7325,8232363,"1400 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1135
7326,8232380,"370 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
7327,8232420,"15 BRUSH PL,  SAN FRANCISCO,  CA,  94103",017802,1019
7328,8232625,"1315 KEITH ST,  SAN FRANCISCO,  CA,  94124",023102,2004
7329,8232708,"149 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020200,1005
7330,8232730,"914 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,2004
7331,8232951,"755 MORSE ST,  SAN FRANCISCO,  CA,  94112",026303,1002
7332,8232958,"2314 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2006
7333,8233060,"379 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3003
7334,8233258,"715 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
7335,8233301,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
7336,8233391,"874 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3004
7337,8233799,"81 AGUA WAY,  SAN FRANCISCO,  CA,  94127",030700,1015
7338,8234836,"100 MOUNTAIN SPRING AVE,  SAN FRANCISCO,  CA,  94114",030500,1000
7339,8234440,"2990 3RD ST,  SAN FRANCISCO,  CA,  94107",980900,1007
7340,8234546,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7341,8234849,"1715 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
7342,8234874,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
7343,8235099,"1150 WAYLAND ST,  SAN FRANCISCO,  CA,  94134",025900,1005
7344,8235151,"350 KANSAS ST,  SAN FRANCISCO,  CA,  94103",060700,2014
7345,8235419,"3 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
7346,8235393,"22 HOFFMAN AVE,  SAN FRANCISCO,  CA,  94114",021200,3007
7347,8235423,"3 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
7348,8235283,"3426 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035100,7005
7349,8235321,"454 VERNON ST,  SAN FRANCISCO,  CA,  94132",031301,1001
7350,8235286,"324 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7351,8235473,"218 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2007
7352,8235601,"360 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
7353,8235696,"765 BEACH ST,  SAN FRANCISCO,  CA,  94109",010200,1010
7354,8235468,"170 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
7355,8235713,"5245 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,3002
7356,8235740,"3821 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035201,3001
7357,8235796,"227 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7358,8235722,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7359,8235742,"707 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3000
7360,8236044,"800 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7361,8236063,"76 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,4009
7362,8235840,"3100 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1002
7363,8235890,"1863 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1003
7364,8235932,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7365,8236114,"4740 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,2009
7366,8236154,"611 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7367,8236162,"665 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5004
7368,8236212,"401 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4011
7369,8236242,"4300 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
7370,8236244,"1320 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
7371,8236251,"301 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7372,8236261,"2 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2027
7373,8236270,"914 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,2004
7374,8236312,"210 SURREY ST,  SAN FRANCISCO,  CA,  94131",021700,2002
7375,8236363,"1416 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2006
7376,8236387,"35 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
7377,8236521,"250 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3005
7378,8236543,"2650 ANZA ST,  SAN FRANCISCO,  CA,  94121",047600,1009
7379,8236544,"2330 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,3004
7380,8236553,"1801 GOUGH ST,  SAN FRANCISCO,  CA,  94109",013102,1003
7381,8236529,"3575 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2001
7382,8236601,"369 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
7383,8236700,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7384,8236820,"452 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3002
7385,8236906,"1600 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",980900,1031
7386,8237001,"22 BEACHMONT DR,  SAN FRANCISCO,  CA,  94132",030900,6001
7387,8237018,"724 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,2003
7388,8236998,"665 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
7389,8237080,"588 MISSION BAY NORTH BLVD,  SAN FRANCISCO,  CA,  94158",,
7390,8237077,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
7391,8237036,"544 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
7392,8237284,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
7393,8237272,"1001 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
7394,8237301,"1025 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
7395,8237370,"214 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,2004
7396,8237443,"2265 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
7397,8237525,"299 JUANITA WAY,  SAN FRANCISCO,  CA,  94127",030700,1013
7398,8237600,"1821 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2000
7399,8237731,"651 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2001
7400,8237752,"1725 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032602,3004
7401,8237808,"700 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1006
7402,8237734,"252 CHATTANOOGA ST,  SAN FRANCISCO,  CA,  94114",021100,2001
7403,8237759,"397 PARK ST,  SAN FRANCISCO,  CA,  94110",025401,2008
7404,8237901,"366 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
7405,8238071,"4430 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3005
7406,8238151,"1452 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,1023
7407,8238161,"207 AUGUSTA ST,  SAN FRANCISCO,  CA,  94124",023001,1046
7408,8238171,"1800 24TH AVE,  SAN FRANCISCO,  CA,  94122",032802,1001
7409,8238191,"353 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
7410,8238261,"1419 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7411,8238222,"262 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
7412,8238187,"4140 19TH AVE,  SAN FRANCISCO,  CA,  94132",031302,2013
7413,8238207,"4140 19TH AVE,  SAN FRANCISCO,  CA,  94132",031302,2013
7414,8238287,"41 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
7415,8238346,"47 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
7416,8238404,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
7417,8238293,"24 SOTELO AVE,  SAN FRANCISCO,  CA,  94116",030400,2003
7418,8238587,"350 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7419,8238594,"2075 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,1004
7420,8238540,"769 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010300,1003
7421,8238565,"435 29TH ST,  SAN FRANCISCO,  CA,  94131",021500,4005
7422,8239479,"290 ARCH ST,  SAN FRANCISCO,  CA,  94132",031302,2000
7423,8238662,"1395 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2005
7424,8238668,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7425,8238886,"1487 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1007
7426,8238901,"1460 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
7427,8238806,"731 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3007
7428,8238968,"258 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
7429,8238988,"1250 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",980900,1018
7430,8239066,"308 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,1001
7431,8239074,"1979 43RD AVE,  SAN FRANCISCO,  CA,  94116",035201,2010
7432,8239228,"229 SAINT CHARLES AVE,  SAN FRANCISCO,  CA,  94132",,
7433,8239225,"1801 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032802,1007
7434,8239474,"5114 3RD ST,  SAN FRANCISCO,  CA,  94124",023003,2004
7435,8239423,"259 WHITNEY ST,  SAN FRANCISCO,  CA,  94131",021800,2008
7436,8239572,"19 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
7437,8239618,"475 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
7438,8239685,"1 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2006
7439,8239689,"200 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3009
7440,8239725,"1701 BUSH ST,  SAN FRANCISCO,  CA,  94109",,
7441,8239838,"1547 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4005
7442,8239847,"205 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
7443,8239710,"726 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,1017
7444,8239752,"350 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1004
7445,8239853,"1350 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
7446,8239861,"1968 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,3003
7447,8239883,"2470 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
7448,8239970,"3992 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,1013
7449,8240030,"233 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1006
7450,8240031,"390 FRANCONIA ST,  SAN FRANCISCO,  CA,  94110",025100,2005
7451,8240104,"2280 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
7452,8240111,"2200 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
7453,8240114,"2189 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3003
7454,8240133,"2144 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7455,8240140,"2144 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7456,8240142,"195 VALMAR TER,  SAN FRANCISCO,  CA,  94112",026002,2004
7457,8240194,"840 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011902,1003
7458,8240269,"2701 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,3000
7459,8240243,"1800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
7460,8240337,"82 WATERVILLE ST,  SAN FRANCISCO,  CA,  94124",023001,1031
7461,8240350,"835 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1002
7462,8240354,"845 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1002
7463,8240360,"835 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1002
7464,8240396,"4016 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
7465,8240412,"1390 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
7466,8240388,"2536 23RD AVE,  SAN FRANCISCO,  CA,  94116",033000,2003
7467,8240391,"2535 23RD AVE,  SAN FRANCISCO,  CA,  94116",033000,2004
7468,8240442,"1701 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
7469,8240459,"85 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",018000,1033
7470,8240469,"1578 44TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4000
7471,8240464,"350 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1004
7472,8240485,"865 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4006
7473,8240520,"345 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2010
7474,8240521,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
7475,8240522,"4566 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3008
7476,8240559,"500 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2002
7477,8240575,"871 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1012
7478,8240601,"1025 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
7479,8240610,"651 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
7480,8240620,"966 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
7481,8240636,"72 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7482,8240644,"301 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,3000
7483,8240683,"401 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
7484,8240685,"1490 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7485,8240686,"1490 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7486,8240687,"1490 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7487,8240684,"1490 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7488,8240693,"333 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1007
7489,8240708,"1037 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2000
7490,8240722,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
7491,8240724,"850 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2012
7492,8240728,"855 LA PLAYA ST,  SAN FRANCISCO,  CA,  94121",047901,2016
7493,8240690,"3080 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4006
7494,8240735,"417 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,3008
7495,8240746,"1601 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015500,2006
7496,8240774,"970 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
7497,8240775,"880 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
7498,8240776,"725 POST ST,  SAN FRANCISCO,  CA,  94109",012302,1000
7499,8240770,"525 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7500,8240769,"525 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7501,8240778,"2535 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5007
7502,8240806,"205 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
7503,8240808,"3944 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
7504,8240809,"147 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,2006
7505,8240812,"101 27TH ST,  SAN FRANCISCO,  CA,  94110",021500,1008
7506,8240813,"3212 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,3000
7507,8240791,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
7508,8240824,"161 11TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
7509,8240854,"4502 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2012
7510,8240829,"194 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2014
7511,8240892,"1702 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7512,8240897,"168 CASELLI AVE,  SAN FRANCISCO,  CA,  94114",020401,3014
7513,8240912,"625 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,1002
7514,8240917,"74 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2000
7515,8240918,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7516,8240922,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
7517,8240925,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
7518,8240936,"280 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1024
7519,8240938,"280 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1024
7520,8240940,"475 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
7521,8240942,"1627 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3002
7522,8240945,"1948 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013102,2003
7523,8240952,"74 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2000
7524,8240953,"1397 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2005
7525,8240956,"229 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7526,8240962,"3193 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
7527,8240966,"3160 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
7528,8240976,"3000 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2003
7529,8240977,"3000 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2003
7530,8240987,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
7531,8240999,"1101 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,1006
7532,8241001,"1123 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
7533,8241002,"145 WINSTON DR,  SAN FRANCISCO,  CA,  94132",030900,7002
7534,8241003,"414 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2000
7535,8241015,"2001 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,1009
7536,8241021,"275 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
7537,8241025,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7538,8241012,"22 BRYANT ST,  SAN FRANCISCO,  CA,  94105",061500,4002
7539,8241016,"39 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94105",061500,6003
7540,8241008,"617 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
7541,8241020,"1001 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
7542,8241032,"3092 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3012
7543,8241035,"8 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
7544,8241042,"3237 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
7545,8241046,"2424 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7546,8241030,"1192 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1013
7547,8241038,"701 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2008
7548,8241027,"1025 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
7549,8241036,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7550,8241047,"3088 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3002
7551,8241049,"34 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
7552,8241052,"535 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2002
7553,8241057,"3237 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
7554,8241060,"150 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1003
7555,8241061,"3233 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
7556,8241066,"1701 44TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5001
7557,8241068,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
7558,8241070,"1949 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
7559,8241072,"102 KING ST,  SAN FRANCISCO,  CA,  94107",060700,3001
7560,8241075,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7561,8241090,"255 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1004
7562,8241094,"759 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2008
7563,8241099,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7564,8241098,"512 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5004
7565,8241109,"22 ISIS ST,  SAN FRANCISCO,  CA,  94103",017700,2017
7566,8241124,"4214 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,4002
7567,8241127,"942 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
7568,8241129,"10 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2001
7569,8241115,"2929 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,2003
7570,8241107,"1670 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2010
7571,8241121,"124 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7572,8241142,"1057 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,2013
7573,8241143,"344 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,2009
7574,8241156,"732 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
7575,8241158,"730 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
7576,8241159,"732 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
7577,8241163,"723 25TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1002
7578,8241166,"52 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
7579,8241164,"131 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
7580,8241145,"436 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
7581,8241157,"414 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
7582,8241180,"625 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4000
7583,8241181,"4112 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025402,2009
7584,8241186,"279 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
7585,8241173,"143 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
7586,8241216,"54 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
7587,8241220,"218 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
7588,8241222,"778 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
7589,8241223,"3171 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
7590,8241225,"300 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1014
7591,8241229,"2050 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
7592,8241233,"2050 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
7593,8241238,"25 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
7594,8241245,"916 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3006
7595,8241246,"1490 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7596,8241249,"1355 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1007
7597,8241252,"901 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
7598,8241254,"229 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7599,8241231,"639 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2007
7600,8241267,"181 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1045
7601,8241291,"500 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
7602,8241263,"229 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7603,8241292,"844 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,5000
7604,8241299,"688 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
7605,8241307,"149 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
7606,8241309,"490 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2018
7607,8241313,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
7608,8241321,"101 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
7609,8241331,"3102 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,2000
7610,8241342,"163 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
7611,8241347,"814 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2004
7612,8241356,"635 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1009
7613,8241364,"773 GROVE ST,  SAN FRANCISCO,  CA,  94102",016300,1007
7614,8241365,"725 GROVE ST,  SAN FRANCISCO,  CA,  94102",016300,1007
7615,8241369,"591 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
7616,8241382,"1858 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2003
7617,8241374,"345 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1005
7618,8241386,"2950 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
7619,8241359,"656 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
7620,8241377,"1973 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1004
7621,8241393,"37 KINGSTON ST,  SAN FRANCISCO,  CA,  94110",025300,3004
7622,8241395,"1179 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2001
7623,8241398,"480 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7624,8241402,"2600 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
7625,8241404,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
