,id,geocoded_address,tract,block
4906,5826342,"2201 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1000
4907,5826343,"1833 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
4908,5826355,"407 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1011
4909,5826361,"16 ADDISON ST,  SAN FRANCISCO,  CA,  94131",021700,3007
4910,5826371,"1200 GOUGH ST,  SAN FRANCISCO,  CA,  94109",016000,1002
4911,5826389,"1200 GOUGH ST,  SAN FRANCISCO,  CA,  94109",016000,1002
4912,5826397,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4913,5826401,"3942 22ND ST,  SAN FRANCISCO,  CA,  94114",021200,1000
4914,5826421,"70 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
4915,5826424,"56 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,1000
4916,5826428,"890 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1001
4917,5826430,"225 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,1002
4918,5826433,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4919,5826448,"1550 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
4920,5826457,"190 BREWSTER ST,  SAN FRANCISCO,  CA,  94110",025100,2006
4921,5826473,"1050 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4004
4922,5826487,"1421 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3005
4923,5826501,"2121 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1003
4924,5826502,"223 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
4925,5826514,"25 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
4926,5826523,"267 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2005
4927,5826533,"3055 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
4928,5826541,"61 STILLINGS AVE,  SAN FRANCISCO,  CA,  94131",030700,2007
4929,5826559,"1256 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
4930,5826563,"1080 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2002
4931,5826564,"240 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
4932,5826567,"4114 23RD ST,  SAN FRANCISCO,  CA,  94114",021200,1005
4933,5826590,"3057 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1005
4934,5826606,"69 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1005
4935,5826607,"81 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
4936,5826615,"74 CRANE ST,  SAN FRANCISCO,  CA,  94124",023300,1011
4937,5826640,"355 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
4938,5826655,"614 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4005
4939,5826663,"1173 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1006
4940,5826673,"65 OAK GROVE ST,  SAN FRANCISCO,  CA,  94107",018000,1020
4941,5826679,"90 LATONA ST,  SAN FRANCISCO,  CA,  94124",023003,2003
4942,5826696,"970 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,1016
4943,5826705,"890 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
4944,5826706,"2 WABASH TER,  SAN FRANCISCO,  CA,  94134",026402,2012
4945,5826708,"232 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,1005
4946,5826709,"4044 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3003
4947,5826711,"4334 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,1007
4948,5826712,"4330 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,1007
4949,5826714,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
4950,5826715,"1586 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
4951,5826716,"243 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1041
4952,5826719,"6901 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3001
4953,5826722,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
4954,5826725,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
4955,5826729,"6101 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1004
4956,5826731,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
4957,5826735,"6100 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042700,2001
4958,5826742,"111 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
4959,5826745,"395 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
4960,5826752,"450 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",,
4961,5826762,"1275 MICHIGAN ST,  SAN FRANCISCO,  CA,  94107",022600,2028
4962,5826772,"435 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,1010
4963,5826786,"3662 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
4964,5826792,"3118 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1004
4965,5826793,"225 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3002
4966,5826796,"435 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,1010
4967,5826845,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
4968,5826850,"10 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
4969,5826876,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
4970,5826891,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
4971,5826892,"243 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2003
4972,5826893,"3235 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012800,4000
4973,5826902,"243 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2003
4974,5826904,"321 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
4975,5826910,"1355 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023300,1003
4976,5826913,"321 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
4977,5826917,"325 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
4978,5826919,"359 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
4979,5826924,"1016 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1001
4980,5826927,"381 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
4981,5826930,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
4982,5826934,"1277 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
4983,5826946,"10 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2012
4984,5826947,"1277 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
4985,5826950,"131 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
4986,5826951,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
4987,5826953,"118 CHATTANOOGA ST,  SAN FRANCISCO,  CA,  94114",021100,1005
4988,5826957,"111 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
4989,5826964,"117 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
4990,5826970,"132 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
4991,5826977,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
4992,5826983,"743 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
4993,5826985,"754 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
4994,5826997,"1032 YORK ST,  SAN FRANCISCO,  CA,  94110",022803,3001
4995,5827012,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
4996,5827024,"2711 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,3001
4997,5827027,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
4998,5827030,"1231 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
4999,5827052,"200 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4000
5000,5827057,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
5001,5827062,"2854 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,2005
5002,5827064,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
5003,5827071,"2854 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,2005
5004,5827072,"636 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
5005,5827075,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
5006,5827076,"614 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
5007,5827077,"1053 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
5008,5827079,"35 HOLLIS ST,  SAN FRANCISCO,  CA,  94115",015900,1004
5009,5827080,"642 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5001
5010,5827109,"149 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
5011,5827115,"149 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
5012,5827119,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5013,5827129,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
5014,5827132,"2401 KEITH ST,  SAN FRANCISCO,  CA,  94124",023400,1008
5015,5827136,"1230 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5016,5827145,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
5017,5827150,"2848 WASHINGTON ST,  SAN FRANCISCO,  CA,  94115",013400,3000
5018,5827153,"1855 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5019,5827155,"830 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025800,1006
5020,5827158,"1240 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,1001
5021,5827161,"200 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4000
5022,5827163,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5023,5827175,"200 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4000
5024,5827179,"2901 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",013000,4000
5025,5827191,"598 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1008
5026,5827193,"1016 PIERCE ST,  SAN FRANCISCO,  CA,  94115",015801,3003
5027,5827215,"1586 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5028,5827224,"180 DE SOTO ST,  SAN FRANCISCO,  CA,  94127",030900,3019
5029,5827246,"875 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010300,1012
5030,5827251,"3550 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1116
5031,5827260,"648 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045200,2001
5032,5827268,"2170 21ST AVE,  SAN FRANCISCO,  CA,  94116",032801,1004
5033,5827292,"3315 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4007
5034,5827316,"2860 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2007
5035,5827327,"850 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2006
5036,5827340,"850 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2006
5037,5827341,"1547 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
5038,5827352,"1547 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
5039,5827356,"1555 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
5040,5827365,"1445 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
5041,5827388,"517 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3005
5042,5827394,"135 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
5043,5827401,"11 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1005
5044,5827420,"517 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3005
5045,5827424,"825 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
5046,5827439,"2715 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,1002
5047,5827448,"201 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2004
5048,5827455,"1921 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,2000
5049,5827459,"15 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
5050,5827483,"975 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
5051,5827486,"216 ANZAVISTA AVE,  SAN FRANCISCO,  CA,  94115",015700,1012
5052,5827503,"66 LANSING ST,  SAN FRANCISCO,  CA,  94105",061500,2015
5053,5827507,"5014 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2007
5054,5827529,"940 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,2006
5055,5827531,"894 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
5056,5827535,"1101 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1014
5057,5827546,"2162 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,2003
5058,5827557,"1 ENTERPRISE ST,  SAN FRANCISCO,  CA,  94110",017700,2041
5059,5827561,"19 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,3007
5060,5827625,"3248 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5061,5827632,"810 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031000,1011
5062,5827650,"1103 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015900,1002
5063,5827654,"272 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
5064,5827661,"272 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
5065,5827679,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5066,5827683,"2135 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5067,5827688,"4 TIOGA AVE,  SAN FRANCISCO,  CA,  94134",026402,3000
5068,5827707,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
5069,5827720,"751 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4003
5070,5827721,"2801 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015300,2005
5071,5827725,"2820 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2007
5072,5827729,"229 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2005
5073,5827731,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5074,5827733,"240 PACIFIC AVE,  SAN FRANCISCO,  CA,  94111",010500,1025
5075,5827734,"675 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1018
5076,5827741,"355 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
5077,5827743,"495 39TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3001
5078,5827744,"665 27TH ST,  SAN FRANCISCO,  CA,  94131",021600,1004
5079,5827747,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5080,5827748,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5081,5827750,"5 BUENA VISTA EAST AVE,  SAN FRANCISCO,  CA,  94117",016700,3003
5082,5827759,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5083,5827773,"37 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020800,4003
5084,5827793,"3223 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
5085,5827798,"8130 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1003
5086,5827804,"1920 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3003
5087,5827805,"1615 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1128
5088,5827806,"300 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1001
5089,5827809,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5090,5827811,"1920 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3003
5091,5827822,"85 5TH ST,  SAN FRANCISCO,  CA,  94103",017601,1006
5092,5827823,"80 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015400,3005
5093,5827832,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
5094,5827836,"233 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
5095,5827838,"500 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
5096,5827859,"1695 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
5097,5827862,"522 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2028
5098,5827867,"8245 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1008
5099,5827880,"414 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
5100,5827881,"770 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
5101,5827898,"595 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,3008
5102,5827905,"1398 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
5103,5827906,"2036 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,3001
5104,5827916,"2021 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2041
5105,5827924,"977 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026403,1003
5106,5827927,"2277 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,4001
5107,5827930,"1930 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
5108,5827933,"734 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
5109,5827934,"601 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1006
5110,5827936,"1905 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
5111,5827948,"1533 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
5112,5827950,"975 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,4005
5113,5827960,"384 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
5114,5827962,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
5115,5827967,"808 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
5116,5827977,"3100 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1004
5117,5827983,"1640 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1001
5118,5827996,"15 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
5119,5827998,"419 42ND AVE,  SAN FRANCISCO,  CA,  94121",047902,2001
5120,5827999,"224 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",,
5121,5828010,"1444 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2001
5122,5828018,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5123,5828019,"1920 MARKET ST,  SAN FRANCISCO,  CA,  94102",016801,3005
5124,5828028,"456 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
5125,5828037,"746 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2001
5126,5828042,"746 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2001
5127,5828043,"3 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5128,5828047,"744 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",,
5129,5828052,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
5130,5828055,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
5131,5828062,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
5132,5828064,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
5133,5828069,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
5134,5828070,"1447 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
5135,5828071,"1054 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
5136,5828074,"655 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",061100,3000
5137,5828080,"3825 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3001
5138,5828085,"388 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
5139,5828091,"45 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3000
5140,5828096,"45 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3000
5141,5828104,"475 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
5142,5828113,"69 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2005
5143,5828116,"1261 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1006
5144,5828120,"2811 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015300,2005
5145,5828129,"551 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010600,3001
5146,5828134,"1269 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1006
5147,5828135,"122 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3000
5148,5828137,"1201 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,1002
5149,5828139,"155 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016500,3003
5150,5828143,"1786 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,2005
5151,5828149,"1732 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,1004
5152,5828150,"56 SAINT CHARLES AVE,  SAN FRANCISCO,  CA,  94132",,
5153,5828152,"4125 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,4004
5154,5828154,"173 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
5155,5828160,"3707 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
5156,5828190,"2583 32ND AVE,  SAN FRANCISCO,  CA,  94116",033000,6004
5157,5828192,"923 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1003
5158,5828196,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5159,5828204,"788 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
5160,5828216,"1310 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1011
5161,5828218,"998 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1002
5162,5828222,"2079 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
5163,5828223,"989 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
5164,5828228,"276 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
5165,5828229,"400 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
5166,5828244,"2507 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2008
5167,5828246,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
5168,5828251,"244 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
5169,5828258,"244 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
5170,5828267,"500 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
5171,5828271,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
5172,5828274,"536 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
5173,5828276,"1508 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
5174,5828277,"1780 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3001
5175,5828281,"648 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,2003
5176,5828287,"252 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
5177,5828292,"1220 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5178,5828294,"653 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
5179,5828297,"645 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
5180,5828302,"412 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
5181,5828311,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
5182,5828317,"369 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3001
5183,5828325,"365 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3001
5184,5828335,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5185,5828336,"1775 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2000
5186,5828339,"1041 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022803,3002
5187,5828359,"4689 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
5188,5828362,"100 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3005
5189,5828367,"1 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2005
5190,5828380,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5191,5828395,"1769 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2000
5192,5828402,"1769 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2000
5193,5828407,"1634 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2005
5194,5828409,"2607 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3008
5195,5828410,"1634 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2005
5196,5828425,"1241 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,1003
5197,5828426,"1241 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,1003
5198,5828429,"200 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5199,5828433,"701 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2000
5200,5828434,"1668 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
5201,5828435,"701 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2000
5202,5828440,"701 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2000
5203,5828441,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
5204,5828442,"1350 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2000
5205,5828444,"1363 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,2003
5206,5828445,"1444 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2001
5207,5828446,"1172 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5208,5828450,"109 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016500,2002
5209,5828473,"2094 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4003
5210,5828474,"93 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
5211,5828475,"255 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4004
5212,5828479,"24 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,3003
5213,5828481,"227 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,4003
5214,5828482,"201 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3005
5215,5828485,"1693 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1005
5216,5828487,"363 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1005
5217,5828488,"1602 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1002
5218,5828493,"1419 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,2005
5219,5828494,"120 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
