,id,geocoded_address,tract,block
7333,5908836,"19 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
7334,5908862,"3996 23RD ST,  SAN FRANCISCO,  CA,  94114",021100,3000
7335,5908884,"254 HOLYOKE ST,  SAN FRANCISCO,  CA,  94134",025702,3002
7336,5908893,"801 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,2000
7337,5908916,"3351 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7338,5908920,"310 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7339,5908928,"1501 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,4005
7340,5908935,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
7341,5908953,"212 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,4001
7342,5908960,"77 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
7343,5908970,"295 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7344,5908978,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
7345,5908980,"1000 BROADWAY,  SAN FRANCISCO,  CA,  94133",010800,1001
7346,5908983,"200 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1012
7347,5908984,"505 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2009
7348,5908986,"2148 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7349,5909003,"2293 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7350,5909022,"1892 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
7351,5909028,"1896 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
7352,5909032,"198 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3002
7353,5909040,"293 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,3001
7354,5909045,"2950 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
7355,5909046,"797 35TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2000
7356,5909048,"2600 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1012
7357,5909050,"85 GLADSTONE DR,  SAN FRANCISCO,  CA,  94112",025600,1000
7358,5909067,"2701 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
7359,5909068,"2975 23RD AVE,  SAN FRANCISCO,  CA,  94132",033100,1006
7360,5909083,"240 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2001
7361,5909101,"52 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
7362,5909105,"1311 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2005
7363,5909116,"1200 GOUGH ST,  SAN FRANCISCO,  CA,  94109",016000,1002
7364,5909142,"741 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7365,5909143,"484 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,3005
7366,5909153,"1600 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015200,1006
7367,5909155,"1424 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015100,2001
7368,5909157,"120 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7369,5909160,"1424 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015100,2001
7370,5909178,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
7371,5909188,"1789 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
7372,5909202,"203 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7373,5909207,"1338 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015100,2006
7374,5909209,"231 BANKS ST,  SAN FRANCISCO,  CA,  94110",025200,3013
7375,5909210,"1726 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
7376,5909218,"701 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1024
7377,5909222,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
7378,5909223,"3501 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047802,2004
7379,5909226,"1021 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,1002
7380,5909232,"3 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
7381,5909233,"117 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
7382,5909241,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
7383,5909247,"984 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
7384,5909273,"408 MORAGA ST,  SAN FRANCISCO,  CA,  94122",030301,2006
7385,5909276,"148 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
7386,5909277,"148 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
7387,5909281,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
7388,5909290,"60 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7389,5909317,"745 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3017
7390,5909321,"115 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7391,5909329,"41 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7392,5909332,"138 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
7393,5909337,"333 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7394,5909352,"4680 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1000
7395,5909360,"934 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
7396,5909389,"540 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2003
7397,5909396,"764 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1013
7398,5909413,"68 DAWNVIEW WAY,  SAN FRANCISCO,  CA,  94131",020402,1003
7399,5909421,"3294 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
7400,5909427,"2113 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2010
7401,5909429,"237 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1009
7402,5909431,"195 DIVISION ST,  SAN FRANCISCO,  CA,  94103",017700,1000
7403,5909439,"195 DIVISION ST,  SAN FRANCISCO,  CA,  94103",017700,1000
7404,5909442,"860 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010300,1007
7405,5909443,"3294 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
7406,5909447,"342 EDNA ST,  SAN FRANCISCO,  CA,  94112",031100,2009
7407,5909454,"3170 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
7408,5909456,"1242 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7409,5909463,"1401 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2008
7410,5909473,"1315 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
7411,5909491,"150 DELTA ST,  SAN FRANCISCO,  CA,  94134",026402,3002
7412,5909493,"167 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025200,3011
7413,5909499,"500 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1006
7414,5909500,"848 HEAD ST,  SAN FRANCISCO,  CA,  94132",030900,3024
7415,5909504,"1405 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7416,5909508,"150 DELTA ST,  SAN FRANCISCO,  CA,  94134",026402,3002
7417,5909509,"1405 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7418,5909513,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7419,5909514,"42 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
7420,5909521,"2051 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023001,2004
7421,5909523,"1230 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1003
7422,5909524,"1357 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1004
7423,5909528,"1624 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032801,3005
7424,5909539,"196 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025200,4006
7425,5909551,"2850 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1001
7426,5909561,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7427,5909564,"670 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
7428,5909567,"670 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
7429,5909571,"234 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026002,2009
7430,5909574,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
7431,5909590,"777 20TH AVE,  SAN FRANCISCO,  CA,  94121",047702,2005
7432,5909610,"2128 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7433,5909617,"1815 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
7434,5909630,"180 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7435,5909638,"1691 43RD AVE,  SAN FRANCISCO,  CA,  94122",035201,3000
7436,5909653,"2518 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
7437,5909657,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7438,5909668,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
7439,5909670,"860 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3005
7440,5909688,"755 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2004
7441,5909692,"39 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
7442,5909696,"2850 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1001
7443,5909700,"67 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2005
7444,5909704,"333 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
7445,5909713,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7446,5909720,"260 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
7447,5909726,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
7448,5909732,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
7449,5909755,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
7450,5909757,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
7451,5909766,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
7452,5909778,"3630 22ND ST,  SAN FRANCISCO,  CA,  94114",021100,1003
7453,5909786,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
7454,5909787,"2745 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,1010
7455,5909789,"713 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
7456,5909793,"729 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
7457,5909803,"832 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,2005
7458,5909810,"359 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
7459,5909817,"800 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
7460,5909826,"1688 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,5004
7461,5909834,"88 GUY PL,  SAN FRANCISCO,  CA,  94105",061500,2014
7462,5909846,"3140 SCOTT ST,  SAN FRANCISCO,  CA,  94123",012800,1004
7463,5909857,"2394 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6007
7464,5909861,"3130 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,6007
7465,5909869,"273 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1006
7466,5909873,"255 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1006
7467,5909875,"255 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1006
7468,5909885,"1228 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1004
7469,5909887,"4019 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,5003
7470,5909895,"4000 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,3003
7471,5909898,"1756 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
7472,5909900,"1400 DE HARO ST,  SAN FRANCISCO,  CA,  94107",061400,1015
7473,5909916,"1467 31ST AVE,  SAN FRANCISCO,  CA,  94122",032700,3003
7474,5909918,"635 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1042
7475,5909939,"2088 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7476,5909940,"2255 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7477,5909941,"1950 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
7478,5909943,"1950 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
7479,5909946,"159 TIOGA AVE,  SAN FRANCISCO,  CA,  94134",026402,3003
7480,5909955,"1429 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021500,1008
7481,5909957,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
7482,5909970,"503 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
7483,5909977,"250 30TH ST,  SAN FRANCISCO,  CA,  94131",021500,3003
7484,5909981,"29 POND ST,  SAN FRANCISCO,  CA,  94114",020300,2003
7485,5909983,"29 POND ST,  SAN FRANCISCO,  CA,  94114",020300,2003
7486,5909984,"29 POND ST,  SAN FRANCISCO,  CA,  94114",020300,2003
7487,5909985,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7488,5909987,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
7489,5909993,"200 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",030101,1004
7490,5909998,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
7491,5910008,"645 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
7492,5910011,"2238 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
7493,5910012,"70 AQUAVISTA WAY,  SAN FRANCISCO,  CA,  94131",030500,1005
7494,5910015,"969 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
7495,5910019,"2200 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,1006
7496,5910021,"2716 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
7497,5910022,"470 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7498,5910023,"70 AQUAVISTA WAY,  SAN FRANCISCO,  CA,  94131",030500,1005
7499,5910025,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
7500,5910034,"1601 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4002
7501,5910041,"1215 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1005
7502,5910042,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7503,5910044,"1680 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
7504,5910048,"925 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,1001
7505,5910054,"2550 MORAGA ST,  SAN FRANCISCO,  CA,  94122",032700,5003
7506,5910063,"2650 MORAGA ST,  SAN FRANCISCO,  CA,  94122",032700,5004
7507,5910064,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
7508,5910067,"1200 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1043
7509,5910080,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
7510,5910091,"700 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
7511,5910102,"7301 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3008
7512,5910106,"101 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",026100,4000
7513,5910109,"264 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,4005
7514,5910114,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7515,5910115,"469 35TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1002
7516,5910116,"547 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2006
7517,5910120,"3571 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7518,5910208,"1995 30TH AVE,  SAN FRANCISCO,  CA,  94116",032902,3002
7519,5910122,"177 GARRISON AVE,  SAN FRANCISCO,  CA,  94134",026404,2000
7520,5910123,"432 35TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1001
7521,5910135,"547 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2006
7522,5910138,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7523,5910144,"18 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2005
7524,5910155,"780 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1001
7525,5910164,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7526,5910166,"650 DELANCEY ST,  SAN FRANCISCO,  CA,  94107",061500,6010
7527,5910168,"2450 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
7528,5910177,"634 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
7529,5910185,"634 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
7530,5910203,"267 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1006
7531,5910204,"1235 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7532,5910207,"40 ORD CT,  SAN FRANCISCO,  CA,  94114",017000,2005
7533,5910213,"1583 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,1002
7534,5910234,"105 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,3002
7535,5910238,"1018 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010100,2008
7536,5910243,"160 MANOR DR,  SAN FRANCISCO,  CA,  94127",030900,2014
7537,5910246,"119 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7538,5910250,"277 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7539,5910251,"33 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
7540,5910255,"70 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2017
7541,5910261,"2595 32ND AVE,  SAN FRANCISCO,  CA,  94116",033000,6004
7542,5910267,"1603 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1002
7543,5910273,"277 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3009
7544,5910276,"715 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",015700,2006
7545,5910277,"261 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,3004
7546,5910279,"1833 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2005
7547,5910286,"1230 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1003
7548,5910287,"645 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
7549,5910289,"2420 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,1001
7550,5910291,"911 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
7551,5910294,"1663 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
7552,5910309,"21 HILL POINT AVE,  SAN FRANCISCO,  CA,  94117",030101,1002
7553,5910310,"78 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
7554,5910320,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
7555,5910324,"78 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
7556,5910327,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
7557,5910354,"2464 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013200,2002
7558,5910358,"685 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
7559,5910359,"741 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7560,5910362,"433 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,1017
7561,5910367,"685 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
7562,5910381,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7563,5910394,"28 POND ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7564,5910399,"735 UNION ST,  SAN FRANCISCO,  CA,  94133",010700,1006
7565,5910400,"144 HUGO ST,  SAN FRANCISCO,  CA,  94122",030101,2001
7566,5910408,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7567,5910415,"2267 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7568,5910418,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7569,5910420,"148 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
7570,5910430,"1331 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2005
7571,5910458,"670 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
7572,5910475,"29 POND ST,  SAN FRANCISCO,  CA,  94114",020300,2003
7573,5910481,"101 PALOMA AVE,  SAN FRANCISCO,  CA,  94127",030900,4012
7574,5910483,"1255 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3001
7575,5910493,"706 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
7576,5910494,"1398 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
7577,5910511,"318 CHICAGO WAY,  SAN FRANCISCO,  CA,  94112",026302,2008
7578,5910512,"8 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2000
7579,5910516,"497 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,2005
7580,5910536,"800 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
7581,5910544,"360 6TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
7582,5910545,"273 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,4001
7583,5910558,"11 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2002
7584,5910561,"1030 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1000
7585,5910574,"1400 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2009
7586,5910576,"1398 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
7587,5910578,"179 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2011
7588,5910583,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
7589,5910587,"745 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
7590,5910588,"324 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025401,1004
7591,5910589,"773 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7592,5910593,"33 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
7593,5910597,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
7594,5910599,"195 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026002,2004
7595,5910602,"534 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1003
7596,5910612,"1123 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2002
7597,5910615,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
7598,5910619,"279 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
7599,5910641,"1916 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7600,5910649,"2953 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1006
7601,5910651,"532 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2006
7602,5910657,"554 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1017
7603,5910664,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7604,5910665,"3067 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
7605,5910673,"1635 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2009
7606,5910675,"363 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017801,1001
7607,5910691,"1256 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
7608,5910696,"145 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1040
7609,5910712,"172 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1013
7610,5910713,"1265 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
7611,5910714,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
7612,5910718,"400 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7613,5910732,"400 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7614,5910740,"1175 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2004
7615,5910752,"501 HOLLY PARK CIR,  SAN FRANCISCO,  CA,  94110",025401,3004
7616,5910765,"50 CITYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
7617,5910772,"310 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
7618,5910784,"1522 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3006
7619,5910797,"139 SWISS AVE,  SAN FRANCISCO,  CA,  94131",021700,2005
7620,5910821,"1580 28TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1009
7621,5910822,"1563 24TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2006
7622,5910823,"2233 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1037
7623,5910831,"2065 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
7624,5910833,"340 KANSAS ST,  SAN FRANCISCO,  CA,  94103",060700,2014
7625,5910834,"790 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2003
7626,5910835,"3424 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,2000
7627,5910849,"256 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,3000
7628,5910853,"101 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
7629,5910861,"1254 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,3003
7630,5910871,"333 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2005
7631,5910873,"65 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7632,5910880,"813 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2006
7633,5910894,"72 CRESCIO CT,  SAN FRANCISCO,  CA,  94112",026303,1002
7634,5910895,"40 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025200,3001
7635,5910906,"196 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1005
7636,5910913,"1303 27TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1005
7637,5910915,"726 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
7638,5910920,"466 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7639,5910926,"28 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
7640,5910933,"3523 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,2004
7641,5910944,"3523 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,2004
7642,5910953,"2162 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2007
7643,5910956,"905 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011300,2005
7644,5910958,"25 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7645,5910959,"620 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2003
7646,5910970,"96 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
