,id,geocoded_address,tract,block
6900,5478097,"3299 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
6901,5478098,"3359 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
6902,5478100,"3344 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
6903,5478101,"3299 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
6904,5478122,"443 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",031100,5007
6905,5478131,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
6906,5478153,"54 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2014
6907,5478154,"68 ALVARADO ST,  SAN FRANCISCO,  CA,  94110",021000,1001
6908,5478193,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
6909,5478265,"200 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
6910,5478273,"1605 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3002
6911,5478308,"465 CASTENADA AVE,  SAN FRANCISCO,  CA,  94116",030400,2009
6912,5478320,"55 PHELAN AVE,  SAN FRANCISCO,  CA,  94112",031000,2012
6913,5478335,"1951 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
6914,5478337,"2075 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
6915,5478339,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
6916,5478341,"316 3RD AVE,  SAN FRANCISCO,  CA,  94118",040100,3001
6917,5478370,"1000 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
6918,5478374,"233 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,3002
6919,5478378,"711 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2012
6920,5478405,"341 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022702,2006
6921,5478426,"435 24TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2000
6922,5478437,"2687 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,5000
6923,5478441,"5 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,1003
6924,5478459,"1386 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
6925,5478464,"1386 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
6926,5478484,"866 KANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2011
6927,5478498,"244 CHICAGO WAY,  SAN FRANCISCO,  CA,  94112",026302,2009
6928,5478499,"841 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3001
6929,5478528,"233 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,3002
6930,5478533,"2079 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
6931,5478553,"301 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
6932,5478560,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
6933,5478563,"115 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
6934,5478574,"1077 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2001
6935,5478577,"491 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
6936,5478583,"258 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
6937,5478601,"350 PIOCHE ST,  SAN FRANCISCO,  CA,  94134",025600,4010
6938,5478622,"104 GALEWOOD CIR,  SAN FRANCISCO,  CA,  94131",030102,2004
6939,5478632,"25 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
6940,5478639,"1007 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4005
6941,5478658,"600 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3011
6942,5478659,"280 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3005
6943,5478668,"177 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,3001
6944,5478678,"1363 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2008
6945,5478703,"1450 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1003
6946,5478709,"273 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,4002
6947,5478710,"2094 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4003
6948,5478719,"667 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031301,3001
6949,5478733,"360 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1006
6950,5478738,"687 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031301,3001
6951,5478741,"946 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021300,1002
6952,5478746,"38 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",,
6953,5478747,"300 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,2005
6954,5478752,"161 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2018
6955,5478768,"1755 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
6956,5478769,"220 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
6957,5478786,"667 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,5000
6958,5478799,"434 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
6959,5478802,"216 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,6010
6960,5478822,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
6961,5478848,"1500 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1045
6962,5478869,"448 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025900,2000
6963,5478872,"1365 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",010800,3003
6964,5478874,"201 OTTAWA AVE,  SAN FRANCISCO,  CA,  94112",026200,1001
6965,5478893,"52 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2007
6966,5478898,"356 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
6967,5478899,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
6968,5478910,"33 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2005
6969,5478960,"75 BOARDMAN PL,  SAN FRANCISCO,  CA,  94103",018000,2012
6970,5478961,"452 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021500,5002
6971,5478981,"1401 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
6972,5479009,"5 BELL CT,  SAN FRANCISCO,  CA,  94124",023102,1012
6973,5479025,"51 AZTEC ST,  SAN FRANCISCO,  CA,  94110",025200,2006
6974,5479033,"1607 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2004
6975,5479034,"3332 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3002
6976,5479053,"457 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",020500,3002
6977,5479056,"1065 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2002
6978,5479064,"2712 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012800,3005
6979,5479091,"1600 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
6980,5479103,"1175 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1013
6981,5479120,"643 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025402,1012
6982,5479122,"555 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1001
6983,5479127,"1890 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1113
6984,5479167,"435 MONTECITO AVE,  SAN FRANCISCO,  CA,  94112",031000,2014
6985,5479180,"526 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
6986,5479208,"4523 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
6987,5479233,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
6988,5479243,"267 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
6989,5479244,"27 BLANKEN AVE,  SAN FRANCISCO,  CA,  94134",061000,2012
6990,5479250,"693 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
6991,5479255,"2760 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
6992,5479276,"25 ROSELYN TER,  SAN FRANCISCO,  CA,  94118",015700,4003
6993,5479278,"611 MARINA BLVD,  SAN FRANCISCO,  CA,  94123",012700,1012
6994,5479281,"1455 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3006
6995,5479291,"83 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,1014
6996,5479297,"20 OFARRELL ST,  SAN FRANCISCO,  CA,  94108",011700,2024
6997,5479340,"275 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1004
6998,5479341,"2801 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010200,1006
6999,5479351,"412 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1002
7000,5479365,"369 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,2004
7001,5479366,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
7002,5479369,"441 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
7003,5479370,"441 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
7004,5479371,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
7005,5479426,"952 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1010
7006,5479430,"940 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1010
7007,5479440,"901 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1001
7008,5479446,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
7009,5479459,"150 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1054
7010,5479462,"1386 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7011,5479476,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7012,5479492,"1309 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,1005
7013,5479500,"95 CARRIZAL ST,  SAN FRANCISCO,  CA,  94134",060502,3005
7014,5479506,"225 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2002
7015,5479512,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7016,5479513,"44 AMBER DR,  SAN FRANCISCO,  CA,  94131",021600,2003
7017,5479516,"445 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,1009
7018,5479518,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7019,5479538,"2321 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2006
7020,5479542,"1401 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7021,5479543,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
7022,5479566,"1532 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1001
7023,5479571,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
7024,5479576,"1400 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
7025,5479581,"2500 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
7026,5479626,"2295 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,4003
7027,5479630,"5925 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1010
7028,5479631,"426 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2004
7029,5479634,"501 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
7030,5479637,"44 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1007
7031,5479652,"20 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
7032,5479659,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
7033,5479668,"53 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1002
7034,5479669,"1717 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
7035,5479675,"2911 KEITH ST,  SAN FRANCISCO,  CA,  94124",,
7036,5479676,"2750 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
7037,5479687,"332 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2018
7038,5479708,"683 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1010
7039,5479710,"362 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7040,5479718,"300 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1002
7041,5479726,"16 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
7042,5479733,"661 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2003
7043,5479740,"300 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026403,2003
7044,5479753,"777 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
7045,5479778,"1158 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
7046,5479779,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
7047,5479784,"4135 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,2002
7048,5479785,"2878 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
7049,5479794,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
7050,5479796,"345 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2003
7051,5479802,"2878 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
7052,5479807,"1100 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
7053,5479810,"295 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,4005
7054,5479828,"2401 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022803,3001
7055,5479832,"271 32ND AVE,  SAN FRANCISCO,  CA,  94121",042800,2008
7056,5479836,"799 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,2002
7057,5479850,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
7058,5479864,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
7059,5479868,"2607 20TH ST,  SAN FRANCISCO,  CA,  94110",022802,2004
7060,5479870,"910 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7061,5479872,"125 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
7062,5479874,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
7063,5480361,"987 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1002
7064,5479876,"26 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045100,1006
7065,5479898,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
7066,5479908,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
7067,5479910,"501 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2003
7068,5479919,"309 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",017700,1048
7069,5479937,"479 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
7070,5479956,"3001 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,2004
7071,5479960,"2097 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7072,5479989,"1750 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2033
7073,5480063,"824 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
7074,5479997,"103 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3004
7075,5480001,"2818 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
7076,5480038,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
7077,5480048,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
7078,5480066,"1569 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1002
7079,5480073,"324 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1003
7080,5480077,"655 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
7081,5480091,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
7082,5480092,"1526 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,4003
7083,5480096,"267 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
7084,5480103,"755 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
7085,5480114,"150 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1004
7086,5480118,"1967 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1011
7087,5480122,"1242 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7088,5480125,"294 RAMSELL ST,  SAN FRANCISCO,  CA,  94132",031302,1004
7089,5480131,"3424 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3004
7090,5480147,"200 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026401,2008
7091,5480171,"1325 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2010
7092,5480172,"156 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1047
7093,5480174,"1364 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
7094,5480182,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
7095,5480190,"245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2031
7096,5480194,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7097,5480204,"926 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2003
7098,5480233,"240 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
7099,5480234,"240 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
7100,5480240,"63 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1010
7101,5480249,"700 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025900,2008
7102,5480256,"1247 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1005
7103,5480259,"975 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
7104,5480266,"1321 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
7105,5480279,"3455 KEITH ST,  SAN FRANCISCO,  CA,  94124",023300,1027
7106,5480283,"1966 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,1005
7107,5480290,"1302 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7108,5480310,"245 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3001
7109,5480315,"2085 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
7110,5480328,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
7111,5480333,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7112,5480337,"393 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3004
7113,5480379,"1438 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
7114,5480384,"32 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
7115,5480431,"548 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1019
7116,5480452,"3224 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
7117,5480464,"770 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,1008
7118,5480479,"26 LYON ST,  SAN FRANCISCO,  CA,  94117",016600,1005
7119,5480494,"3100 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
7120,5480507,"2180 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
7121,5480519,"26 LYON ST,  SAN FRANCISCO,  CA,  94117",016600,1005
7122,5480526,"101 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
7123,5480534,"353 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
7124,5480550,"1057 STEINER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
7125,5480559,"682 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1007
7126,5480565,"1608 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2002
7127,5480583,"1350 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2000
7128,5480599,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
7129,5480627,"366 MONTCALM ST,  SAN FRANCISCO,  CA,  94110",025100,1019
7130,5480997,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
7131,5480651,"324 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1003
7132,5480656,"83 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
7133,5480671,"2749 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
7134,5480681,"34 WALTER ST,  SAN FRANCISCO,  CA,  94114",016900,1004
7135,5480704,"2514 29TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6000
7136,5480709,"889 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
7137,5480715,"1011 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1002
7138,5480726,"1011 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1002
7139,5480729,"555 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1001
7140,5480739,"701 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,1024
7141,5480754,"201 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
7142,5480763,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7143,5480780,"1452 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3005
7144,5480821,"26 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
7145,5480827,"2319 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2006
7146,5480836,"1175 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1013
7147,5480838,"2800 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
7148,5480855,"3242 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
7149,5480862,"1 ALDER ST,  SAN FRANCISCO,  CA,  94134",026402,1003
7150,5480864,"1605 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3002
7151,5480865,"1 ALDER ST,  SAN FRANCISCO,  CA,  94134",026402,1003
7152,5480866,"3216 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
7153,5480867,"3237 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
7154,5480869,"1736 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2005
7155,5480872,"603 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1007
7156,5480877,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7157,5480889,"334 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
7158,5480891,"1 ALDER ST,  SAN FRANCISCO,  CA,  94134",026402,1003
7159,5480897,"3235 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
7160,5480900,"500 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3042
7161,5480903,"352 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
7162,5480906,"62 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
7163,5480915,"362 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
7164,5480933,"755 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025900,1001
7165,5480946,"1665 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,1003
7166,5480949,"352 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
7167,5480951,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
7168,5480954,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
7169,5480957,"225 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2000
7170,5480963,"1025 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2001
7171,5480969,"1570 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,2005
7172,5480970,"359 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
7173,5480975,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
7174,5480989,"367 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
7175,5480995,"441 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
7176,5480996,"441 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
7177,5480998,"900 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1012
7178,5481001,"870 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,2003
7179,5481006,"900 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1012
7180,5481007,"866 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025800,1006
7181,5481020,"900 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1012
7182,5481021,"895 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
7183,5481024,"211 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7184,5481030,"900 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1012
7185,5481031,"895 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
7186,5481032,"900 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1012
7187,5481033,"895 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
7188,5481039,"1000 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7189,5481040,"1736 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2005
7190,5481043,"155 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1004
7191,5481044,"101 WOODLAND AVE,  SAN FRANCISCO,  CA,  94117",030102,1002
7192,5481056,"238 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
7193,5481062,"3250 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
7194,5481065,"190 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
7195,5481068,"3248 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
7196,5481078,"429 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
7197,5481092,"429 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
7198,5481102,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7199,5481104,"159 BEAUMONT AVE,  SAN FRANCISCO,  CA,  94118",015600,1006
7200,5481107,"1525 MARKET ST,  SAN FRANCISCO,  CA,  94103",017700,2001
7201,5481110,"1415 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
7202,5481116,"751 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,2008
7203,5481121,"346 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
7204,5481127,"151 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1017
7205,5481132,"57 LUNDYS LN,  SAN FRANCISCO,  CA,  94110",025300,1004
7206,5481156,"182 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017801,2004
7207,5481252,"19 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
7208,5481167,"346 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
7209,5481175,"159 BEAUMONT AVE,  SAN FRANCISCO,  CA,  94118",015600,1006
7210,5481177,"393 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3004
