,id,geocoded_address,tract,block
6575,4404798,"3013 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",013000,4001
6576,4404805,"38 LASKIE ST,  SAN FRANCISCO,  CA,  94103",017601,3008
6577,4404834,"1508 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
6578,4404839,"1486 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
6579,4404841,"180 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2014
6580,4404842,"1486 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
6581,4404852,"646 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,2003
6582,4404858,"1584 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2005
6583,4404860,"1353 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
6584,4404867,"675 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,2000
6585,4404875,"1 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,2001
6586,4404878,"798 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2014
6587,4404881,"471 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
6588,4404882,"1156 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
6589,4404884,"2813 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1018
6590,4404888,"108 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
6591,4404892,"501 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
6592,4404895,"523 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
6593,4404896,"523 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
6594,4404902,"540 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
6595,4404908,"524 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
6596,4404944,"1250 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,1000
6597,4404912,"590 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
6598,4404917,"590 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
6599,4404920,"32 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1019
6600,4404927,"614 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
6601,4404935,"650 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
6602,4404936,"2431 23RD AVE,  SAN FRANCISCO,  CA,  94116",033000,1004
6603,4404937,"1474 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1000
6604,4404938,"671 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,2000
6605,4404942,"678 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
6606,4404948,"1520 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1001
6607,4404968,"330 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2001
6608,4404979,"2200 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,3008
6609,4404981,"1074 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025900,2004
6610,4404993,"1803 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3004
6611,4405007,"1335 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2008
6612,4405011,"1245 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2014
6613,4405016,"1229 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2014
6614,4405017,"1229 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2014
6615,4405019,"1223 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2014
6616,4405026,"1900 EDDY ST,  SAN FRANCISCO,  CA,  94115",015801,2014
6617,4405028,"15 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
6618,4405031,"1107 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
6619,4405032,"1045 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1003
6620,4405037,"1035 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1003
6621,4405038,"743 10TH AVE,  SAN FRANCISCO,  CA,  94118",045200,3005
6622,4405039,"1023 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1003
6623,4405042,"1019 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1003
6624,4405044,"999 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1005
6625,4405045,"1615 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2004
6626,4405055,"4101 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",035100,1013
6627,4405059,"1649 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
6628,4405063,"900 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2005
6629,4405071,"261 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
6630,4405085,"3180 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1005
6631,4405942,"1100 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
6632,4405111,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
6633,4405113,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
6634,4405136,"480 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2031
6635,4405139,"2351 ANZA ST,  SAN FRANCISCO,  CA,  94118",047600,2001
6636,4405140,"620 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
6637,4405142,"836 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2025
6638,4405146,"360 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2025
6639,4405148,"828 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2025
6640,4405154,"836 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2025
6641,4405190,"2618 34TH AVE,  SAN FRANCISCO,  CA,  94116",033000,4012
6642,4405193,"3211 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1004
6643,4405194,"592 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
6644,4405209,"206 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",020500,3000
6645,4405946,"255 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
6646,4405212,"1375 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,1000
6647,4405216,"206 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",020500,3000
6648,4405223,"19 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2006
6649,4405228,"601 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1008
6650,4405242,"4325 19TH ST,  SAN FRANCISCO,  CA,  94114",020500,3000
6651,4405248,"220 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3023
6652,4405253,"689 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,1011
6653,4405312,"415 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1001
6654,4405316,"425 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2001
6655,4405327,"524 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2002
6656,4405360,"820 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
6657,4405366,"324 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021800,3000
6658,4405368,"851 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
6659,4405371,"851 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
6660,4405374,"905 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
6661,4405377,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
6662,4405378,"954 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
6663,4405383,"1001 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1002
6664,4405389,"95 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,1036
6665,4405411,"2750 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,4002
6666,4405489,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
6667,4405515,"3811 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
6668,4405561,"1201 SUTTER ST,  SAN FRANCISCO,  CA,  94109",,
6669,4405563,"1201 SUTTER ST,  SAN FRANCISCO,  CA,  94109",,
6670,4405564,"1143 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2003
6671,4405567,"1343 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,3003
6672,4405569,"1335 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,3003
6673,4405571,"1524 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1005
6674,4405574,"1356 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,3002
6675,4405590,"1495 EDDY ST,  SAN FRANCISCO,  CA,  94115",016100,4003
6676,4405591,"1495 EDDY ST,  SAN FRANCISCO,  CA,  94115",016100,4003
6677,4405592,"1495 EDDY ST,  SAN FRANCISCO,  CA,  94115",016100,4003
6678,4405616,"1321 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
6679,4405633,"2243 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
6680,4405645,"638 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,2012
6681,4405668,"118 COSO AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
6682,4405671,"101 COSO AVE,  SAN FRANCISCO,  CA,  94110",025200,2006
6683,4405673,"2 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
6684,4405676,"142 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1004
6685,4405677,"2626 HYDE ST,  SAN FRANCISCO,  CA,  94109",010200,1012
6686,4405679,"2638 HYDE ST,  SAN FRANCISCO,  CA,  94109",010200,1012
6687,4405682,"1150 WAYLAND ST,  SAN FRANCISCO,  CA,  94134",025900,1005
6688,4405709,"823 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,4005
6689,4405723,"79 EASTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2019
6690,4406052,"735 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1009
6691,4405740,"1318 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,2005
6692,4405831,"391 UNION ST,  SAN FRANCISCO,  CA,  94133",010400,4002
6693,4405834,"718 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
6694,4405839,"160 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
6695,4405853,"1536 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2003
6696,4405863,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
6697,4405879,"400 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1018
6698,4405891,"4547 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3013
6699,4405908,"272 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,6010
6700,4405921,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
6701,4405930,"96 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1007
6702,4405934,"480 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1003
6703,4405960,"428 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2003
6704,4405962,"2201 MORAGA ST,  SAN FRANCISCO,  CA,  94122",032902,1000
6705,4406001,"802 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,1019
6706,4406011,"244 30TH ST,  SAN FRANCISCO,  CA,  94131",021500,3003
6707,4406014,"227 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",013300,2001
6708,4406024,"1033 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
6709,4406031,"1385 CLAY ST,  SAN FRANCISCO,  CA,  94109",011200,2003
6710,4406082,"801 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1005
6711,4406091,"6 BELL CT,  SAN FRANCISCO,  CA,  94124",023102,1012
6712,4406094,"682 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
6713,4406104,"18 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3016
6714,4406108,"12 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",016600,2004
6715,4406112,"383 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025401,1000
6716,4406129,"2419 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3006
6717,4406137,"2 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,1005
6718,4406160,"200 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4007
6719,4406176,"21 BRUSH PL,  SAN FRANCISCO,  CA,  94103",017802,1019
6720,4406186,"3953 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
6721,4406197,"303 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031302,1007
6722,4406198,"40 ANZAVISTA AVE,  SAN FRANCISCO,  CA,  94115",015700,1007
6723,4406260,"861 INNES AVE,  SAN FRANCISCO,  CA,  94124",023103,2006
6724,4406199,"972 BUSH ST,  SAN FRANCISCO,  CA,  94102",011901,2000
6725,4406211,"20 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3016
6726,4406218,"500 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
6727,4406248,"625 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,2001
6728,4406273,"725 20TH AVE,  SAN FRANCISCO,  CA,  94121",047702,2005
6729,4406277,"15 DORLAND ST,  SAN FRANCISCO,  CA,  94110",020700,1004
6730,4406282,"483 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3008
6731,4406291,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
6732,4406294,"600 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2003
6733,4406297,"1001 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4000
6734,4406310,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
6735,4406312,"393 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3004
6736,4406322,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
6737,4406328,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
6738,4406333,"2164 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
6739,4406335,"2040 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2000
6740,4406357,"2072 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
6741,4406414,"180 BEAVER ST,  SAN FRANCISCO,  CA,  94114",017000,2006
6742,4406364,"2072 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
6743,4406367,"301 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,2000
6744,4406368,"2400 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,1003
6745,4406392,"20 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",026100,2016
6746,4406402,"180 BEAVER ST,  SAN FRANCISCO,  CA,  94114",017000,2006
6747,4406405,"841 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,2004
6748,4406419,"134 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025600,1000
6749,4406426,"681 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1006
6750,4406429,"2801 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1003
6751,4406430,"3168 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022901,2009
6752,4406432,"1085 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,2007
6753,4406434,"101 FAITH ST,  SAN FRANCISCO,  CA,  94110",025100,3022
6754,4406437,"1100 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1002
6755,4406457,"1285 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
6756,4406459,"1285 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
6757,4406465,"1829 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3004
6758,4406474,"430 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1010
6759,4406475,"740 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
6760,4406486,"671 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031301,3001
6761,4406487,"801 28TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3005
6762,4406573,"289 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
6763,4406498,"834 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2004
6764,4406502,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
6765,4406504,"4505 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
6766,4406509,"38 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",018000,1032
6767,4406514,"4328 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1007
6768,4406519,"1702 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,2005
6769,4406521,"1960 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023300,1010
6770,4406525,"5344 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2025
6771,4406536,"144 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
6772,4406541,"2124 HYDE ST,  SAN FRANCISCO,  CA,  94109",010200,2000
6773,4406549,"2101 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4003
6774,4406554,"555 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
6775,4406562,"459 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
6776,4406563,"2141 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4003
6777,4406570,"4058 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
6778,4406571,"677 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
6779,4406579,"1948 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2019
6780,4406584,"16 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",,
6781,4406592,"1028 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
6782,4406595,"380 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1004
6783,4406598,"243 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
6784,4406602,"850 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3000
6785,4406610,"1227 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,3008
6786,4406624,"130 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,1004
6787,4406626,"527 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
6788,4407127,"1100 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
6789,4406628,"331 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,2001
6790,4406632,"342 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
6791,4406637,"621 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2001
6792,4406639,"1268 15TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1002
6793,4406649,"1157 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
6794,4406652,"240 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
6795,4406653,"638 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
6796,4406671,"493 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
6797,4406673,"566 CRESTLAKE DR,  SAN FRANCISCO,  CA,  94116",033000,3009
6798,4406674,"901 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,4004
6799,4406688,"4722 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2003
6800,4406691,"1960 CLAY ST,  SAN FRANCISCO,  CA,  94109",013101,2002
6801,4406692,"377 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
6802,4406693,"1621 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
6803,4406694,"211 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
6804,4406696,"1633 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
6805,4406698,"1651 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
6806,4406699,"4616 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4003
6807,4406700,"333 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2001
6808,4406702,"986 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,2001
6809,4406705,"1762 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
6810,4406709,"2340 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2004
6811,4406714,"620 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2002
6812,4406729,"630 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1000
6813,4406731,"176 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1008
6814,4406742,"999 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1005
6815,4406746,"150 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1003
6816,4406747,"1030 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
6817,4406757,"951 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,1007
6818,4406772,"3333 STEINER ST,  SAN FRANCISCO,  CA,  94123",012800,1001
6819,4406773,"259 LAUSSAT ST,  SAN FRANCISCO,  CA,  94117",016801,1005
6820,4406790,"3626 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,3010
6821,4406795,"2120 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4000
6822,4406823,"1706 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,6003
6823,4406828,"3242 FULTON ST,  SAN FRANCISCO,  CA,  94118",045200,2003
6824,4406830,"319 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3003
6825,4406841,"1706 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,6003
6826,4406842,"1801 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1047
6827,4406851,"1801 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1047
6828,4406857,"890 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3000
6829,4406872,"890 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3000
6830,4406874,"35 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2010
6831,4406880,"401 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1000
6832,4406891,"1903 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,2004
6833,4406902,"819 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,2004
6834,4406912,"421 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2007
6835,4406917,"272 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1001
6836,4406921,"575 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
6837,4406926,"777 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2004
6838,4406928,"155 CERRITOS AVE,  SAN FRANCISCO,  CA,  94127",030900,4020
6839,4406932,"1943 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,3008
6840,4406937,"200 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1000
6841,4406939,"41 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1002
6842,4406942,"501 FELTON ST,  SAN FRANCISCO,  CA,  94134",025702,3002
6843,4406950,"270 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1001
6844,4406952,"270 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1001
6845,4406961,"566 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4003
6846,4406962,"65 TARA ST,  SAN FRANCISCO,  CA,  94112",,
6847,4406967,"1135 ELLIS ST,  SAN FRANCISCO,  CA,  94109",015900,1011
6848,4406970,"790 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1013
6849,4406971,"2955 STEINER ST,  SAN FRANCISCO,  CA,  94123",012800,1016
6850,4406977,"1932 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
6851,4406978,"1405 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,1009
6852,4406999,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
6853,4407006,"737 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94112",031100,4005
6854,4407022,"2818 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
6855,4407026,"1631 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
6856,4407027,"2439 15TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5005
6857,4407031,"130 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
6858,4407034,"1711 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5002
6859,4407036,"527 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
6860,4407055,"171 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1004
6861,4407059,"417 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010600,1001
6862,4407061,"244 JACKSON ST,  SAN FRANCISCO,  CA,  94111",010500,1026
6863,4407071,"3100 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
6864,4407084,"244 JACKSON ST,  SAN FRANCISCO,  CA,  94111",010500,1026
6865,4407089,"418 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3002
6866,4407097,"3938 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
6867,4407098,"554 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
6868,4407099,"1941 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2001
6869,4407101,"481 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5005
6870,4407109,"590 STEINER ST,  SAN FRANCISCO,  CA,  94117",016300,3006
6871,4407113,"590 STEINER ST,  SAN FRANCISCO,  CA,  94117",016300,3006
6872,4407134,"916 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",,
6873,4407140,"1711 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5002
6874,4407145,"3801 IRVING ST,  SAN FRANCISCO,  CA,  94122",035100,2003
6875,4407199,"2374 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
6876,4407227,"1036 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
6877,4407239,"419 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
6878,4407244,"505 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016300,2003
6879,4407260,"1557 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
6880,4407268,"308 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2002
6881,4407270,"1637 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",025100,1008
6882,4407291,"320 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
6883,4407294,"555 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1043
6884,4407299,"38 VIA FERLINGHETTI,  SAN FRANCISCO,  CA,  94133",010600,3004
6885,4407312,"1259 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
6886,4407346,"590 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1022
6887,4407349,"1480 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2001
6888,4407367,"278 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3016
