,id,geocoded_address,tract,block
8033,4642825,"700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
8034,4642826,"1366 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
8035,4642831,"614 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2000
8036,4642838,"1391 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2001
8037,4642840,"1397 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1004
8038,4642867,"4333 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,4006
8039,4642915,"102 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1011
8040,4642936,"198 GOLD MINE DR,  SAN FRANCISCO,  CA,  94131",021700,1000
8041,4642951,"51 SUSSEX ST,  SAN FRANCISCO,  CA,  94131",021800,4001
8042,4642955,"400 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94110",025403,2004
8043,4642961,"1165 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1011
8044,4642972,"197 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021800,2003
8045,4642975,"338 FELTON ST,  SAN FRANCISCO,  CA,  94134",025701,3012
8046,4642992,"995 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1003
8047,4643010,"126 ELLERT ST,  SAN FRANCISCO,  CA,  94110",025401,2004
8048,4643019,"55 LUNDYS LN,  SAN FRANCISCO,  CA,  94110",025300,1004
8049,4643058,"263 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,1007
8050,4643061,"44 TURQUOISE WAY,  SAN FRANCISCO,  CA,  94131",021700,1000
8051,4643069,"1190 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3001
8052,4643070,"1262 35TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7001
8053,4643071,"501 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5005
8054,4643078,"435 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
8055,4643091,"818 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
8056,4643092,"3470 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
8057,4643096,"818 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
8058,4643097,"3424 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8059,4643098,"3424 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8060,4643105,"65 STANFORD HEIGHTS AVE,  SAN FRANCISCO,  CA,  94127",030700,3006
8061,4643107,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
8062,4643109,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
8063,4643119,"2270 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8064,4643125,"755 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
8065,4643126,"44 TURQUOISE WAY,  SAN FRANCISCO,  CA,  94131",021700,1000
8066,4643127,"2273 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8067,4643130,"2246 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8068,4643131,"2273 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8069,4643133,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8070,4643139,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8071,4643141,"1642 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
8072,4643145,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8073,4643149,"614 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025701,3003
8074,4643151,"1026 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030201,3002
8075,4643152,"1052 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026303,2014
8076,4643161,"3412 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8077,4643166,"80 JOHN ST,  SAN FRANCISCO,  CA,  94133",011300,1002
8078,4643181,"856 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025403,2008
8079,4643187,"35 SANTA ANA AVE,  SAN FRANCISCO,  CA,  94127",030800,3010
8080,4643193,"3683 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
8081,4643196,"1237 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2018
8082,4643206,"127 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,2005
8083,4643225,"268 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
8084,4643248,"1755 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,2003
8085,4643264,"350 STAPLES AVE,  SAN FRANCISCO,  CA,  94112",031100,4012
8086,4643310,"472 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
8087,4643313,"4303 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3002
8088,4643321,"1050 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,3006
8089,4643326,"1200 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
8090,4643332,"240 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
8091,4643388,"691 32ND AVE,  SAN FRANCISCO,  CA,  94121",047801,3011
8092,4643397,"651 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2000
8093,4643401,"8 CLAIRVIEW CT,  SAN FRANCISCO,  CA,  94131",030500,1010
8094,4643415,"19 CLAIRVIEW CT,  SAN FRANCISCO,  CA,  94131",030500,1002
8095,4643420,"324 TEXAS ST,  SAN FRANCISCO,  CA,  94107",022702,2004
8096,4643428,"3163 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
8097,4643440,"49 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025200,3000
8098,4643442,"158 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2004
8099,4643443,"2694 21ST AVE,  SAN FRANCISCO,  CA,  94116",033000,3001
8100,4643462,"2 HENRY ADAMS ST,  SAN FRANCISCO,  CA,  94103",060700,2003
8101,4643468,"3424 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8102,4643469,"5050 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
8103,4643470,"5137 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,1008
8104,4643471,"969 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
8105,4643472,"122 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,3001
8106,4643474,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
8107,4643475,"4626 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4004
8108,4643514,"2071 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
8109,4643516,"506 HILL ST,  SAN FRANCISCO,  CA,  94114",021100,4001
8110,4643518,"574 ARCH ST,  SAN FRANCISCO,  CA,  94132",031301,1000
8111,4643524,"815 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1001
8112,4643530,"1708 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8113,4643533,"1661 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1018
8114,4643541,"4071 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4003
8115,4643543,"1020 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
8116,4643544,"1030 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
8117,4643547,"2121 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
8118,4643558,"347 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
8119,4643563,"1810 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,1005
8120,4643566,"95 26TH AVE,  SAN FRANCISCO,  CA,  94121",042800,2013
8121,4643567,"41 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
8122,4643573,"461 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030400,2000
8123,4643583,"483 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
8124,4643662,"5515 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042602,3004
8125,4643621,"850 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
8126,4643629,"5510 FULTON ST,  SAN FRANCISCO,  CA,  94121",047801,1002
8127,4643641,"716 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8128,4643645,"1414 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,1023
8129,4643651,"444 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025402,1004
8130,4643654,"11 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
8131,4643677,"124 CURTIS ST,  SAN FRANCISCO,  CA,  94112",026301,3003
8132,4643678,"530 MASON ST,  SAN FRANCISCO,  CA,  94102",012100,2003
8133,4643688,"5300 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1004
8134,4643695,"3767 23RD ST,  SAN FRANCISCO,  CA,  94114",021100,2001
8135,4643697,"372 PARK ST,  SAN FRANCISCO,  CA,  94110",025401,2009
8136,4643711,"1336 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012000,1003
8137,4643717,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
8138,4643728,"1407 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
8139,4643731,"1407 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
8140,4643734,"1739 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1002
8141,4643739,"1755 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1002
8142,4643761,"3155 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2008
8143,4643770,"675 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,2013
8144,4643782,"1160 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2020
8145,4643796,"1160 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2020
8146,4643808,"1375 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
8147,4643812,"341 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1002
8148,4643819,"1622 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3002
8149,4643829,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
8150,4643845,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
8151,4643860,"441 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
8152,4643874,"528 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025402,3019
8153,4643894,"228 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,5011
8154,4643902,"501 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
8155,4643960,"3448 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
8156,4643962,"172 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025701,3012
8157,4643966,"670 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8158,4643971,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8159,4643972,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
8160,4643979,"3448 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
8161,4643983,"256 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,2000
8162,4643988,"179 STILLINGS AVE,  SAN FRANCISCO,  CA,  94131",030700,2008
8163,4644263,"1295 15TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1004
8164,4643997,"483 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
8165,4643998,"576 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
8166,4643999,"524 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5001
8167,4644000,"415 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1011
8168,4644001,"210 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2005
8169,4644004,"139 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3000
8170,4644014,"19 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031302,2013
8171,4644016,"1300 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",015900,1010
8172,4644027,"12 30TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
8173,4644049,"2418 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",013200,2003
8174,4644079,"989 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8175,4644113,"206 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8176,4644125,"4602 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3010
8177,4644129,"1461 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
8178,4644131,"445 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
8179,4644136,"1461 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
8180,4644140,"1461 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
8181,4644144,"445 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
8182,4644145,"1461 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
8183,4644151,"1460 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
8184,4644154,"1469 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
8185,4644158,"1469 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
8186,4644170,"561 BAKER ST,  SAN FRANCISCO,  CA,  94117",016500,1000
8187,4644176,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
8188,4644190,"3100 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,6007
8189,4644193,"2501 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
8190,4644227,"30 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
8191,4644234,"30 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
8192,4644264,"1225 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1012
8193,4644265,"1208 15TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1002
8194,4644267,"725 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2001
8195,4644271,"2742 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,2004
8196,4644284,"243 VALLEJO ST,  SAN FRANCISCO,  CA,  94111",010500,1023
8197,4644292,"3461 PACIFIC AVE,  SAN FRANCISCO,  CA,  94118",013300,1004
8198,4644309,"794 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3005
8199,4644310,"1256 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
8200,4644312,"76 GLADSTONE DR,  SAN FRANCISCO,  CA,  94112",025600,1001
8201,4644322,"45 20TH AVE,  SAN FRANCISCO,  CA,  94121",042800,3007
8202,4644323,"398 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
8203,4644338,"772 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,7000
8204,4644341,"371 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
8205,4644347,"77 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1002
8206,4644369,"95 PARK ST,  SAN FRANCISCO,  CA,  94110",025401,3002
8207,4644374,"204 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2018
8208,4644377,"612 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2000
8209,4644403,"48 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
8210,4644429,"746 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2000
8211,4644437,"746 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2000
8212,4644440,"111 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
8213,4644442,"746 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2000
8214,4644445,"450 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
8215,4644457,"746 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2000
8216,4644459,"140 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1008
8217,4644472,"540 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1004
8218,4644473,"746 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2000
8219,4644476,"120 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2005
8220,4644508,"112 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
8221,4644523,"241 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025200,4004
8222,4644527,"150 VALDEZ AVE,  SAN FRANCISCO,  CA,  94112",031000,2003
8223,4644553,"2694 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
8224,4644554,"2501 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
8225,4644555,"80 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2002
8226,4644563,"425 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1002
8227,4644564,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8228,4644565,"2955 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
8229,4644583,"126 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
8230,4644603,"480 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1003
8231,4644604,"308 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2046
8232,4644605,"1501 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2046
8233,4644610,"180 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",,
8234,4644611,"717 40TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1003
8235,4644625,"1480 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1007
8236,4644657,"358 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2002
8237,4644670,"882 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1004
8238,4644673,"94 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
8239,4644676,"808 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1003
8240,4644687,"706 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8241,4644692,"1 JADE PL,  SAN FRANCISCO,  CA,  94131",021700,1000
8242,4644693,"194 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8243,4644698,"152 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2001
8244,4644714,"356 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020300,2006
8245,4644721,"213 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1004
8246,4644729,"525 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
8247,4644733,"1507 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3008
8248,4644779,"154 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3003
8249,4644785,"3339 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,4003
8250,4644792,"65 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
8251,4644799,"55 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
8252,4644800,"1000 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,1015
8253,4644812,"15 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
8254,4644815,"55 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
8255,4644818,"78 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
8256,4644821,"40 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
8257,4644824,"40 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
8258,4644827,"34 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
8259,4644830,"34 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
8260,4644834,"34 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
8261,4644836,"290 BEACON ST,  SAN FRANCISCO,  CA,  94131",021700,3001
8262,4644838,"1998 MARKET ST,  SAN FRANCISCO,  CA,  94103",016801,3005
8263,4644842,"1998 MARKET ST,  SAN FRANCISCO,  CA,  94103",016801,3005
8264,4644846,"2 CARNELIAN WAY,  SAN FRANCISCO,  CA,  94131",021600,2000
8265,4644848,"34 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
8266,4644853,"78 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
8267,4644855,"78 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
8268,4644856,"78 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
8269,4644860,"2 KINGSTON ST,  SAN FRANCISCO,  CA,  94110",025300,3006
8270,4644884,"156 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8271,4644885,"244 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3000
8272,4644894,"251 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4005
8273,4644897,"200 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8274,4644901,"917 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3002
8275,4644902,"10 LYON ST,  SAN FRANCISCO,  CA,  94117",016600,1005
8276,4644906,"1250 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1004
8277,4644913,"255 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
8278,4644914,"2334 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4007
8279,4644932,"340 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
8280,4644981,"1438 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
8281,4644993,"75 STONEYFORD AVE,  SAN FRANCISCO,  CA,  94112",025600,1001
8282,4644997,"209 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
8283,4644998,"815 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
8284,4645006,"3550 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2017
8285,4645041,"38 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020300,1002
8286,4645052,"1015 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1005
8287,4645073,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8288,4645083,"172 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025701,3012
8289,4645100,"1355 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,2007
8290,4645140,"14 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
8291,4645154,"350 20TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1006
8292,4645162,"2819 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,3000
8293,4645166,"2819 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,3000
8294,4645188,"361 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
8295,4645196,"1246 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,3003
8296,4645197,"324 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
8297,4645201,"213 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1004
8298,4645214,"677 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,3002
8299,4645223,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
8300,4645224,"1700 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1002
8301,4645225,"677 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,3002
8302,4645244,"900 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,2004
8303,4645282,"2131 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2003
8304,4645286,"501 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,2000
8305,4645314,"1600 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2001
8306,4645349,"466 VERNON ST,  SAN FRANCISCO,  CA,  94132",031301,1001
8307,4645350,"1019 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2006
8308,4645364,"948 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
8309,4645373,"1750 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2000
8310,4645379,"750 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
8311,4645497,"3255 PACIFIC AVE,  SAN FRANCISCO,  CA,  94118",013300,1001
8312,4645501,"335 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021100,2007
8313,4645504,"1325 31ST AVE,  SAN FRANCISCO,  CA,  94122",032700,2003
8314,4645527,"2700 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3004
8315,4645553,"403 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1002
8316,4645564,"672 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,1005
8317,4645567,"417 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
8318,4645571,"419 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
8319,4645584,"479 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5009
8320,4645588,"1056 14TH ST,  SAN FRANCISCO,  CA,  94114",017000,1001
8321,4645594,"117 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3003
8322,4645598,"827 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
8323,4645610,"936 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
8324,4645612,"1800 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
8325,4645633,"309 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
8326,4645638,"1218 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1005
8327,4645645,"1732 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2007
8328,4645648,"40 DEARBORN ST,  SAN FRANCISCO,  CA,  94110",020700,1001
8329,4645655,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
8330,4645668,"1049 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
8331,4645673,"1730 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032601,3002
8332,4645681,"1724 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032601,3002
8333,4645689,"417 HAZELWOOD AVE,  SAN FRANCISCO,  CA,  94127",031000,1002
8334,4645692,"1086 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2006
8335,4645693,"543 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
8336,4645708,"846 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
8337,4645721,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
8338,4645722,"337 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8339,4645732,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
8340,4645741,"93 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
8341,4645766,"387 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1001
8342,4645767,"485 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
8343,4645769,"241 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8344,4645775,"1 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,1073
