,id,geocoded_address,tract,block
8140,4567372,"865 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3001
8141,4567376,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
8142,4567382,"332 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8143,4567385,"3546 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
8144,4567387,"979 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,4005
8145,4567389,"3602 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2008
8146,4567396,"979 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,4005
8147,4567411,"1292 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,1010
8148,4567423,"20 ROCKAWAY AVE,  SAN FRANCISCO,  CA,  94127",030600,3010
8149,4567451,"519 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
8150,4567458,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
8151,4567473,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
8152,4567477,"33 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
8153,4567483,"3727 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012602,1012
8154,4567499,"1712 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025200,2011
8155,4567526,"1321 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1022
8156,4567529,"3054 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1005
8157,4567536,"1035 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
8158,4567543,"1878 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
8159,4567551,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
8160,4567552,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
8161,4567556,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
8162,4567559,"1398 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
8163,4567564,"460 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1010
8164,4567565,"1 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2005
8165,4567566,"421 6TH ST,  SAN FRANCISCO,  CA,  94107",018000,1029
8166,4567580,"286 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
8167,4567597,"471 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
8168,4567599,"15 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8169,4567602,"12 GRACE ST,  SAN FRANCISCO,  CA,  94103",,
8170,4567605,"150 SAN RAFAEL WAY,  SAN FRANCISCO,  CA,  94127",030900,5008
8171,4567606,"12 GRACE ST,  SAN FRANCISCO,  CA,  94103",,
8172,4567619,"240 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
8173,4567622,"125 MASON ST,  SAN FRANCISCO,  CA,  94102",,
8174,4567636,"120 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
8175,4567647,"1029 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,1006
8176,4567648,"3638 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035400,3000
8177,4567719,"583 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1005
8178,4567731,"191 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1002
8179,4567752,"630 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2027
8180,4567753,"395 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2002
8181,4567754,"327 CORDOVA ST,  SAN FRANCISCO,  CA,  94112",026302,2004
8182,4567756,"1045 PINE ST,  SAN FRANCISCO,  CA,  94108",011901,2000
8183,4567757,"389 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2002
8184,4567767,"1803 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3004
8185,4567777,"402 FRANCONIA ST,  SAN FRANCISCO,  CA,  94110",025100,2007
8186,4567784,"322 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,6010
8187,4567848,"1201 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1010
8188,4567867,"434 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,1009
8189,4567873,"1201 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1010
8190,4567876,"4417 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",035202,1004
8191,4567880,"4417 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",035202,1004
8192,4567887,"430 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,1009
8193,4567899,"1202 44TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1000
8194,4568277,"782 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1007
8195,4567907,"688 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
8196,4567918,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
8197,4567922,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
8198,4567931,"2193 9TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3000
8199,4567940,"557 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
8200,4567943,"557 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
8201,4567945,"3726 16TH ST,  SAN FRANCISCO,  CA,  94114",017000,2007
8202,4567947,"394 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,1007
8203,4567957,"1672 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4001
8204,4567974,"546 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1001
8205,4567986,"91 MARVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,1010
8206,4567990,"2200 15TH AVE,  SAN FRANCISCO,  CA,  94116",030400,4000
8207,4568009,"1440 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,2006
8208,4568036,"240 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3001
8209,4568075,"59 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8210,4568092,"3757 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2005
8211,4568094,"3535 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
8212,4568110,"1500 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2005
8213,4568152,"3727 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012602,1012
8214,4568155,"1436 17TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3006
8215,4568156,"147 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
8216,4568159,"595 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
8217,4568163,"48 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
8218,4568165,"431 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,2013
8219,4568170,"1601 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1018
8220,4568174,"2404 19TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5008
8221,4568175,"625 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,2001
8222,4568180,"3452 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
8223,4568185,"3440 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
8224,4568189,"3440 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
8225,4568192,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
8226,4568194,"3426 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8227,4568200,"3431 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
8228,4568204,"3431 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
8229,4568206,"3426 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8230,4568207,"6299 3RD ST,  SAN FRANCISCO,  CA,  94124",023400,1022
8231,4568208,"1376 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
8232,4568213,"819 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3000
8233,4568214,"2260 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8234,4568217,"2247 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8235,4568220,"2240 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8236,4568222,"1118 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
8237,4568227,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8238,4568230,"3009 BAKER ST,  SAN FRANCISCO,  CA,  94123",012800,4005
8239,4568234,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8240,4568240,"2001 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6001
8241,4568256,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8242,4568267,"1564 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2005
8243,4568273,"3452 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
8244,4568280,"327 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2003
8245,4568283,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
8246,4568288,"760 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
8247,4568298,"1487 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030201,3001
8248,4568299,"1830 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3013
8249,4568302,"20 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3016
8250,4568325,"1391 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
8251,4568326,"3541 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
8252,4568335,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
8253,4568341,"1395 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
8254,4568345,"77 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3014
8255,4568346,"692 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
8256,4568347,"692 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
8257,4568348,"1810 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
8258,4568349,"1818 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
8259,4568350,"692 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
8260,4568359,"1190 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1003
8261,4568361,"1100 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021300,2009
8262,4568364,"3150 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022901,2009
8263,4568366,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8264,4568373,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8265,4568384,"266 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
8266,4568390,"430 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,1009
8267,4568392,"1042 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
8268,4568396,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
8269,4568412,"35 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1005
8270,4568417,"22 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
8271,4568420,"16 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
8272,4568422,"62 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
8273,4568428,"39 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1005
8274,4568433,"3394 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
8275,4568434,"51 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1005
8276,4568436,"1062 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4002
8277,4568440,"54 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
8278,4568443,"39 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1005
8279,4568452,"18 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
8280,4568461,"2138 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
8281,4568466,"1211 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3001
8282,4568467,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
8283,4568478,"1700 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",061200,2015
8284,4568486,"177 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
8285,4568488,"85 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
8286,4568492,"2072 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8287,4568500,"444 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025702,3011
8288,4568504,"67 JUSTIN DR,  SAN FRANCISCO,  CA,  94112",025403,2013
8289,4568513,"1365 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2005
8290,4568515,"3316 STEINER ST,  SAN FRANCISCO,  CA,  94123",012800,1000
8291,4568518,"1398 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
8292,4568521,"2849 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
8293,4568524,"809 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030202,1003
8294,4568553,"1040 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
8295,4568577,"11 DEL VALE AVE,  SAN FRANCISCO,  CA,  94127",030700,1000
8296,4568578,"1250 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1106
8297,4568583,"952 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3009
8298,4568584,"777 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
8299,4568585,"1319 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
8300,4568586,"834 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",015802,2002
8301,4568588,"767 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
8302,4568589,"775 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
8303,4568590,"20 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2002
8304,4568591,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
8305,4568592,"1261 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8306,4568593,"1201 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8307,4568597,"617 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
8308,4568613,"162 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,2037
8309,4568621,"420 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2000
8310,4568632,"505 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
8311,4568641,"534 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
8312,4568643,"250 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
8313,4568652,"680 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2027
8314,4568653,"255 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
8315,4568654,"1450 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4011
8316,4568665,"4101 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1009
8317,4568666,"838 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8318,4568703,"790 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8319,4568710,"148 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3003
8320,4568724,"511 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1007
8321,4568732,"2401 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1039
8322,4568738,"717 40TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1003
8323,4568742,"1899 WALLER ST,  SAN FRANCISCO,  CA,  94117",,
8324,4568744,"418 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,2002
8325,4568760,"1771 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023003,1007
8326,4568762,"1448 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
8327,4568765,"830 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,2005
8328,4568770,"1414 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,2004
8329,4568775,"830 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,2005
8330,4568789,"5655 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5002
8331,4568792,"1535 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1000
8332,4568811,"118 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
8333,4568817,"1702 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8334,4568821,"1869 FUNSTON AVE,  SAN FRANCISCO,  CA,  94116",030301,4014
8335,4568832,"860 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1007
8336,4568838,"2362 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,1005
8337,4568851,"1343 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
8338,4568852,"1881 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2007
8339,4568853,"444 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5003
8340,4568854,"811 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1001
8341,4568855,"501 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1008
8342,4568857,"841 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
8343,4568858,"1314 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,3006
8344,4568859,"805 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3006
8345,4568861,"805 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3006
8346,4568862,"255 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2007
8347,4568863,"805 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3006
8348,4568864,"1 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
8349,4568867,"434 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1002
8350,4568883,"4216 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3002
8351,4568898,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
8352,4568899,"150 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",022702,1000
8353,4568908,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
8354,4568912,"150 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",022702,1000
8355,4568992,"1172 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,1004
8356,4568918,"300 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3000
8357,4568922,"150 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",022702,1000
8358,4568927,"150 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",022702,1000
8359,4568928,"702 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,3006
8360,4568929,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
8361,4568934,"2099 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
8362,4568945,"550 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
8363,4568948,"1179 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3010
8364,4568951,"550 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
8365,4568955,"2033 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5002
8366,4568959,"565 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",017700,2043
8367,4568965,"550 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
8368,4568967,"1298 FILBERT ST,  SAN FRANCISCO,  CA,  94109",010200,2001
8369,4568974,"588 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
8370,4568978,"588 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
8371,4568985,"3216 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
8372,4568988,"3237 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
8373,4568991,"3249 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
8374,4568999,"1170 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,1004
8375,4569001,"253 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
8376,4569004,"272 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8377,4569021,"3378 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8378,4569025,"4239 ANZA ST,  SAN FRANCISCO,  CA,  94121",047801,2000
8379,4569028,"5000 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2003
8380,4569048,"202 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,2006
8381,4569052,"654 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1000
8382,4569053,"3450 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
8383,4569058,"171 DEVONSHIRE WAY,  SAN FRANCISCO,  CA,  94131",030102,1012
8384,4569066,"7251 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
8385,4569087,"2356 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,3002
8386,4569100,"1611 21ST AVE,  SAN FRANCISCO,  CA,  94122",032602,3002
8387,4569101,"750 25TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1001
8388,4569103,"750 25TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1001
8389,4569117,"943 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
8390,4569118,"2055 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3002
8391,4569119,"1151 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",016100,4000
8392,4569126,"205 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
8393,4569127,"136 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",061500,5010
8394,4569136,"5630 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1005
8395,4569144,"2345 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
8396,4569151,"2156 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8397,4569154,"545 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,1006
8398,4569156,"589 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1007
8399,4569161,"545 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,1006
8400,4569163,"3141 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8401,4569178,"7301 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3008
8402,4569221,"123 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
8403,4569223,"51 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
8404,4569224,"417 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",022702,2009
8405,4569239,"65 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4006
8406,4569241,"435 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2002
8407,4569244,"430 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1008
8408,4569253,"435 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2002
8409,4569260,"51 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
8410,4569264,"14 GLORIA CT,  SAN FRANCISCO,  CA,  94112",026100,2021
8411,4569267,"1653 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
8412,4569273,"51 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
8413,4569281,"1471 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,3005
8414,4569286,"51 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
8415,4569288,"111 CORWIN ST,  SAN FRANCISCO,  CA,  94114",020402,2001
8416,4569289,"3365 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
8417,4569294,"124 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
8418,4569298,"25 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
8419,4569301,"51 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
8420,4569304,"67 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
8421,4569306,"430 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
8422,4569308,"644 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8423,4569311,"154 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
8424,4569315,"950 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
8425,4569320,"623 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8426,4569340,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
8427,4569379,"3339 STEINER ST,  SAN FRANCISCO,  CA,  94123",012800,1001
8428,4569384,"144 ENCLINE CT,  SAN FRANCISCO,  CA,  94127",030700,1001
8429,4569389,"975 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026403,1003
8430,4569406,"1718 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
8431,4569448,"450 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
8432,4569414,"1718 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
8433,4569419,"1795 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3004
8434,4569420,"1665 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
8435,4569422,"1679 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
8436,4569424,"120 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2024
8437,4569426,"52 ZOE ST,  SAN FRANCISCO,  CA,  94107",018000,1008
8438,4569427,"5 FREELON ST,  SAN FRANCISCO,  CA,  94107",018000,1009
8439,4569428,"1787 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3004
8440,4569430,"1300 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",,
8441,4569431,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
8442,4569457,"31 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
8443,4569506,"774 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
8444,4569510,"3936 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
8445,4569511,"609 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
8446,4569514,"255 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2007
8447,4569522,"1144 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1002
8448,4569523,"1727 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3004
8449,4569527,"225 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,1000
8450,4569535,"1359 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,1020
8451,4569543,"2100 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2007
