,id,geocoded_address,tract,block
8428,7010743,"930 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1001
8429,7010748,"225 STRATFORD DR,  SAN FRANCISCO,  CA,  94132",030900,7005
8430,7010760,"706 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8431,7010761,"704 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8432,7010771,"860 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,1001
8433,7010773,"2036 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032901,3003
8434,7010781,"200 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1005
8435,7010783,"3132 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3006
8436,7010785,"2036 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032901,3003
8437,7010786,"3129 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
8438,7010788,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
8439,7010790,"3121 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
8440,7010792,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
8441,7010793,"3601 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3013
8442,7010796,"190 DENSLOWE DR,  SAN FRANCISCO,  CA,  94132",030900,7011
8443,7010797,"1626 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
8444,7010803,"477 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,3012
8445,7010805,"903 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
8446,7010806,"1301 HARRISON ST,  SAN FRANCISCO,  CA,  94103",018000,2034
8447,7010811,"1545 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,3005
8448,7010813,"427 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1007
8449,7010817,"457 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1007
8450,7010818,"325 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2006
8451,7010822,"301 MARINA BLVD,  SAN FRANCISCO,  CA,  94123",012602,1007
8452,7010828,"1342 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,1006
8453,7010830,"255 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
8454,7010844,"604 30TH AVE,  SAN FRANCISCO,  CA,  94121",047801,3006
8455,7010852,"2900 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1000
8456,7010855,"857 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3001
8457,7010857,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8458,7010866,"1598 CUSTER AVE,  SAN FRANCISCO,  CA,  94124",980900,1044
8459,7010870,"1975 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1014
8460,7010872,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
8461,7010874,"709 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
8462,7010876,"303 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2006
8463,7010879,"327 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2003
8464,7010900,"1528 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,1002
8465,7010904,"3943 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
8466,7010907,"988 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
8467,7010922,"41 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
8468,7010923,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
8469,7010924,"722 39TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1005
8470,7010926,"1419 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
8471,7010934,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8472,7010937,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8473,7010944,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8474,7010948,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
8475,7010954,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8476,7010956,"2578 29TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6000
8477,7010958,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8478,7010972,"1689 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
8479,7010991,"5048 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2017
8480,7011003,"1111 8TH ST,  SAN FRANCISCO,  CA,  94103",060700,2009
8481,7011023,"1103 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1002
8482,7011030,"1103 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1002
8483,7011032,"841 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3001
8484,7011037,"1090 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
8485,7011039,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8486,7011059,"378 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
8487,7011060,"1474 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
8488,7011071,"801 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,4004
8489,7011087,"816 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3003
8490,7011088,"1923 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3003
8491,7011090,"3223 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
8492,7011103,"1225 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8493,7011109,"1700 22ND ST,  SAN FRANCISCO,  CA,  94107",022704,2016
8494,7011114,"1601 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
8495,7011127,"1835 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023003,1000
8496,7011150,"333 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015100,1005
8497,7011164,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
8498,7011166,"270 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
8499,7011167,"625 JARBOE AVE,  SAN FRANCISCO,  CA,  94110",025402,2000
8500,7011172,"2018 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1006
8501,7011176,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8502,7011177,"3615 21ST ST,  SAN FRANCISCO,  CA,  94114",021100,1002
8503,7011186,"3359 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4005
8504,7011187,"403 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,2005
8505,7011188,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
8506,7011189,"395 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2002
8507,7011199,"450 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,2013
8508,7011203,"1142 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3001
8509,7011213,"33 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
8510,7011221,"1865 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1003
8511,7011224,"282 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1000
8512,7011229,"675 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3002
8513,7011231,"675 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3002
8514,7011235,"1482 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1000
8515,7011239,"1478 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1000
8516,7011251,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8517,7011256,"441 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
8518,7011267,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
8519,7011269,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
8520,7011275,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
8521,7011304,"44 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2014
8522,7011307,"1200 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
8523,7011310,"1200 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,2012
8524,7011313,"1623 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2004
8525,7011467,"3106 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
8526,7011320,"251 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3001
8527,7011323,"3587 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
8528,7011326,"3740 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2000
8529,7011328,"1682 DOLORES ST,  SAN FRANCISCO,  CA,  94131",021500,3003
8530,7011340,"446 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
8531,7011342,"248 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
8532,7011347,"895 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,4003
8533,7011351,"1694 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
8534,7011358,"3220 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3001
8535,7011359,"211 TEXAS ST,  SAN FRANCISCO,  CA,  94107",022702,1008
8536,7011367,"380 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
8537,7011383,"1644 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3020
8538,7011394,"300 STONECREST DR,  SAN FRANCISCO,  CA,  94132",030900,7003
8539,7011395,"551 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4008
8540,7011399,"4530 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,5005
8541,7011402,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8542,7011408,"863 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1001
8543,7011410,"140 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
8544,7011411,"2 HOWTH ST,  SAN FRANCISCO,  CA,  94112",031201,1001
8545,7011414,"140 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
8546,7011420,"2412 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,2005
8547,7011424,"1959 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1012
8548,7011431,"152 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2002
8549,7011432,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
8550,7011433,"93 CLEARFIELD DR,  SAN FRANCISCO,  CA,  94132",033100,4023
8551,7011435,"226 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,3003
8552,7011442,"1214 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
8553,7011445,"81 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8554,7011450,"81 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8555,7011451,"4040 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
8556,7011456,"753 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
8557,7011457,"1 BAKER ST,  SAN FRANCISCO,  CA,  94117",016600,1005
8558,7011460,"801 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017801,1002
8559,7011463,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8560,7011466,"550 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
8561,7011469,"22 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026002,1001
8562,7011471,"49 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2005
8563,7011474,"210 LAKE MERCED HILL ST,  SAN FRANCISCO,  CA,  94132",060400,1023
8564,7011478,"26 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
8565,7011480,"50 CHUMASERO DR,  SAN FRANCISCO,  CA,  94132",033203,1010
8566,7011483,"1266 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
8567,7011487,"332 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2018
8568,7011491,"56 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
8569,7011492,"51 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
8570,7011615,"8 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2002
8571,7011495,"279 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
8572,7011502,"388 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8573,7011504,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
8574,7011506,"1600 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
8575,7011514,"2450 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2011
8576,7011770,"58 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1009
8577,7011527,"82 HARRINGTON ST,  SAN FRANCISCO,  CA,  94112",025500,4002
8578,7011528,"71 ONEIDA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
8579,7011532,"1709 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023003,2000
8580,7011535,"1709 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023003,2000
8581,7011538,"1456 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8582,7011541,"1468 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8583,7011548,"1468 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8584,7011552,"35 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2014
8585,7011555,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
8586,7011558,"1745 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1001
8587,7011559,"150 CLARA ST,  SAN FRANCISCO,  CA,  94107",017801,2003
8588,7011560,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
8589,7011564,"2501 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1056
8590,7011565,"339 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
8591,7011567,"1785 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023300,1002
8592,7011568,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8593,7011573,"1427 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
8594,7011574,"522 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,2006
8595,7011578,"6031 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,1000
8596,7011582,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8597,7011584,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
8598,7011591,"720 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016000,1014
8599,7011597,"1595 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1000
8600,7011598,"764 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2006
8601,7011600,"1121 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
8602,7011601,"1035 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
8603,7011602,"1786 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1003
8604,7011604,"440 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5004
8605,7011605,"2147 LAKE ST,  SAN FRANCISCO,  CA,  94121",042601,2003
8606,7011607,"645 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
8607,7011609,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8608,7011610,"3106 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
8609,7011613,"1614 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2005
8610,7011614,"1204 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8611,7011616,"3841 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,1002
8612,7011618,"1100 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2005
8613,7011619,"1350 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,4005
8614,7011622,"530 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1015
8615,7011628,"3521 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
8616,7011631,"3245 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1035
8617,7011635,"61 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
8618,7011640,"290 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3002
8619,7011644,"1250 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011200,1003
8620,7011655,"1511 YORK ST,  SAN FRANCISCO,  CA,  94110",025100,1006
8621,7011657,"428 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2007
8622,7011667,"578 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,1010
8623,7011674,"344 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1008
8624,7011676,"48 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
8625,7011677,"5116 3RD ST,  SAN FRANCISCO,  CA,  94124",023003,2004
8626,7011681,"68 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1009
8627,7011689,"379 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,4005
8628,7011696,"1700 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1046
8629,7011700,"26 TWIN PEAKS BLVD,  SAN FRANCISCO,  CA,  94114",030102,3005
8630,7011701,"119 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2002
8631,7011703,"1500 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1045
8632,7011717,"764 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1013
8633,7011723,"620 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
8634,7011726,"286 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1003
8635,7011737,"145 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2010
8636,7011739,"425 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,4012
8637,7011743,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
8638,7011744,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
8639,7011747,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
8640,7011751,"396 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3003
8641,7011753,"763 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4002
8642,7011755,"285 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
8643,7011757,"171 DEVONSHIRE WAY,  SAN FRANCISCO,  CA,  94131",030102,1012
8644,7011766,"3589 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
8645,7011767,"4601 MISSION ST,  SAN FRANCISCO,  CA,  94112",,
8646,7011773,"555 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
8647,7011774,"451 OAK PARK DR,  SAN FRANCISCO,  CA,  94131",030102,2007
8648,7011779,"1137 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
8649,7011781,"1849 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1042
8650,7011788,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
8651,7011790,"130 OSHAUGHNESSY BLVD,  SAN FRANCISCO,  CA,  94127",030600,2002
8652,7011795,"435 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",031202,2009
8653,7011798,"276 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
8654,7011800,"276 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
8655,7011814,"486 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8656,7011816,"1597 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
8657,7011817,"2610 21ST AVE,  SAN FRANCISCO,  CA,  94116",033000,3001
8658,7011824,"4780 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
8659,7011838,"1567 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
8660,7011846,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
8661,7011852,"660 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,3000
8662,7011856,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
8663,7011866,"190 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
8664,7011879,"200 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1039
8665,7011881,"28 VIDAL DR,  SAN FRANCISCO,  CA,  94132",033204,3001
8666,7011883,"3995 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
8667,7011887,"2761 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
8668,7011893,"439 WASHINGTON ST,  SAN FRANCISCO,  CA,  94111",061100,1012
8669,7011895,"3125 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1002
8670,7011922,"3125 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1002
8671,7011927,"3323 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
8672,7011934,"3308 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
8673,7011937,"511 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4000
8674,7011938,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
8675,7011940,"170 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4011
8676,7011949,"580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
8677,7011954,"311 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
8678,7011966,"1690 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
8679,7011967,"634 BAKER ST,  SAN FRANCISCO,  CA,  94117",015802,2005
8680,7011981,"521 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5008
8681,7011982,"875 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
8682,7011991,"852 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3005
8683,7011998,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
8684,7012018,"267 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2007
8685,7012023,"1167 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3010
8686,7012024,"401 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,1002
8687,7012028,"2511 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2008
8688,7012031,"343 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,1003
8689,7012035,"415 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1012
8690,7012044,"755 GATES ST,  SAN FRANCISCO,  CA,  94110",025403,2004
8691,7012047,"118 EUGENIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2004
8692,7012049,"75 HATTIE ST,  SAN FRANCISCO,  CA,  94114",020401,3009
8693,7012053,"100 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94110",025100,3036
8694,7012056,"453 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1013
8695,7012057,"453 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1013
8696,7012062,"3625 21ST ST,  SAN FRANCISCO,  CA,  94114",021100,1002
8697,7012063,"467 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1013
8698,7012066,"8 GARRISON AVE,  SAN FRANCISCO,  CA,  94134",026404,2002
8699,7012075,"395 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,2018
8700,7012079,"15 LYELL ST,  SAN FRANCISCO,  CA,  94112",025500,1013
8701,7012092,"21 LYELL ST,  SAN FRANCISCO,  CA,  94112",025500,1013
8702,7012093,"445 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4001
8703,7012095,"424 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022802,1001
8704,7012107,"149 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
8705,7012111,"6532 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4003
8706,7012119,"25 CYRIL MAGNIN ST,  SAN FRANCISCO,  CA,  94102",012501,2004
8707,7012124,"1134 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
8708,7012133,"8 GARRISON AVE,  SAN FRANCISCO,  CA,  94134",026404,2002
8709,7012137,"50 DE HARO ST,  SAN FRANCISCO,  CA,  94103",060700,2024
8710,7012147,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
8711,7012161,"426 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1008
8712,7012164,"426 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1008
8713,7012167,"2859 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,2009
8714,7012171,"3978 22ND ST,  SAN FRANCISCO,  CA,  94114",021200,1001
8715,7012175,"265 FOWLER AVE,  SAN FRANCISCO,  CA,  94127",030600,2004
8716,7012179,"3802 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8717,7012182,"418 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1008
8718,7012185,"2236 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,1000
8719,7012195,"420 SAWYER ST,  SAN FRANCISCO,  CA,  94134",026401,1011
8720,7012245,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
8721,7012196,"14 GARRISON AVE,  SAN FRANCISCO,  CA,  94134",026404,2001
8722,7012207,"2 ROUSSEAU ST,  SAN FRANCISCO,  CA,  94112",025500,1008
8723,7012209,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
8724,7012225,"368 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1007
8725,7012228,"272 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4005
8726,7012230,"3284 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1001
8727,7012254,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8728,7012255,"1520 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2003
8729,7012256,"8 MILTON ST,  SAN FRANCISCO,  CA,  94112",,
8730,7012264,"340 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1007
8731,7012265,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
8732,7012266,"14 GARRISON AVE,  SAN FRANCISCO,  CA,  94134",026404,2001
8733,7012268,"7 RONDELL PL,  SAN FRANCISCO,  CA,  94110",020100,4003
8734,7012269,"535 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
8735,7012280,"1242 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026303,2000
8736,7012281,"3175 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
8737,7012283,"1460 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
