,id,geocoded_address,tract,block
8221,4496198,"3520 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
8222,4496201,"3520 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
8223,4496211,"1234 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,3001
8224,4496214,"701 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
8225,4496217,"2458 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
8226,4496219,"3460 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
8227,4496223,"2419 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3006
8228,4496224,"3460 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
8229,4496227,"2419 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3006
8230,4496233,"426 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
8231,4496241,"765 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8232,4496243,"1515 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
8233,4496244,"2190 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8234,4496250,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8235,4496257,"2171 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8236,4496262,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8237,4496265,"11 OLIVER ST,  SAN FRANCISCO,  CA,  94112",026303,1007
8238,4496271,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8239,4496273,"470 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
8240,4496275,"2164 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
8241,4496283,"2164 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
8242,4496292,"2170 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8243,4496295,"2164 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
8244,4496296,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8245,4496297,"1230 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
8246,4496298,"2160 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8247,4496303,"235 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1011
8248,4496304,"2164 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
8249,4496313,"2138 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
8250,4496317,"243 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1011
8251,4496329,"19 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2006
8252,4496332,"2138 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
8253,4496339,"413 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
8254,4496344,"2150 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8255,4496363,"501 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3005
8256,4496365,"2080 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8257,4496366,"319 CASTENADA AVE,  SAN FRANCISCO,  CA,  94116",030400,1022
8258,4496369,"2038 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8259,4496371,"1010 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,3000
8260,4496388,"440 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,3000
8261,4496389,"100 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2004
8262,4496390,"69 MADISON ST,  SAN FRANCISCO,  CA,  94134",025600,4012
8263,4496405,"1145 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,2001
8264,4496414,"15 AMBER DR,  SAN FRANCISCO,  CA,  94131",021600,2006
8265,4496419,"219 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3001
8266,4496434,"2170 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8267,4496436,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
8268,4496439,"1565 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
8269,4496444,"1600 ANZA ST,  SAN FRANCISCO,  CA,  94118",045200,1002
8270,4496457,"2070 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
8271,4496461,"3195 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1002
8272,4496484,"198 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,4004
8273,4496497,"173 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3004
8274,4496500,"3410 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8275,4496509,"25 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2006
8276,4496513,"3446 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
8277,4496516,"525 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2005
8278,4496518,"260 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8279,4496522,"440 10TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5001
8280,4496527,"115 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1042
8281,4496539,"3723 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2005
8282,4496540,"1630 KEITH ST,  SAN FRANCISCO,  CA,  94124",023200,3009
8283,4496551,"468 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
8284,4496560,"1439 16TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3006
8285,4496565,"2958 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,1002
8286,4496573,"546 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
8287,4496585,"71 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1005
8288,4496586,"1496 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2006
8289,4496588,"753 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8290,4496595,"137 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2002
8291,4496596,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
8292,4496620,"98 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3003
8293,4496645,"1711 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3006
8294,4496646,"2200 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,1003
8295,4496648,"1151 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2003
8296,4496659,"1745 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3006
8297,4496669,"1709 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8298,4496681,"1437 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,2005
8299,4496682,"30 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1006
8300,4496697,"1330 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023400,1016
8301,4496731,"133 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1001
8302,4496743,"3250 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012800,4000
8303,4496755,"47 LEDYARD ST,  SAN FRANCISCO,  CA,  94124",023001,3000
8304,4496765,"5342 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2025
8305,4496771,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8306,4496773,"121 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
8307,4496774,"430 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
8308,4496779,"54 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
8309,4496782,"295 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1004
8310,4496785,"60 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
8311,4496790,"626 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8312,4496791,"120 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
8313,4496793,"154 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
8314,4496806,"633 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,2003
8315,4496811,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8316,4496812,"57 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2005
8317,4496829,"854 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
8318,4496840,"140 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
8319,4496847,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8320,4496851,"440 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,3000
8321,4496855,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8322,4496868,"310 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
8323,4496879,"310 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
8324,4496885,"2000 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",013102,1000
8325,4496886,"601 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1007
8326,4496887,"1500 19TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1006
8327,4496896,"1842 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1004
8328,4496902,"418 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,2003
8329,4496906,"1779 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1002
8330,4496922,"516 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3007
8331,4496926,"420 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
8332,4496931,"415 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
8333,4496933,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8334,4496935,"106 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",,
8335,4496939,"765 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8336,4496946,"106 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",,
8337,4496948,"743 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8338,4496967,"1234 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,3001
8339,4496969,"333 CHRISTOPHER DR,  SAN FRANCISCO,  CA,  94131",030102,2014
8340,4496970,"1228 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
8341,4496974,"3101 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8342,4496984,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
8343,4496995,"5344 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1004
8344,4497026,"200 ROME ST,  SAN FRANCISCO,  CA,  94112",026200,1003
8345,4497035,"559 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
8346,4497044,"2873 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,3004
8347,4497049,"3578 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
8348,4497050,"1208 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1000
8349,4497054,"1 EMBARCADERO CTR,  SAN FRANCISCO,  CA,  94111",,
8350,4497058,"454 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8351,4497063,"200 WHEELER AVE,  SAN FRANCISCO,  CA,  94134",061000,2011
8352,4497067,"1941 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2001
8353,4497092,"1780 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021800,1002
8354,4497093,"1520 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3009
8355,4497113,"4650 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",033100,4024
8356,4497115,"247 DE MONTFORT AVE,  SAN FRANCISCO,  CA,  94112",031201,3004
8357,4497124,"747 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
8358,4497130,"4690 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1000
8359,4497132,"2425 ANZA ST,  SAN FRANCISCO,  CA,  94118",047600,2002
8360,4497156,"400 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2004
8361,4497162,"1205 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1005
8362,4497164,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
8363,4497170,"165 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017102,3001
8364,4497176,"2548 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
8365,4497201,"123 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025702,2017
8366,4497208,"500 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
8367,4497209,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
8368,4497216,"77 PLEASANT ST,  SAN FRANCISCO,  CA,  94108",011200,2005
8369,4497220,"3406 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,2007
8370,4497221,"540 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
8371,4497224,"16 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,3003
8372,4497234,"3187 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4008
8373,4497237,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8374,4497240,"3175 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
8375,4497241,"1021 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1005
8376,4497242,"519 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2005
8377,4497245,"3550 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2011
8378,4497248,"3550 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2011
8379,4497260,"3550 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2011
8380,4497262,"275 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2007
8381,4497267,"183 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2003
8382,4497273,"7426 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3000
8383,4497281,"1 ROMAIN ST,  SAN FRANCISCO,  CA,  94114",020402,2007
8384,4497309,"1201 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1022
8385,4497312,"3450 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
8386,4497314,"1762 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
8387,4497317,"3450 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
8388,4497323,"1334 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
8389,4497324,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
8390,4497337,"3898 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2015
8391,4497356,"145 STARVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2007
8392,4497360,"134 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2002
8393,4497362,"3853 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2018
8394,4497371,"959 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2000
8395,4497383,"343 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025800,1002
8396,4497387,"3609 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2005
8397,4497420,"425 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,4012
8398,4497438,"500 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5004
8399,4497459,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
8400,4497461,"678 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5011
8401,4497464,"650 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5011
8402,4497465,"1525 MARKET ST,  SAN FRANCISCO,  CA,  94103",017700,2001
8403,4497468,"100 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",061500,5011
8404,4497477,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8405,4497486,"701 3RD ST,  SAN FRANCISCO,  CA,  94107",060700,3001
8406,4497502,"2190 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8407,4497516,"199 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2009
8408,4497526,"1699 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
8409,4497544,"1910 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1001
8410,4497552,"500 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
8411,4497556,"3681 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
8412,4497566,"748 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2006
8413,4497570,"3681 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
8414,4497575,"1040 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1001
8415,4497577,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
8416,4497578,"3301 LYON ST,  SAN FRANCISCO,  CA,  94123",,
8417,4497579,"1040 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1001
8418,4497585,"1045 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1005
8419,4497594,"1350 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
8420,4497596,"1251 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,1006
8421,4497597,"501 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
8422,4497602,"527 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,3008
8423,4497609,"1475 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
8424,4497611,"615 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
8425,4497621,"625 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,6012
8426,4497625,"1300 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,3006
8427,4497626,"625 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,6012
8428,4497627,"1300 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,3006
8429,4497689,"1650 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
8430,4497692,"821 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2002
8431,4497695,"1359 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
8432,4497700,"1046 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,2006
8433,4497705,"55 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2016
8434,4497714,"3919 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025402,2004
8435,4497716,"55 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2016
8436,4497717,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
8437,4497731,"470 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010400,4003
8438,4497736,"455 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,2002
8439,4497748,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
8440,4497750,"432 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025702,3000
8441,4497751,"1285 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
8442,4497753,"741 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1005
8443,4497755,"1285 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
8444,4497758,"1285 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
8445,4497761,"400 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2004
8446,4497767,"55 LIBERTY ST,  SAN FRANCISCO,  CA,  94110",020700,2010
8447,4497769,"1235 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
8448,4497770,"400 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2004
8449,4497772,"1285 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
8450,4497787,"741 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1005
8451,4497788,"3734 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,1010
8452,4497800,"1285 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
8453,4497804,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
8454,4497850,"502 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
8455,4497863,"245 MALLORCA WAY,  SAN FRANCISCO,  CA,  94123",012601,1002
8456,4497876,"945 DARIEN WAY,  SAN FRANCISCO,  CA,  94127",031000,3002
8457,4497877,"118 COSO AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
8458,4497887,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
8459,4497898,"1550 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2001
8460,4497917,"3505 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
8461,4497919,"1235 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
8462,4497933,"91 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8463,4497939,"281 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8464,4497956,"112 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
8465,4497958,"272 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1001
8466,4497966,"3521 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
8467,4497969,"3527 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
8468,4497974,"3682 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
8469,4497982,"3529 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
8470,4497991,"551 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
8471,4497997,"3555 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3005
8472,4498007,"3574 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
8473,4498014,"3574 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
8474,4498030,"509 SOMERSET ST,  SAN FRANCISCO,  CA,  94134",025702,3011
8475,4498049,"3371 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
8476,4498056,"550 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3006
8477,4498067,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8478,4498069,"2470 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
8479,4498075,"3255 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4006
8480,4498082,"645 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8481,4498094,"3681 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
8482,4498095,"117 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1008
8483,4498101,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
8484,4498103,"4405 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
8485,4498110,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8486,4498113,"2691 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,5000
8487,4498140,"2140 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,2003
8488,4498141,"181 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1045
8489,4498143,"181 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1045
8490,4498148,"201 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,2007
8491,4498154,"1715 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8492,4498163,"883 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
8493,4498166,"10 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026002,1000
8494,4498174,"3532 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
8495,4498190,"766 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2001
8496,4498198,"405 CHAPMAN ST,  SAN FRANCISCO,  CA,  94110",025200,3008
8497,4498203,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8498,4498204,"3401 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4000
8499,4498216,"607 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
8500,4498219,"182 DUBLIN ST,  SAN FRANCISCO,  CA,  94112",026003,2005
8501,4498226,"1532 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2006
8502,4498232,"3314 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,2005
8503,4498257,"2020 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1000
8504,4498260,"2700 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
8505,4498267,"295 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3001
8506,4498281,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
8507,4498287,"2500 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",047901,2007
8508,4498290,"2363 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
8509,4498298,"1458 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,3003
8510,4498305,"1241 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
8511,4498312,"3750 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
8512,4498319,"3750 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
8513,4498333,"1262 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
8514,4498619,"25 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
8515,4498339,"1701 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
8516,4498340,"3546 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
8517,4498351,"2253 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
8518,4498354,"2253 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
8519,4498361,"632 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
8520,4498362,"2301 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
8521,4498369,"36 HALE ST,  SAN FRANCISCO,  CA,  94134",025701,2039
8522,4498377,"231 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1013
8523,4498379,"714 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,1006
8524,4498395,"3505 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
8525,4498401,"2700 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
8526,4498406,"781 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8527,4498414,"750 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1002
8528,4498421,"445 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
8529,4498424,"631 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
8530,4498431,"420 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
8531,4498434,"373 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
8532,4498454,"3595 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035400,4003
8533,4498462,"109 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",021500,2001
8534,4498474,"3217 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
