,id,geocoded_address,tract,block
7438,6570059,"7328 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1008
7439,6570063,"455 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1007
7440,6570065,"45 SHORE VIEW AVE,  SAN FRANCISCO,  CA,  94121",047802,1006
7441,6570138,"274 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,4002
7442,6570181,"101 MILTON ST,  SAN FRANCISCO,  CA,  94112",025500,1006
7443,6570150,"65 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2013
7444,6570157,"2085 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1067
7445,6570163,"1681 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
7446,6570164,"515 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
7447,6570165,"3187 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4008
7448,6570170,"3446 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
7449,6570174,"75 LEESE ST,  SAN FRANCISCO,  CA,  94110",025401,3004
7450,6570176,"18 NEWMAN ST,  SAN FRANCISCO,  CA,  94110",025401,2006
7451,6570180,"1725 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021800,1000
7452,6570182,"3999 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
7453,6570185,"2819 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,3000
7454,6570188,"10 CASTLE MANOR AVE,  SAN FRANCISCO,  CA,  94112",025500,2030
7455,6570190,"3299 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
7456,6570191,"3980 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
7457,6570202,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
7458,6570206,"479 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
7459,6570215,"629 ALVARADO ST,  SAN FRANCISCO,  CA,  94114",021200,1005
7460,6570221,"158 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",020500,2002
7461,6570247,"112 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7462,6570248,"1049 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
7463,6570258,"421 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7464,6570259,"456 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7465,6570272,"912 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
7466,6570275,"1320 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
7467,6570277,"568 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3006
7468,6570278,"425 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1001
7469,6570279,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
7470,6570280,"450 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
7471,6570286,"840 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1012
7472,6570289,"1801 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,7005
7473,6570290,"545 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7474,6570300,"1414 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026401,1006
7475,6570304,"3940 25TH ST,  SAN FRANCISCO,  CA,  94114",021400,1005
7476,6570307,"1827 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,1001
7477,6570308,"68 ALVARADO ST,  SAN FRANCISCO,  CA,  94110",021000,1001
7478,6570309,"90 ALVARADO ST,  SAN FRANCISCO,  CA,  94110",021000,1001
7479,6570312,"1027 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,1007
7480,6570314,"7 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7481,6570318,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
7482,6570319,"20 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
7483,6570327,"595 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1004
7484,6570328,"130 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,1004
7485,6570330,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
7486,6570339,"689 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
7487,6570341,"2389 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,1015
7488,6570342,"1775 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
7489,6570345,"125 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1020
7490,6570347,"182 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017801,2004
7491,6570349,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
7492,6570353,"15 LOMA VISTA TER,  SAN FRANCISCO,  CA,  94114",017000,2001
7493,6570367,"1053 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
7494,6570369,"227 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
7495,6570370,"227 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
7496,6570372,"2097 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7497,6570377,"939 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
7498,6570386,"948 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
7499,6570390,"426 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1006
7500,6570391,"5122 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2012
7501,6570397,"5235 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
7502,6570400,"1320 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,2004
7503,6570405,"166 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
7504,6570406,"1825 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
7505,6570408,"149 WILSON ST,  SAN FRANCISCO,  CA,  94112",026200,5015
7506,6570423,"1520 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2000
7507,6570424,"1081 KEY AVE,  SAN FRANCISCO,  CA,  94124",023300,1027
7508,6570426,"3600 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1115
7509,6570428,"578 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
7510,6570433,"812 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3000
7511,6570435,"693 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1006
7512,6570436,"3389 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
7513,6570444,"2016 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047701,2005
7514,6570451,"2290 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1023
7515,6570462,"2097 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7516,6570471,"1401 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",,
7517,6570472,"1340 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,2003
7518,6570475,"201 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3001
7519,6570478,"10 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1005
7520,6570483,"55 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,1000
7521,6570487,"901 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1005
7522,6570497,"643 CLAY ST,  SAN FRANCISCO,  CA,  94111",061100,1016
7523,6570498,"17 HANCOCK ST,  SAN FRANCISCO,  CA,  94114",020600,1007
7524,6570500,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
7525,6570501,"843 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3006
7526,6570504,"155 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3003
7527,6570515,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7528,6570516,"3548 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1010
7529,6570522,"747 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017801,1000
7530,6570544,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
7531,6570550,"1575 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
7532,6570553,"245 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2004
7533,6570572,"1575 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
7534,6570574,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
7535,6570587,"2290 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2002
7536,6570599,"3225 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2004
7537,6570603,"201 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2003
7538,6570615,"1338 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
7539,6570622,"130 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1001
7540,6570627,"2249 CLAY ST,  SAN FRANCISCO,  CA,  94115",013500,2000
7541,6570639,"59 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
7542,6570640,"531 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2005
7543,6570652,"1259 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,2001
7544,6570653,"45 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
7545,6570661,"530 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016500,4004
7546,6570671,"360 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7547,6570673,"801 FRANCISCO ST,  SAN FRANCISCO,  CA,  94109",010200,1016
7548,6570681,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7549,6570682,"1916 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,3000
7550,6570683,"1406 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2000
7551,6570684,"700 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,1012
7552,6570694,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
7553,6570704,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
7554,6570708,"1275 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1050
7555,6570723,"465 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1003
7556,6570738,"341 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
7557,6570739,"2389 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,1015
7558,6570745,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
7559,6570747,"1695 18TH ST,  SAN FRANCISCO,  CA,  94107",022704,1014
7560,6570748,"584 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3006
7561,6570749,"801 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1003
7562,6570752,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
7563,6570753,"499 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
7564,6570760,"499 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
7565,6570761,"801 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1003
7566,6570771,"50 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,1012
7567,6570778,"429 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
7568,6570781,"1745 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
7569,6570786,"940 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
7570,6570787,"237 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1041
7571,6570791,"3922 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,3002
7572,6570793,"1779 22ND AVE,  SAN FRANCISCO,  CA,  94122",032802,3000
7573,6570797,"18 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1001
7574,6570802,"100 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
7575,6570816,"100 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
7576,6570817,"104 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,2003
7577,6570821,"926 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
7578,6570822,"614 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045200,2001
7579,6570825,"728 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7580,6570826,"15 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
7581,6570834,"600 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1000
7582,6570842,"773 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2004
7583,6570850,"731 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7584,6570860,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
7585,6570875,"2451 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012800,1008
7586,6570882,"1791 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
7587,6570884,"150 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7588,6570895,"101 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,2003
7589,6570902,"1747 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
7590,6570905,"150 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7591,6570909,"1 HOLLY PARK CIR,  SAN FRANCISCO,  CA,  94110",025401,1000
7592,6570911,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
7593,6570916,"15 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
7594,6570917,"1732 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7595,6570925,"1706 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7596,6570927,"643 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
7597,6570939,"1727 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6018
7598,6570943,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
7599,6570945,"101 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
7600,6570956,"1696 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2012
7601,6570957,"1221 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2011
7602,6570966,"3715 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,1005
7603,6570967,"7134 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
7604,6570976,"2843 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3001
7605,6570981,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
7606,6570984,"740 MORAGA ST,  SAN FRANCISCO,  CA,  94122",030301,4006
7607,6570986,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
7608,6570988,"1730 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
7609,6570992,"1730 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
7610,6570993,"3950 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
7611,6570994,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
7612,6571008,"1310 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
7613,6571015,"1643 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2006
7614,6571037,"1795 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
7615,6571040,"750 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2001
7616,6571041,"429 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
7617,6571045,"498 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025402,1004
7618,6571048,"400 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94104",011700,1011
7619,6571050,"1814 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3004
7620,6571070,"432 CLAY ST,  SAN FRANCISCO,  CA,  94111",061100,1020
7621,6571071,"2500 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1041
7622,6571081,"101 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4003
7623,6571112,"225 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7624,6571119,"1672 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1001
7625,6571132,"1682 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1001
7626,6571143,"510 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
7627,6571145,"1239 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7628,6571146,"3960 IRVING ST,  SAN FRANCISCO,  CA,  94122",035100,1009
7629,6571148,"120 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7630,6571164,"64 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
7631,6571174,"390 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
7632,6571176,"701 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1127
7633,6571188,"2190 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7634,6571195,"535 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
7635,6571204,"123 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
7636,6571205,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
7637,6571211,"2701 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010200,1008
7638,6571217,"432 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7639,6571221,"438 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7640,6571224,"450 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7641,6571249,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
7642,6571270,"2105 O'FARRELL ST,  SAN FRANCISCO,  CA,  94115",015801,2008
7643,6571285,"95 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1011
7644,6571299,"1220 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3003
7645,6571324,"801 FRANCISCO ST,  SAN FRANCISCO,  CA,  94109",010200,1016
7646,6571326,"1150 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,2002
7647,6571331,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
7648,6571337,"900 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,1016
7649,6571387,"98 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,1005
7650,6571398,"98 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026403,2006
7651,6571401,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
7652,6571403,"3225 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2004
7653,6571407,"1400 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2010
7654,6571415,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
7655,6571418,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7656,6571425,"1150 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
7657,6571426,"1827 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,2005
7658,6571430,"424 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,3004
7659,6571436,"2302 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,1006
7660,6571447,"2 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7661,6571448,"9 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7662,6571457,"132 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
7663,6571459,"385 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
7664,6571473,"100 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
7665,6571488,"1187 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2009
7666,6571499,"7100 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
7667,6571510,"248 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2006
7668,6571532,"388 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010400,4004
7669,6571548,"10 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
7670,6571556,"182 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",020500,2002
7671,6571585,"3510 26TH ST,  SAN FRANCISCO,  CA,  94110",021000,4000
7672,6571587,"2168 MASON ST,  SAN FRANCISCO,  CA,  94133",010400,1000
7673,6571594,"1505 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3008
7674,6571599,"1018 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
7675,6571623,"1565 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
7676,6571641,"213 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7677,6571651,"88 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,2021
7678,6571675,"424 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7679,6571692,"985 DARIEN WAY,  SAN FRANCISCO,  CA,  94127",031000,3002
7680,6571703,"9 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7681,6571707,"1130 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7682,6571711,"855 FAXON AVE,  SAN FRANCISCO,  CA,  94127",031000,3002
7683,6571712,"435 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1002
7684,6571721,"253 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
7685,6571728,"849 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031000,3008
7686,6571731,"815 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
7687,6571732,"20 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7688,6571736,"1759 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021800,1000
7689,6571742,"113 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
7690,6571750,"1022 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2001
7691,6571758,"3802 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7692,6571760,"2016 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,1000
7693,6571765,"21 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",,
7694,6571773,"354 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,1000
7695,6571774,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
7696,6571776,"3757 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
7697,6571785,"815 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
7698,6571789,"151 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2004
7699,6571804,"40 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
7700,6571807,"225 6TH ST,  SAN FRANCISCO,  CA,  94103",017802,1000
7701,6571814,"3344 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012902,2003
7702,6571819,"1892 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6029
7703,6571821,"2645 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
7704,6571830,"336 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2001
7705,6571836,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
7706,6571843,"520 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2004
7707,6571845,"4435 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
7708,6571849,"520 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2004
7709,6571854,"2 CORWIN ST,  SAN FRANCISCO,  CA,  94114",020402,2002
7710,6571857,"611 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
7711,6571868,"1509 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
7712,6571869,"1509 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
7713,6571870,"241 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7714,6571878,"665 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
7715,6571893,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
7716,6571894,"3907 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,1003
7717,6571901,"1289 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
7718,6571907,"672 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3010
7719,6571908,"2111 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,2006
7720,6571913,"70 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
7721,6571915,"2943 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
7722,6571916,"2111 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,2006
7723,6571928,"934 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
7724,6571933,"8 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2007
7725,6571936,"35 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2008
7726,6571941,"1155 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
7727,6571946,"1347 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,2001
7728,6571948,"205 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,2007
7729,6571949,"4444 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5000
7730,6571961,"2874 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
7731,6571964,"1433 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
7732,6571968,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
7733,6571972,"741 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2002
7734,6571978,"1244 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7735,6571987,"2737 ANZA ST,  SAN FRANCISCO,  CA,  94121",047600,2005
7736,6571997,"1522 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,1005
7737,6571999,"442 VELASCO AVE,  SAN FRANCISCO,  CA,  94134",026404,1002
7738,6572004,"1538 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,1005
7739,6572006,"465 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2002
7740,6572009,"1012 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
7741,6572018,"133 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2003
7742,6572020,"1566 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,1005
7743,6572027,"2031 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1005
7744,6572074,"481 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
7745,6572035,"1425 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
7746,6572037,"5286 3RD ST,  SAN FRANCISCO,  CA,  94124",023003,2005
7747,6572050,"595 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2010
7748,6572055,"145 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
7749,6572066,"351 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
