,id,geocoded_address,tract,block
8216,8346962,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
8217,8347038,"495 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,1002
8218,8347093,"1178 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,2006
8219,8347209,"134 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2000
8220,8347277,"1001 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
8221,8347303,"1355 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8222,8347312,"1319 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8223,8347342,"165 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
8224,8347363,"2129 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1003
8225,8347365,"340 BENTON AVE,  SAN FRANCISCO,  CA,  94110",025403,2012
8226,8347554,"2034 24TH AVE,  SAN FRANCISCO,  CA,  94116",032802,1008
8227,8347694,"165 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
8228,8347769,"61 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1002
8229,8347682,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
8230,8347889,"11 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1000
8231,8348058,"7 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
8232,8348134,"144 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",021500,1008
8233,8348318,"2 MARNE AVE,  SAN FRANCISCO,  CA,  94127",030800,2009
8234,8348406,"1290 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3008
8235,8348454,"240 MANOR DR,  SAN FRANCISCO,  CA,  94127",030900,2015
8236,8348161,"1390 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2004
8237,8348294,"45 MARNE AVE,  SAN FRANCISCO,  CA,  94127",030600,2017
8238,8348480,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
8239,8348496,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
8240,8348560,"1170 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,4006
8241,8348769,"707 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
8242,8348793,"1580 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
8243,8348797,"564 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2003
8244,8348811,"300 WAWONA ST,  SAN FRANCISCO,  CA,  94127",030800,4005
8245,8348813,"45 MARNE AVE,  SAN FRANCISCO,  CA,  94127",030600,2017
8246,8348845,"3883 WASHINGTON ST,  SAN FRANCISCO,  CA,  94118",013300,5000
8247,8348889,"345 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2004
8248,8348945,"28 CUNNINGHAM PL,  SAN FRANCISCO,  CA,  94110",020700,2000
8249,8348848,"1421 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
8250,8349059,"240 MANOR DR,  SAN FRANCISCO,  CA,  94127",030900,2015
8251,8349096,"240 MANOR DR,  SAN FRANCISCO,  CA,  94127",030900,2015
8252,8349128,"2001 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032901,2001
8253,8349130,"229 WAWONA ST,  SAN FRANCISCO,  CA,  94127",030800,4007
8254,8349017,"2 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026002,1001
8255,8349089,"2168 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,2002
8256,8349273,"34 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025300,1000
8257,8349304,"6 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,2013
8258,8349457,"380 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016802,2001
8259,8349460,"4642 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2011
8260,8349431,"1 CUTLER AVE,  SAN FRANCISCO,  CA,  94116",035400,5005
8261,8349565,"1300 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032602,2000
8262,8349628,"1801 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032802,1007
8263,8349882,"635 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,1011
8264,8349919,"770 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,1008
8265,8350084,"1541 ULLOA ST,  SAN FRANCISCO,  CA,  94116",030800,5011
8266,8349683,"2190 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2005
8267,8349722,"268 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1001
8268,8350141,"680 HAMILTON ST,  SAN FRANCISCO,  CA,  94134",025900,2003
8269,8350379,"3187 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
8270,8350398,"655 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,1014
8271,8350410,"80 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
8272,8350411,"125 NAYLOR ST,  SAN FRANCISCO,  CA,  94112",026302,2002
8273,8350428,"1839 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,3001
8274,8350140,"240 TWIN PEAKS BLVD,  SAN FRANCISCO,  CA,  94114",030500,1000
8275,8350448,"19 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,2005
8276,8350633,"458 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3001
8277,8350665,"68 DAWNVIEW WAY,  SAN FRANCISCO,  CA,  94131",020402,1003
8278,8350440,"1839 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,3001
8279,8350655,"10 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3004
8280,8350696,"1311 19TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2000
8281,8350734,"39 AGNON AVE,  SAN FRANCISCO,  CA,  94112",025403,2013
8282,8350747,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8283,8350755,"579 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,1000
8284,8350775,"1610 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,1004
8285,8350830,"1501 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1039
8286,8350927,"53 POTOMAC ST,  SAN FRANCISCO,  CA,  94117",016700,2000
8287,8350807,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
8288,8351072,"2720 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
8289,8351122,"495 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
8290,8351123,"495 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
8291,8351125,"971 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2009
8292,8351128,"987 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2009
8293,8351131,"971 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2009
8294,8351134,"970 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2003
8295,8350958,"121 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8296,8351234,"2654 21ST AVE,  SAN FRANCISCO,  CA,  94116",033000,3001
8297,8351310,"2522 MORAGA ST,  SAN FRANCISCO,  CA,  94122",032700,5003
8298,8351190,"49 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,1004
8299,8351262,"1170 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8300,8351338,"601 EDDY ST,  SAN FRANCISCO,  CA,  94109",,
8301,8351425,"1350 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023102,2004
8302,8351443,"42 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8303,8351476,"127 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
8304,8351485,"2525 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1047
8305,8351542,"145 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8306,8351424,"247 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025300,2007
8307,8351492,"1622 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
8308,8351562,"1 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",020402,2001
8309,8351577,"2142 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
8310,8351586,"2757 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
8311,8351687,"251 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2017
8312,8351842,"1500 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
8313,8351855,"1500 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
8314,8351874,"2231 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1089
8315,8351896,"2231 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1089
8316,8351880,"33 SUTRO HEIGHTS AVE,  SAN FRANCISCO,  CA,  94121",047901,5004
8317,8351937,"1397 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8318,8352062,"1185 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023400,2006
8319,8351957,"42 ORD CT,  SAN FRANCISCO,  CA,  94114",017000,2005
8320,8352233,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
8321,8352199,"581 29TH ST,  SAN FRANCISCO,  CA,  94131",021600,1013
8322,8352253,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
8323,8352283,"834 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1000
8324,8352291,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
8325,8352295,"1800 GOUGH ST,  SAN FRANCISCO,  CA,  94109",013102,1004
8326,8352301,"1490 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2007
8327,8352303,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
8328,8352355,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
8329,8352248,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
8330,8352388,"325 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2003
8331,8352603,"3330 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4003
8332,8352719,"6 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,1005
8333,8352772,"880 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2016
8334,8352778,"2201 40TH AVE,  SAN FRANCISCO,  CA,  94116",035300,1010
8335,8352805,"2645 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
8336,8352852,"945 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
8337,8352773,"200 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",025500,5007
8338,8352831,"951 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
8339,8352999,"933 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1025
8340,8352870,"1028 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
8341,8352871,"1580 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8342,8352889,"955 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
8343,8352938,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8344,8352987,"475 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
8345,8352931,"1 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
8346,8353090,"716 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8347,8353069,"438 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2002
8348,8353072,"3427 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,3001
8349,8353187,"401 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,1011
8350,8353194,"8 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
8351,8353200,"8 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
8352,8353222,"1195 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4002
8353,8353305,"1401 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3006
8354,8353234,"217 FONT BLVD,  SAN FRANCISCO,  CA,  94132",033203,1010
8355,8353396,"1701 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
8356,8353401,"3323 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
8357,8353415,"915 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
8358,8353493,"153 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3000
8359,8353509,"151 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
8360,8353519,"1618 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2002
8361,8353512,"153 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3000
8362,8353579,"1150 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
8363,8353474,"2632 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
8364,8353521,"125 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
8365,8353595,"30 ROSEMONT PL,  SAN FRANCISCO,  CA,  94103",020200,2002
8366,8353618,"44 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
8367,8353654,"540 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2006
8368,8353665,"509 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1003
8369,8353678,"48 DAVIS ST,  SAN FRANCISCO,  CA,  94111",011700,1016
8370,8353698,"388 MARKET ST,  SAN FRANCISCO,  CA,  94111",,
8371,8353708,"388 MARKET ST,  SAN FRANCISCO,  CA,  94111",,
8372,8353714,"2 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,2013
8373,8353724,"45 HOLLIS ST,  SAN FRANCISCO,  CA,  94115",015900,1004
8374,8353783,"653 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8375,8353828,"142 ORD ST,  SAN FRANCISCO,  CA,  94114",020401,3005
8376,8354146,"1440 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2012
8377,8354160,"517 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
8378,8353956,"3929 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021500,5000
8379,8354253,"214 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2010
8380,8354689,"320 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
8381,8354257,"262 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2012
8382,8354192,"818 40TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4001
8383,8354227,"811 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1003
8384,8354344,"475 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
8385,8354364,"412 12TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5004
8386,8354365,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
8387,8354413,"1575 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,3001
8388,8354435,"495 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2005
8389,8354423,"1478 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1002
8390,8354385,"325 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
8391,8354523,"848 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
8392,8354531,"2906 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3002
8393,8354583,"211 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1011
8394,8354589,"565 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
8395,8354640,"531 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
8396,8354656,"590 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2001
8397,8354679,"196 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3004
8398,8354544,"530 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2008
8399,8354728,"2930 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010200,3008
8400,8354745,"154 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
8401,8354757,"2912 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3002
8402,8354758,"366 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1012
8403,8354708,"304 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031400,4002
8404,8354859,"1450 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",023102,2001
8405,8354880,"1735 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2004
8406,8354833,"526 48TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1007
8407,8354901,"3464 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
8408,8354906,"413 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1002
8409,8354913,"855 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,3005
8410,8354914,"799 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
8411,8354936,"1279 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1006
8412,8354945,"1666 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,5003
8413,8355032,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
8414,8355037,"810 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1007
8415,8355039,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
8416,8355048,"1348 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
8417,8355038,"231 OLIVE ST,  SAN FRANCISCO,  CA,  94109",016000,1005
8418,8355050,"2138 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
8419,8355061,"945 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2005
8420,8355064,"3572 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3004
8421,8355071,"713 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
8422,8355102,"401 HOLYOKE ST,  SAN FRANCISCO,  CA,  94134",025702,3007
8423,8355130,"380 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016802,2001
8424,8355134,"1750 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1003
8425,8355147,"61 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",017000,1001
8426,8355161,"25 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030102,1007
8427,8355168,"149 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
8428,8355174,"2488 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
8429,8355167,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
8430,8355252,"5048 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2017
8431,8355253,"5740 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
8432,8355222,"230 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,3003
8433,8355241,"357 VALLEY ST,  SAN FRANCISCO,  CA,  94131",021500,4002
8434,8355237,"1870 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013101,2004
8435,8355289,"2001 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1002
8436,8355294,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8437,8355303,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8438,8355306,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
8439,8355333,"1060 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
8440,8355343,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
8441,8355305,"500 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
8442,8355342,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8443,8355350,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8444,8355352,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
8445,8355364,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8446,8355365,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
8447,8355376,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8448,8355379,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
8449,8355485,"318 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3011
8450,8355527,"1750 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1003
8451,8355529,"216 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
8452,8355530,"16 BRUSH PL,  SAN FRANCISCO,  CA,  94103",017802,1019
8453,8355445,"135 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8454,8355522,"227 SURREY ST,  SAN FRANCISCO,  CA,  94131",021700,2004
8455,8355542,"1706 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,1004
8456,8355549,"4859 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
8457,8355572,"3130 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2004
8458,8355589,"670 CLARENDON AVE,  SAN FRANCISCO,  CA,  94131",030102,2004
8459,8355580,"1901 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",030900,5015
8460,8355709,"652 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
8461,8355634,"6 BEAVER ST,  SAN FRANCISCO,  CA,  94114",016900,2003
8462,8355721,"450 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",,
8463,8355753,"4067 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
8464,8355796,"750 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1002
8465,8355811,"275 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1002
8466,8355812,"3418 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3001
8467,8355822,"689 HARRISON ST,  SAN FRANCISCO,  CA,  94107",061500,5000
8468,8355824,"3352 22ND ST,  SAN FRANCISCO,  CA,  94110",020700,3006
8469,8355757,"3500 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",021000,4003
8470,8355789,"308 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2002
8471,8355921,"2470 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
8472,8355931,"672 PANORAMA DR,  SAN FRANCISCO,  CA,  94131",030500,1002
8473,8355853,"474 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1004
8474,8355925,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8475,8355982,"1478 LA PLAYA ST,  SAN FRANCISCO,  CA,  94122",035202,3005
8476,8356030,"90 STONEMAN ST,  SAN FRANCISCO,  CA,  94110",025200,2007
8477,8356059,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8478,8356063,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8479,8356065,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
8480,8356068,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8481,8356074,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8482,8356075,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
8483,8356081,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8484,8356082,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
8485,8356084,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8486,8356088,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8487,8356069,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
8488,8356086,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
8489,8356090,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
8490,8356092,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8491,8356093,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
8492,8356096,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8493,8356099,"1156 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
8494,8356100,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8495,8356104,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8496,8356108,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8497,8356109,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
8498,8356114,"3701 16TH ST,  SAN FRANCISCO,  CA,  94114",017000,2008
8499,8356106,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
8500,8356120,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8501,8356121,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
8502,8356126,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8503,8356161,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
8504,8356165,"920 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8505,8356169,"5100 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",042602,1002
8506,8356242,"3154 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
8507,8356243,"1494 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1003
8508,8356244,"1536 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1008
8509,8356250,"149 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8510,8356251,"1917 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
8511,8356253,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8512,8356194,"1142 MASON ST,  SAN FRANCISCO,  CA,  94108",011200,1002
8513,8356254,"1106 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
8514,8356258,"351 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
8515,8356266,"320 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1051
8516,8356274,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
8517,8356277,"2745 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022903,3002
8518,8356306,"640 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
8519,8356310,"34 SHANNON ST,  SAN FRANCISCO,  CA,  94102",012302,2005
8520,8356309,"83 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1003
8521,8356260,"109 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
8522,8356314,"501 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3005
8523,8356321,"1909 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023001,3008
8524,8356332,"1995 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
8525,8356336,"414 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2000
8526,8356340,"388 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
8527,8356345,"414 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2000
8528,8356352,"414 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2000
8529,8356354,"684 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
