,id,geocoded_address,tract,block
7792,5025450,"45 SCOTIA AVE,  SAN FRANCISCO,  CA,  94124",023001,2006
7793,5025451,"818 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2025
7794,5025454,"116 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2004
7795,5025474,"603 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2009
7796,5025477,"1028 INNES AVE,  SAN FRANCISCO,  CA,  94124",023103,1005
7797,5025482,"2285 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7798,5025484,"328 SANTA ROSA AVE,  SAN FRANCISCO,  CA,  94112",025500,6013
7799,5025487,"211 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1020
7800,5025490,"17 CURTIS ST,  SAN FRANCISCO,  CA,  94112",026301,2010
7801,5025507,"2753 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1002
7802,5025516,"501 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
7803,5025522,"754 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
7804,5025524,"2264 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,3006
7805,5025530,"339 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
7806,5025543,"815 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
7807,5025547,"590 6TH ST,  SAN FRANCISCO,  CA,  94103",018000,2011
7808,5025575,"2740 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7809,5025577,"2740 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7810,5025596,"620 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
7811,5025619,"117 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
7812,5025626,"496 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7813,5025636,"1552 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,1002
7814,5025638,"1855 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3007
7815,5025645,"2063 18TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3015
7816,5025651,"1398 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
7817,5025661,"29 WAYNE PL,  SAN FRANCISCO,  CA,  94133",010700,3009
7818,5025668,"840 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2004
7819,5025676,"1777 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023003,2000
7820,5025680,"1300 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,2005
7821,5025681,"1369 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2001
7822,5025696,"400 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1003
7823,5025710,"1095 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
7824,5025712,"1242 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2005
7825,5025720,"46 STAPLES AVE,  SAN FRANCISCO,  CA,  94131",031100,2010
7826,5025722,"900 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026401,2009
7827,5025724,"844 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",,
7828,5025730,"397 5TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
7829,5025734,"602 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,1015
7830,5025738,"1201 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1006
7831,5025745,"624 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
7832,5025749,"993 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
7833,5025750,"114 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017102,3000
7834,5025759,"545 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016300,2003
7835,5025770,"893 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1026
7836,5025775,"185 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2000
7837,5025778,"390 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1000
7838,5025795,"610 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,1001
7839,5025801,"2850 ULLOA ST,  SAN FRANCISCO,  CA,  94116",033000,5001
7840,5026192,"930 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030302,1002
7841,5025809,"406 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5006
7842,5025810,"4849 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5006
7843,5025811,"1221 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",030700,2001
7844,5025821,"184 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2005
7845,5025832,"2629 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,2000
7846,5025834,"2105 20TH ST,  SAN FRANCISCO,  CA,  94107",022704,2012
7847,5025839,"1500 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
7848,5025850,"1991 33RD AVE,  SAN FRANCISCO,  CA,  94116",032902,3005
7849,5025856,"1059 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
7850,5025861,"151 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2003
7851,5025868,"1121 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030201,3006
7852,5025879,"929 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
7853,5025880,"2128 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,1004
7854,5026095,"518 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
7855,5025888,"411 BANKS ST,  SAN FRANCISCO,  CA,  94110",025402,2005
7856,5025889,"407 BANKS ST,  SAN FRANCISCO,  CA,  94110",025402,2005
7857,5025890,"504 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025402,1007
7858,5025899,"627 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
7859,5025900,"3092 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1001
7860,5025906,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7861,5025910,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7862,5025911,"170 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
7863,5025927,"115 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
7864,5025931,"535 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1000
7865,5025941,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7866,5025949,"2054 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,1000
7867,5025964,"205 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3000
7868,5025965,"3223 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
7869,5025975,"399 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
7870,5025977,"350 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1012
7871,5025982,"1865 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021800,1003
7872,5025984,"290 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3001
7873,5025988,"1380 45TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2001
7874,5025994,"390 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030400,1007
7875,5025995,"725 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
7876,5025998,"1515 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015200,1005
7877,5026010,"1260 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,4003
7878,5026013,"1400 19TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3010
7879,5026029,"1269 16TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1006
7880,5026034,"1206 16TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1004
7881,5026045,"320 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,2005
7882,5026051,"418 BEACH ST,  SAN FRANCISCO,  CA,  94133",010100,1006
7883,5026067,"311 JOOST AVE,  SAN FRANCISCO,  CA,  94131",031100,5010
7884,5026074,"747 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7885,5026075,"370 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7886,5026080,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7887,5026086,"334 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7888,5026088,"442 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1008
7889,5026090,"1010 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,1003
7890,5026092,"366 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7891,5026099,"476 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7892,5026109,"712 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3001
7893,5026110,"1609 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
7894,5026111,"1714 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,6005
7895,5026121,"755 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
7896,5026122,"352 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1001
7897,5026131,"221 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",022702,1006
7898,5026134,"573 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1000
7899,5026136,"511 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1000
7900,5026139,"399 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
7901,5026144,"931 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030101,1000
7902,5026146,"1180 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2002
7903,5026149,"1065 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
7904,5026150,"1055 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
7905,5026161,"980 KANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2011
7906,5026173,"2059 31ST AVE,  SAN FRANCISCO,  CA,  94116",032901,1003
7907,5026176,"406 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2005
7908,5026180,"994 ANZA ST,  SAN FRANCISCO,  CA,  94118",015600,3001
7909,5026186,"1572 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6002
7910,5026203,"872 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2008
7911,5026213,"601 FRONT ST,  SAN FRANCISCO,  CA,  94111",010500,1026
7912,5026218,"420 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016500,4001
7913,5026223,"1861 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015200,2005
7914,5026225,"1924 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015200,1001
7915,5026235,"2807 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
7916,5026238,"514 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2003
7917,5026242,"610 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,1001
7918,5026254,"3365 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2004
7919,5026258,"790 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031201,4003
7920,5026262,"288 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025200,3017
7921,5026270,"629 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1005
7922,5026296,"280 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3027
7923,5026349,"2700 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015400,2001
7924,5026358,"960 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1002
7925,5026376,"342 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
7926,5026384,"2295 26TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3006
7927,5026392,"4430 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5000
7928,5026399,"1510 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
7929,5026402,"312 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
7930,5026416,"3232 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012902,1005
7931,5026432,"2450 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3003
7932,5026446,"770 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,1008
7933,5026453,"470 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
7934,5026454,"470 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
7935,5026489,"156 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2002
7936,5026493,"500 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1003
7937,5026506,"800 40TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4001
7938,5026521,"362 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,3007
7939,5026525,"79 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,3003
7940,5026533,"519 BIRCH ST,  SAN FRANCISCO,  CA,  94102",016200,3001
7941,5026536,"1390 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2002
7942,5026547,"535 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
7943,5026549,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7944,5026551,"521 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
7945,5026553,"1637 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4004
7946,5026564,"1637 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4004
7947,5026570,"1667 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4004
7948,5026579,"1245 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011901,1001
7949,5026581,"1705 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4003
7950,5026582,"511 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4003
7951,5026584,"1776 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
7952,5026585,"1762 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
7953,5026594,"1801 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
7954,5026597,"1801 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
7955,5026598,"1949 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3002
7956,5026600,"941 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,1006
7957,5026613,"1353 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2001
7958,5026617,"430 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1001
7959,5026627,"100 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3005
7960,5026629,"1051 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2005
7961,5026630,"183 BRIGHT ST,  SAN FRANCISCO,  CA,  94132",031302,3001
7962,5026638,"494 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7963,5026656,"90 ZIRCON PL,  SAN FRANCISCO,  CA,  94131",021700,3001
7964,5026677,"635 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
7965,5026712,"765 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
7966,5026725,"324 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026001,1000
7967,5026753,"479 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
7968,5026758,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
7969,5026794,"818 41ST AVE,  SAN FRANCISCO,  CA,  94121",047901,4002
7970,5026806,"586 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1002
7971,5026812,"179 JOSIAH AVE,  SAN FRANCISCO,  CA,  94112",031400,1003
7972,5026817,"75 HATTIE ST,  SAN FRANCISCO,  CA,  94114",020401,3009
7973,5026874,"280 EDGEHILL WAY,  SAN FRANCISCO,  CA,  94127",030600,3011
7974,5026901,"994 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4000
7975,5026921,"302 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7976,5026947,"290 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
7977,5026961,"401 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
7978,5026963,"401 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
7979,5026969,"701 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017801,1000
7980,5026970,"124 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
7981,5026976,"2221 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7982,5026983,"240 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7983,5027013,"1455 FILBERT ST,  SAN FRANCISCO,  CA,  94109",010900,3001
7984,5027014,"1440 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025702,2015
7985,5027043,"1843 22ND AVE,  SAN FRANCISCO,  CA,  94122",032802,1000
7986,5027052,"2045 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
7987,5027066,"4303 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3002
7988,5027097,"1925 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032901,4002
7989,5027120,"284 LEE AVE,  SAN FRANCISCO,  CA,  94112",031201,2000
7990,5027167,"99 HILL ST,  SAN FRANCISCO,  CA,  94110",020700,3006
7991,5027172,"851 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
7992,5027191,"709 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1016
7993,5027264,"17 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3005
7994,5027269,"284 LEE AVE,  SAN FRANCISCO,  CA,  94112",031201,2000
7995,5027276,"3401 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035400,4004
7996,5027282,"3401 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035400,4004
7997,5027287,"1021 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026302,2001
7998,5027304,"121 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,2002
7999,5027306,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8000,5027453,"3561 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
8001,5027454,"3999 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
8002,5027455,"4304 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
8003,5027456,"3468 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
8004,5027461,"1330 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,3000
8005,5027466,"250 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3002
8006,5027468,"395 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1007
8007,5027471,"899 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3006
8008,5027477,"3149 MISSION ST,  SAN FRANCISCO,  CA,  94110",025200,1006
8009,5027495,"1366 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
8010,5027511,"262 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
8011,5027731,"9 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8012,5027555,"1855 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",013101,2003
8013,5027562,"2049 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,1009
8014,5027567,"156 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1005
8015,5027581,"134 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
8016,5027588,"681 MANSELL ST,  SAN FRANCISCO,  CA,  94134",980501,1010
8017,5027595,"131 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2007
8018,5027600,"5100 3RD ST,  SAN FRANCISCO,  CA,  94124",023003,2004
8019,5027611,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
8020,5027619,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
8021,5027621,"1694 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
8022,5027650,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
8023,5027653,"1119 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015801,2015
8024,5027655,"2650 VICENTE ST,  SAN FRANCISCO,  CA,  94116",035300,3001
8025,5027665,"162 BEAVER ST,  SAN FRANCISCO,  CA,  94114",017000,2006
8026,5027671,"89 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
8027,5027678,"35 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
8028,5027680,"146 PIXLEY ST,  SAN FRANCISCO,  CA,  94123",012902,3012
8029,5027683,"3031 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2006
8030,5027684,"334 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8031,5027687,"691 ULLOA ST,  SAN FRANCISCO,  CA,  94127",030800,1012
8032,5027695,"1800 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
8033,5027701,"1984 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
8034,5027715,"2519 38TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3002
8035,5027721,"911 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
8036,5027729,"580 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4003
8037,5027730,"59 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8038,5027737,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
8039,5027743,"551 26TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1006
8040,5027752,"2985 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,2006
8041,5027756,"2995 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,2006
8042,5027760,"166 BURLWOOD DR,  SAN FRANCISCO,  CA,  94127",030700,3017
8043,5027781,"255 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
8044,5027792,"578 ARCH ST,  SAN FRANCISCO,  CA,  94132",031301,1000
8045,5027793,"116 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1008
8046,5027815,"220 KINGSTON ST,  SAN FRANCISCO,  CA,  94110",025300,2009
8047,5027817,"1837 44TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1001
8048,5027824,"432 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2000
8049,5027840,"359 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1006
8050,5027842,"1118 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
8051,5027846,"99 ORD ST,  SAN FRANCISCO,  CA,  94114",017000,2010
8052,5027849,"359 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1006
8053,5027860,"201 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,1008
8054,5027870,"1600 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
8055,5027871,"5748 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
8056,5027887,"1275 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
8057,5027894,"1275 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
8058,5027896,"1275 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
8059,5027897,"2971 23RD ST,  SAN FRANCISCO,  CA,  94110",022902,1002
8060,5027908,"1777 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4005
8061,5027909,"1370 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,3007
8062,5027919,"491 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5004
8063,5027928,"3369 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
8064,5027929,"375 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
8065,5027944,"2 WESTGATE DR,  SAN FRANCISCO,  CA,  94127",030900,2017
8066,5027950,"345 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",,
8067,5027965,"1156 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
8068,5027975,"275 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8069,5027984,"275 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8070,5027985,"275 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8071,5027999,"4050 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
8072,5028011,"1534 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8073,5028014,"4040 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1004
8074,5028020,"65 CORDOVA ST,  SAN FRANCISCO,  CA,  94112",026302,1007
8075,5028021,"1388 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1008
8076,5028033,"4040 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1004
8077,5028037,"557 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
8078,5028043,"455 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
8079,5028044,"2805 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3007
8080,5028046,"172 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4003
8081,5028048,"1192 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1013
8082,5028053,"2260 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
8083,5028054,"737 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
8084,5028055,"2501 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6007
8085,5028061,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
8086,5028066,"2645 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6007
8087,5028075,"2220 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2002
8088,5028081,"435 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,1010
8089,5028082,"625 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
8090,5028084,"1500 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
8091,5028088,"96 JENNINGS CT,  SAN FRANCISCO,  CA,  94124",061000,1026
8092,5028094,"3478 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
8093,5028101,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
8094,5028105,"2222 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,4012
8095,5028117,"1500 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
8096,5028119,"375 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
8097,5028120,"732 UNION ST,  SAN FRANCISCO,  CA,  94133",010700,1003
8098,5028150,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
8099,5028152,"5911 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1001
8100,5028164,"1740 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8101,5028175,"993 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3004
8102,5028176,"3074 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,3004
8103,5028178,"3074 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,3004
8104,5028183,"10 ADA CT,  SAN FRANCISCO,  CA,  94109",012201,1003
