,id,geocoded_address,tract,block
4818,6887673,"20 COSMO PL,  SAN FRANCISCO,  CA,  94109",012100,1003
4819,6887675,"400 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2000
4820,6887684,"490 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2001
4821,6887690,"1334 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021300,1000
4822,6887696,"701 SUTTER ST,  SAN FRANCISCO,  CA,  94109",,
4823,6887709,"723 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030202,1001
4824,6887720,"2591 22ND ST,  SAN FRANCISCO,  CA,  94110",022802,2008
4825,6887722,"830 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
4826,6887730,"2591 22ND ST,  SAN FRANCISCO,  CA,  94110",022802,2008
4827,6887732,"830 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
4828,6887739,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4829,6887752,"3326 IRVING ST,  SAN FRANCISCO,  CA,  94122",032700,7001
4830,6887772,"2367 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
4831,6887785,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
4832,6887798,"2317 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
4833,6887801,"60 JUANITA WAY,  SAN FRANCISCO,  CA,  94127",030600,2006
4834,6887803,"505 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1005
4835,6887810,"700 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
4836,6887814,"292 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
4837,6887842,"952 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
4838,6887855,"2225 9TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3012
4839,6887866,"830 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,1018
4840,6887870,"2175 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",061000,2012
4841,6887873,"2351 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
4842,6887878,"447 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
4843,6887888,"447 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
4844,6887889,"789 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
4845,6887894,"447 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
4846,6887897,"789 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
4847,6887933,"1735 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5002
4848,6887937,"501 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2002
4849,6887944,"1672 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
4850,6887966,"679 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
4851,6887969,"1050 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4005
4852,6887972,"663 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
4853,6887980,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
4854,6887981,"325 NEY ST,  SAN FRANCISCO,  CA,  94112",025600,1011
4855,6887983,"724 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
4856,6887985,"182 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1001
4857,6887994,"2790 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022901,1000
4858,6887999,"226 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3001
4859,6888020,"1428 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2001
4860,6888027,"454 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
4861,6888050,"590 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2018
4862,6888057,"2534 28TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2008
4863,6888071,"4068 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025402,2008
4864,6888080,"3150 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
4865,6888082,"729 CORBETT AVE,  SAN FRANCISCO,  CA,  94131",,
4866,6888095,"309 ELM ST,  SAN FRANCISCO,  CA,  94102",016000,1013
4867,6888098,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
4868,6888099,"44 HOPKINS AVE,  SAN FRANCISCO,  CA,  94131",020402,2016
4869,6888106,"309 ELM ST,  SAN FRANCISCO,  CA,  94102",016000,1013
4870,6888137,"39 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
4871,6888144,"2440 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
4872,6888147,"487 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1004
4873,6888148,"966 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5005
4874,6888150,"178 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1002
4875,6888169,"635 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2003
4876,6888171,"121 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2010
4877,6888188,"104 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
4878,6888193,"517 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
4879,6888194,"461 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025401,2000
4880,6888209,"949 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
4881,6888222,"301 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,1003
4882,6888223,"3031 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,2005
4883,6888236,"500 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,3005
4884,6888245,"345 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
4885,6888248,"1564 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2001
4886,6888250,"285 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
4887,6888254,"895 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
4888,6888258,"253 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
4889,6888264,"442 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
4890,6888268,"207 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,4024
4891,6888272,"301 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,1003
4892,6888275,"30 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4893,6888276,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
4894,6888278,"163 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
4895,6888280,"1600 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
4896,6888289,"2586 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4006
4897,6888296,"121 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2002
4898,6888297,"642 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
4899,6888298,"70 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
4900,6888303,"58 TEHAMA ST,  SAN FRANCISCO,  CA,  94105",061500,2002
4901,6888310,"3925 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
4902,6888322,"642 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
4903,6888325,"851 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
4904,6888326,"624 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1004
4905,6888327,"45 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
4906,6888383,"3124 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
4907,6888352,"1262 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
4908,6888355,"1400 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1002
4909,6888360,"85 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1026
4910,6888367,"321 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1006
4911,6888374,"6 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1000
4912,6888391,"979 ELLIS ST,  SAN FRANCISCO,  CA,  94109",016000,1004
4913,6888394,"1693 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
4914,6888409,"1209 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
4915,6888413,"892 PERU AVE,  SAN FRANCISCO,  CA,  94112",026002,2006
4916,6888430,"569 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2001
4917,6888431,"7509 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
4918,6888437,"366 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
4919,6888439,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
4920,6888441,"388 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
4921,6888446,"196 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3004
4922,6888447,"6415 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1010
4923,6888450,"1693 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
4924,6888452,"124 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",061100,1002
4925,6888457,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
4926,6888459,"4260 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2029
4927,6888462,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
4928,6888468,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
4929,6888471,"1235 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
4930,6888482,"220 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
4931,6888502,"2950 22ND AVE,  SAN FRANCISCO,  CA,  94132",033100,1003
4932,6888508,"693 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
4933,6888510,"111 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,3001
4934,6888522,"46 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2014
4935,6888537,"1539 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
4936,6888545,"249 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",,
4937,6888548,"851 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1004
4938,6888566,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
4939,6888579,"1090 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
4940,6888580,"1557 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
4941,6888617,"760 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
4942,6888620,"3800 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2019
4943,6888631,"1419 LANE ST,  SAN FRANCISCO,  CA,  94124",023102,2007
4944,6888674,"1768 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
4945,6888699,"335 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
4946,6888709,"2679 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,3001
4947,6888723,"569 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017101,2007
4948,6888745,"1090 26TH ST,  SAN FRANCISCO,  CA,  94107",980900,1009
4949,6888752,"1894 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
4950,6888754,"88 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
4951,6888771,"1635 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2008
4952,6888808,"4078 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
4953,6888814,"3230 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
4954,6888815,"118 COSO AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
4955,6888821,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
4956,6888829,"20 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1006
4957,6888858,"1548 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2002
4958,6888860,"2901 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012901,1004
4959,6888898,"315 CRESTMONT DR,  SAN FRANCISCO,  CA,  94131",030102,1013
4960,6888900,"409 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015200,1004
4961,6888924,"2249 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1002
4962,6888930,"2300 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1011
4963,6888945,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
4964,6888948,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
4965,6888960,"1423 19TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3000
4966,6888990,"3851 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4000
4967,6889013,"3244 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3008
4968,6889015,"2279 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4969,6889034,"331 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1051
4970,6889038,"131 LOUISBURG ST,  SAN FRANCISCO,  CA,  94112",031202,2005
4971,6889061,"232 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
4972,6889088,"355 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,3002
4973,6889120,"450 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,1003
4974,6889125,"27 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2005
4975,6889134,"49 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1003
4976,6889137,"2453 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,2005
4977,6889165,"19 TUCKER AVE,  SAN FRANCISCO,  CA,  94134",026402,3010
4978,6889190,"475 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,1003
4979,6889193,"611 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
4980,6889206,"3224 STEINER ST,  SAN FRANCISCO,  CA,  94123",012800,1011
4981,6889208,"530 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2005
4982,6889215,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
4983,6889222,"1439 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1016
4984,6889226,"26 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,1005
4985,6889256,"412 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1003
4986,6889292,"1390 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4987,6889294,"1574 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1004
4988,6889315,"326 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,1002
4989,6889321,"856 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4990,6889322,"631 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2002
4991,6889323,"120 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
4992,6889324,"280 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1010
4993,6889333,"1515 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1003
4994,6889334,"249 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,4005
4995,6889795,"3301 LYON ST,  SAN FRANCISCO,  CA,  94123",,
4996,6889336,"631 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2002
4997,6889340,"2874 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
4998,6889349,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
4999,6889350,"2466 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
5000,6889351,"1019 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2006
5001,6889361,"152 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5002,6889369,"1303 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2001
5003,6889376,"1 DANIEL BURNHAM CT,  SAN FRANCISCO,  CA,  94109",015100,2002
5004,6889379,"1474 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5005,6889388,"395 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
5006,6889391,"3130 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,6007
5007,6889395,"1490 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5008,6889430,"30 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1006
5009,6889451,"899 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
5010,6889453,"899 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
5011,6889457,"80 CRESCENT AVE,  SAN FRANCISCO,  CA,  94112",025403,1004
5012,6889459,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
5013,6889461,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
5014,6889465,"131 HAYES ST,  SAN FRANCISCO,  CA,  94102",012402,2014
5015,6889466,"668 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
5016,6889467,"131 HAYES ST,  SAN FRANCISCO,  CA,  94102",012402,2014
5017,6889470,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
5018,6889473,"3016 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
5019,6889476,"155 HAYES ST,  SAN FRANCISCO,  CA,  94102",,
5020,6889480,"3454 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
5021,6889488,"3215 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
5022,6889489,"501 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
5023,6889492,"3311 PACIFIC AVE,  SAN FRANCISCO,  CA,  94118",013300,1002
5024,6889501,"501 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
5025,6889505,"219 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5026,6889506,"515 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
5027,6889516,"590 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2004
5028,6889517,"150 CARNELIAN WAY,  SAN FRANCISCO,  CA,  94131",021600,2000
5029,6889522,"620 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1014
5030,6889524,"3311 PACIFIC AVE,  SAN FRANCISCO,  CA,  94118",013300,1002
5031,6889525,"600 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2003
5032,6889534,"724 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
5033,6889535,"2444 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
5034,6889540,"615 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
5035,6889545,"825 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1007
5036,6889547,"798 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3003
5037,6889549,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
5038,6889552,"600 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,3005
5039,6889984,"632 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,1005
5040,6889567,"366 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
5041,6889570,"1677 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3002
5042,6889590,"70 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5043,6889645,"845 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3004
5044,6889650,"624 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1004
5045,6889661,"4123 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5002
5046,6889662,"10 LINARES AVE,  SAN FRANCISCO,  CA,  94116",030400,1001
5047,6889672,"3401 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2010
5048,6889676,"479 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1003
5049,6889678,"20 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5050,6889685,"4740 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,2009
5051,6889694,"95 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",026402,2002
5052,6889707,"2 TWIN PEAKS BLVD,  SAN FRANCISCO,  CA,  94114",030102,3005
5053,6889709,"4740 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,2009
5054,6889712,"2600 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",035300,1005
5055,6889721,"30 RAE AVE,  SAN FRANCISCO,  CA,  94112",026200,2005
5056,6889723,"1016 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1001
5057,6889726,"4405 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
5058,6889729,"127 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1003
5059,6889731,"530 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,1000
5060,6891118,"700 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2027
5061,6889734,"72 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
5062,6889735,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5063,6889748,"325 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2006
5064,6889749,"329 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,5010
5065,6889767,"3700 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,3015
5066,6889774,"400 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2001
5067,6889778,"2048 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5068,6889792,"811 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010600,2008
5069,6889813,"1241 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,1003
5070,6889832,"1385 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2000
5071,6889846,"45 UTAH ST,  SAN FRANCISCO,  CA,  94103",,
5072,6889848,"822 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2004
5073,6889850,"4123 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5002
5074,6889853,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
5075,6889860,"18 GUY PL,  SAN FRANCISCO,  CA,  94105",061500,2014
5076,6889864,"2279 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5077,6889865,"1400 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2003
5078,6889874,"520 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
5079,6889878,"2203 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2004
5080,6889883,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
5081,6889892,"467 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
5082,6889901,"1550 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
5083,6889905,"1453 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
5084,6889906,"1429 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3002
5085,6889907,"81 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2009
5086,6889913,"1550 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
5087,6889914,"800 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2004
5088,6889921,"1135 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4005
5089,6889923,"1006 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
5090,6889940,"1230 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
5091,6889942,"231 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3006
5092,6889944,"223 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3006
5093,6889949,"3 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
5094,6889957,"560 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,1001
5095,6889958,"444 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",013300,3000
5096,6889960,"3295 CLAY ST,  SAN FRANCISCO,  CA,  94115",013300,2007
5097,6889961,"50 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",013300,1000
5098,6889962,"2682 BROADWAY,  SAN FRANCISCO,  CA,  94115",013200,3007
5099,6889963,"2240 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3008
5100,6889967,"1809 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015100,1001
5101,6889968,"1924 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015200,1001
5102,6889969,"1600 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1001
5103,6889974,"1280 ELLIS ST,  SAN FRANCISCO,  CA,  94109",015900,1002
5104,6889975,"485 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
5105,6889977,"1107 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,3000
5106,6889980,"889 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016100,2000
5107,6889981,"746 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3000
5108,6889986,"500 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1004
5109,6889987,"1300 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
5110,6889990,"724 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,1006
5111,6889992,"1045 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1005
5112,6889995,"1230 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1003
5113,6889996,"1251 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1007
5114,6889999,"1273 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1007
5115,6890000,"2424 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1003
5116,6890002,"550 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
5117,6890007,"550 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
5118,6890009,"1333 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2004
5119,6890011,"1360 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
5120,6890013,"10 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
5121,6890014,"1394 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
5122,6890016,"463 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2005
5123,6890017,"400 BAKER ST,  SAN FRANCISCO,  CA,  94117",016400,2002
5124,6890021,"372 BAKER ST,  SAN FRANCISCO,  CA,  94117",016400,2005
5125,6890022,"1550 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1003
5126,6890026,"1588 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1003
5127,6890032,"363 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1005
5128,6890038,"1686 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1002
5129,6890043,"1871 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2005
5130,6890045,"2063 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3005
5131,6890048,"155 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,4002
