,id,geocoded_address,tract,block
4415,5361625,"3012 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
4416,5361633,"101 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1042
4417,5361638,"725 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4005
4418,5361639,"3020 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
4419,5361650,"1601 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1008
4420,5361773,"638 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
4421,5361690,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
4422,5361714,"25 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
4423,5361718,"90 MERCURY ST,  SAN FRANCISCO,  CA,  94124",023001,3001
4424,5361738,"175 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
4425,5361740,"158 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2010
4426,5361750,"39 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1003
4427,5361757,"930 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,1016
4428,5361758,"527 CONGO ST,  SAN FRANCISCO,  CA,  94131",030700,2017
4429,5361764,"930 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,1016
4430,5361776,"301 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",026100,3007
4431,5361793,"475 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,2001
4432,5361801,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
4433,5361804,"774 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
4434,5361816,"162 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
4435,5361819,"161 SOMERSET ST,  SAN FRANCISCO,  CA,  94134",025701,3012
4436,5361828,"134 KINGSTON ST,  SAN FRANCISCO,  CA,  94110",025300,3007
4437,5361832,"290 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
4438,5361833,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
4439,5361838,"625 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5001
4440,5361854,"759 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
4441,5361871,"247 POWELL ST,  SAN FRANCISCO,  CA,  94108",012301,1000
4442,5361876,"1672 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4001
4443,5361886,"2798 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
4444,5361889,"176 GLADSTONE DR,  SAN FRANCISCO,  CA,  94112",025600,1003
4445,5361892,"2706 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
4446,5361896,"1672 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4001
4447,5361897,"76 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
4448,5361910,"146 FAITH ST,  SAN FRANCISCO,  CA,  94110",025100,3021
4449,5361913,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
4450,5361914,"130 JOSIAH AVE,  SAN FRANCISCO,  CA,  94112",031400,1002
4451,5361921,"2842 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4007
4452,5361926,"468 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025702,1005
4453,5361928,"275 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
4454,5361932,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
4455,5361933,"626 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2005
4456,5361945,"28 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
4457,5361949,"1 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025800,2030
4458,5361951,"478 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,1002
4459,5361952,"1915 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010100,2014
4460,5361956,"1465 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1007
4461,5361964,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
4462,5361976,"1396 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
4463,5361978,"318 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
4464,5361982,"83 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2010
4465,5361983,"41 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
4466,5361987,"318 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
4467,5361996,"1901 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015200,2002
4468,5361997,"318 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
4469,5362016,"64 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2002
4470,5362026,"171 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1045
4471,5362028,"128 MORRIS ST,  SAN FRANCISCO,  CA,  94107",018000,1019
4472,5362031,"205 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1022
4473,5362033,"111 PEABODY ST,  SAN FRANCISCO,  CA,  94134",026403,1002
4474,5362037,"685 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
4475,5362041,"601 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3004
4476,5362044,"707 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
4477,5362050,"170 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
4478,5362053,"466 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4479,5362062,"170 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
4480,5362064,"88 FARVIEW CT,  SAN FRANCISCO,  CA,  94131",030500,1002
4481,5362068,"1715 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
4482,5362069,"129 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,1010
4483,5362071,"46 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
4484,5362074,"1259 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1006
4485,5362075,"170 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
4486,5362076,"38 PERRY ST,  SAN FRANCISCO,  CA,  94107",061500,5000
4487,5362097,"617 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,1002
4488,5362099,"1048 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
4489,5362100,"1800 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1000
4490,5362102,"200 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
4491,5362107,"1048 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
4492,5362110,"1674 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
4493,5362113,"1624 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
4494,5362118,"740 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
4495,5362137,"1229 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
4496,5362140,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
4497,5362144,"366 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
4498,5362161,"26 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
4499,5362164,"78 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,3006
4500,5362169,"2400 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3003
4501,5362170,"1156 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
4502,5362178,"90 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2003
4503,5362200,"305 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4504,5362202,"534 RIVERA ST,  SAN FRANCISCO,  CA,  94116",030400,3006
4505,5362208,"181 KENWOOD WAY,  SAN FRANCISCO,  CA,  94127",031000,3015
4506,5362210,"98 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026004,1000
4507,5362232,"450 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,1004
4508,5362243,"55 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
4509,5362259,"111 PEABODY ST,  SAN FRANCISCO,  CA,  94134",026403,1002
4510,5362263,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
4511,5362267,"562 MARKET ST,  SAN FRANCISCO,  CA,  94104",011700,2014
4512,5362276,"1320 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
4513,5362285,"556 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
4514,5362293,"2763 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,4001
4515,5362296,"525 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
4516,5362300,"50 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
4517,5362304,"925 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
4518,5362312,"430 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,2005
4519,5362320,"291 32ND AVE,  SAN FRANCISCO,  CA,  94121",042800,2008
4520,5362336,"500 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
4521,5362355,"930 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2005
4522,5362356,"2960 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",013000,2001
4523,5362381,"124 DEL MONTE ST,  SAN FRANCISCO,  CA,  94112",026100,2014
4524,5362403,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
4525,5362416,"73 ASHTON AVE,  SAN FRANCISCO,  CA,  94112",031301,3009
4526,5362447,"2844 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2007
4527,5362459,"388 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
4528,5362463,"1939 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2005
4529,5362471,"288 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
4530,5362501,"55 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,1024
4531,5362503,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
4532,5362506,"1800 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1000
4533,5362514,"238 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
4534,5362529,"1032 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
4535,5362972,"691 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3005
4536,5362533,"51 PASADENA ST,  SAN FRANCISCO,  CA,  94134",026404,1004
4537,5362551,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4538,5362555,"3555 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3005
4539,5362567,"347 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
4540,5362584,"700 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
4541,5362594,"109 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1005
4542,5362604,"365 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2012
4543,5362620,"79 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
4544,5362677,"121 SAN MARCOS AVE,  SAN FRANCISCO,  CA,  94116",030400,2012
4545,5362872,"1050 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030201,3002
4546,5362688,"725 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4005
4547,5362711,"676 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
4548,5362712,"288 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3003
4549,5362721,"551 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
4550,5362735,"40 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2003
4551,5362740,"1527 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4005
4552,5362743,"40 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2003
4553,5362752,"3009 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2004
4554,5362754,"1524 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4004
4555,5362755,"666 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
4556,5362770,"3402 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3000
4557,5362777,"1379 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2000
4558,5362781,"80 REGENT ST,  SAN FRANCISCO,  CA,  94112",026200,4007
4559,5362790,"14 GOLD ST,  SAN FRANCISCO,  CA,  94133",061100,1001
4560,5362805,"735 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
4561,5362818,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4562,5362820,"200 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3001
4563,5362823,"60 CANYON DR,  SAN FRANCISCO,  CA,  94112",026302,3011
4564,5362849,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
4565,5362856,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
4566,5362860,"1366 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
4567,5362886,"442 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1005
4568,5362893,"14 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1002
4569,5362900,"2800 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4570,5362901,"670 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,6018
4571,5362905,"1 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
4572,5362907,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
4573,5362914,"420 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012301,1001
4574,5362926,"751 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3007
4575,5362942,"1221 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2011
4576,5362947,"1274 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2000
4577,5362950,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
4578,5362953,"1221 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2011
4579,5362955,"30 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
4580,5362967,"691 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3005
4581,5362968,"1221 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2011
4582,5362976,"2851 23RD ST,  SAN FRANCISCO,  CA,  94110",022902,1000
4583,5362991,"955 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
4584,5363000,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4585,5363003,"1145 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
4586,5363020,"956 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4587,5363023,"1419 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
4588,5363027,"176 GLADSTONE DR,  SAN FRANCISCO,  CA,  94112",025600,1003
4589,5363028,"460 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
4590,5363033,"80 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
4591,5363038,"51 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
4592,5363039,"1415 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
4593,5363041,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
4594,5363059,"3212 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1004
4595,5363063,"1705 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3004
4596,5363139,"4343 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1014
4597,5363076,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
4598,5363078,"1661 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
4599,5363079,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
4600,5363080,"1415 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
4601,5363084,"410 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
4602,5363085,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
4603,5363086,"1608 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
4604,5363087,"988 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026301,1003
4605,5363088,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
4606,5363090,"1572 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1014
4607,5363095,"1139 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026302,1010
4608,5363096,"1737 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1004
4609,5363104,"19 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
4610,5363110,"1201 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
4611,5363117,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
4612,5363118,"1215 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,1002
4613,5363126,"2196 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
4614,5363127,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
4615,5363132,"109 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2002
4616,5363141,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
4617,5363142,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
4618,5363143,"245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2031
4619,5363149,"1222 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026302,1004
4620,5363151,"1095 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
4621,5363156,"452 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
4622,5363160,"966 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
4623,5363171,"639 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
4624,5363180,"2014 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
4625,5363189,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
4626,5363190,"410 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1003
4627,5363194,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
4628,5363202,"935 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1010
4629,5363208,"1580 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
4630,5363210,"97 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025200,4001
4631,5363219,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
4632,5363223,"444 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
4633,5363234,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
4634,5363239,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
4635,5363243,"266 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
4636,5363252,"4431 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
4637,5363262,"1934 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,1005
4638,5363276,"76 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3001
4639,5363281,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
4640,5363283,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
4641,5363288,"750 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3003
4642,5363319,"33 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
4643,5363323,"207 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
4644,5363336,"375 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1003
4645,5363350,"4804 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
4646,5363371,"3110 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4005
4647,5363372,"3110 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4005
4648,5363393,"171 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1045
4649,5363445,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
4650,5363448,"2244 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,1001
4651,5363468,"130 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1001
4652,5363481,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
4653,5363486,"780 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
4654,5363499,"433 GRAFTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1004
4655,5363509,"691 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3005
4656,5363512,"2851 23RD ST,  SAN FRANCISCO,  CA,  94110",022902,1000
4657,5363513,"47 14TH AVE,  SAN FRANCISCO,  CA,  94118",042800,3002
4658,5363514,"646 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1000
4659,5363516,"1391 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2001
4660,5363517,"646 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1000
4661,5363518,"1391 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2001
4662,5363519,"798 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
4663,5363521,"646 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1000
4664,5363522,"1391 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2001
4665,5363523,"798 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
4666,5363532,"1330 LAKE ST,  SAN FRANCISCO,  CA,  94118",042800,3002
4667,5363539,"1199 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
4668,5363552,"618 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,2013
4669,5363562,"371 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
4670,5363646,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
4671,5363669,"550 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5003
4672,5363673,"69 DELTA ST,  SAN FRANCISCO,  CA,  94134",026402,1001
4673,5363677,"788 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2005
4674,5363679,"2295 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015200,2001
4675,5363696,"701 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1014
4676,5363716,"656 37TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2003
4677,5363717,"70 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2017
4678,5363729,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
4679,5363738,"1645 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
4680,5363752,"944 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
4681,5363753,"1645 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3002
4682,5363759,"618 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
4683,5363761,"3535 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
4684,5363766,"3535 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
4685,5363767,"1010 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
4686,5363768,"1655 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2008
4687,5363776,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
4688,5363786,"435 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1004
4689,5363793,"2645 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6007
4690,5363799,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4691,5363803,"576 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,3016
4692,5363825,"2475 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2010
4693,5363827,"2195 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015700,2007
4694,5363835,"1245 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
4695,5363859,"396 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
4696,5363861,"327 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
4697,5363863,"350 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
4698,5363878,"3230 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
4699,5363882,"236 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1001
4700,5363898,"1285 EDDY ST,  SAN FRANCISCO,  CA,  94115",016100,4000
4701,5363908,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
4702,5363916,"900 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1007
4703,5363917,"821 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1008
4704,5363927,"8 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
4705,5363929,"2101 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
4706,5363944,"802 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2005
4707,5363947,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
4708,5363948,"2072 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
4709,5363966,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
4710,5364005,"2844 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,3001
4711,5364011,"30 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,1012
4712,5364028,"2295 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2003
4713,5364067,"2101 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1003
4714,5364089,"158 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2010
4715,5364093,"724 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012100,1002
4716,5364095,"2150 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
4717,5364108,"163 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1013
4718,5364116,"145 COSO AVE,  SAN FRANCISCO,  CA,  94110",025200,2006
4719,5364126,"2001 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1079
4720,5364129,"1548 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1000
4721,5364131,"1558 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1000
4722,5364132,"2010 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6000
4723,5364138,"851 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
4724,5364146,"29 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
4725,5364180,"630 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2027
4726,5364185,"574 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2000
4727,5364187,"590 10TH ST,  SAN FRANCISCO,  CA,  94103",,
4728,5364191,"925 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1004
