,id,geocoded_address,tract,block
6976,7540048,"2800 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1061
6977,7540050,"1693 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
6978,7540053,"2191 34TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2006
6979,7540055,"572 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94110",025403,2004
6980,7540067,"1245 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
6981,7540075,"8 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1061
6982,7540082,"1011 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
6983,7540084,"1145 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2005
6984,7540089,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
6985,7540091,"18 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2007
6986,7540095,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
6987,7540097,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
6988,7540100,"1114 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1005
6989,7540104,"157 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,3003
6990,7540105,"1670 28TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1010
6991,7540114,"1463 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2000
6992,7540116,"1643 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
6993,7540118,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
6994,7540122,"1294 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
6995,7540130,"1650 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
6996,7540132,"291 STAPLES AVE,  SAN FRANCISCO,  CA,  94112",031100,3014
6997,7540140,"1241 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
6998,7540143,"3234 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
6999,7540146,"620 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2000
7000,7540150,"3264 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
7001,7540154,"3273 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
7002,7540156,"3300 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
7003,7540157,"3273 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
7004,7540158,"2 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026004,1000
7005,7540159,"1745 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032801,3005
7006,7540167,"3291 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
7007,7540169,"688 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
7008,7540171,"41 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1003
7009,7540176,"3138 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047801,3010
7010,7540182,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
7011,7540183,"792 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1001
7012,7540184,"470 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,3007
7013,7540189,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
7014,7540192,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
7015,7540194,"1542 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025200,1001
7016,7540207,"125 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021800,2003
7017,7540217,"570 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
7018,7540224,"855 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1005
7019,7540227,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7020,7540228,"117 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
7021,7540231,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
7022,7540232,"250 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2004
7023,7540233,"260 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
7024,7540238,"1294 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
7025,7540243,"1827 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,2005
7026,7540247,"168 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
7027,7540251,"1294 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
7028,7540257,"1089 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
7029,7540267,"2970 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1002
7030,7540268,"1900 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1003
7031,7540290,"1715 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5002
7032,7540299,"1973 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1004
7033,7540300,"281 GEARY ST,  SAN FRANCISCO,  CA,  94102",011700,2025
7034,7540324,"1723 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5002
7035,7540348,"710 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,1006
7036,7540364,"1296 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
7037,7540379,"1335 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
7038,7540383,"2186 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1022
7039,7540385,"1466 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2001
7040,7540388,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
7041,7540389,"1415 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1012
7042,7540397,"2100 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",013102,1001
7043,7540401,"45 UTAH ST,  SAN FRANCISCO,  CA,  94103",,
7044,7540402,"1335 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
7045,7540403,"2424 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,4000
7046,7540405,"4681 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
7047,7540408,"436 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022802,1001
7048,7540413,"150 GREENWICH ST,  SAN FRANCISCO,  CA,  94111",010500,1008
7049,7540415,"4216 24TH ST,  SAN FRANCISCO,  CA,  94114",021200,2007
7050,7540514,"1450 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2001
7051,7540423,"231 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025200,3016
7052,7540425,"4356 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1007
7053,7540428,"696 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
7054,7540433,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7055,7540439,"374 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3003
7056,7540452,"1301 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,3003
7057,7540453,"4601 MISSION ST,  SAN FRANCISCO,  CA,  94112",,
7058,7540441,"2000 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2002
7059,7540443,"340 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2011
7060,7540467,"204 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2005
7061,7540496,"2440 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,4000
7062,7540505,"1895 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,7003
7063,7540502,"1450 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2001
7064,7540518,"3180 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
7065,7540539,"603 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2009
7066,7540545,"74 WATERVILLE ST,  SAN FRANCISCO,  CA,  94124",023001,1031
7067,7540548,"4528 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,3001
7068,7540566,"302 SILVER AVE,  SAN FRANCISCO,  CA,  94112",,
7069,7540575,"1920 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2004
7070,7540577,"255 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7071,7540583,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
7072,7540602,"648 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,2002
7073,7540604,"4442 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2000
7074,7540606,"1286 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
7075,7540614,"4697 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
7076,7540619,"528 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
7077,7540635,"1472 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3008
7078,7540643,"515 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
7079,7540657,"601 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2000
7080,7540660,"759 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
7081,7540662,"1495 7TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3000
7082,7540669,"1501 7TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2000
7083,7540670,"25 SCENIC WAY,  SAN FRANCISCO,  CA,  94121",042800,2012
7084,7540672,"1670 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
7085,7540683,"3035 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",012902,3012
7086,7540688,"494 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026200,2006
7087,7540694,"319 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
7088,7540717,"491 10TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5002
7089,7540723,"720 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030202,3006
7090,7540732,"64 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
7091,7540733,"79 LURLINE ST,  SAN FRANCISCO,  CA,  94122",030301,1002
7092,7540745,"1206 6TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3002
7093,7540753,"1209 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94122",030101,2000
7094,7540756,"660 WASHINGTON ST,  SAN FRANCISCO,  CA,  94111",061100,1004
7095,7540762,"188 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3003
7096,7540769,"469 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3003
7097,7540770,"38 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
7098,7540782,"600 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
7099,7540788,"438 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7100,7540791,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
7101,7540794,"2887 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,2002
7102,7540798,"1000 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
7103,7540800,"790 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2002
7104,7540801,"4808 25TH ST,  SAN FRANCISCO,  CA,  94114",021300,2004
7105,7540804,"1434 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,3003
7106,7540806,"1050 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
7107,7540807,"883 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1009
7108,7540809,"99 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1006
7109,7540813,"337 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
7110,7540814,"1299 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7111,7540815,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
7112,7540818,"2350 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2005
7113,7540821,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7114,7540823,"455 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
7115,7540833,"1085 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2001
7116,7540837,"746 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
7117,7540844,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7118,7540845,"1640 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
7119,7540864,"3405 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025300,4000
7120,7540883,"3750 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1123
7121,7540887,"475 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3003
7122,7540889,"562 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2005
7123,7540891,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7124,7540893,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
7125,7540899,"568 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2005
7126,7540900,"601 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1008
7127,7540916,"572 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2005
7128,7540923,"568 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2005
7129,7540928,"645 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025900,1000
7130,7540933,"2706 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,2005
7131,7540937,"2 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
7132,7540941,"45 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
7133,7540944,"799 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
7134,7540945,"636 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3001
7135,7540948,"12 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
7136,7540968,"32 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1007
7137,7540971,"1131 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
7138,7540972,"1143 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
7139,7540975,"571 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3001
7140,7540976,"461 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1002
7141,7540980,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
7142,7540982,"119 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,4003
7143,7540984,"1300 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,2015
7144,7540992,"201 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
7145,7540994,"3300 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
7146,7540996,"1040 DE HARO ST,  SAN FRANCISCO,  CA,  94107",061400,3004
7147,7541003,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
7148,7541013,"2646 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
7149,7541022,"424 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7150,7541029,"2101 18TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3009
7151,7541031,"1301 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2006
7152,7541032,"953 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015802,1004
7153,7541033,"1207 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2014
7154,7541042,"1216 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2004
7155,7541046,"767 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7156,7541049,"209 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2005
7157,7541056,"1145 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
7158,7541063,"558 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
7159,7541067,"2 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",061500,6010
7160,7541068,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
7161,7541077,"110 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
7162,7541083,"28 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
7163,7541084,"405 10TH ST,  SAN FRANCISCO,  CA,  94103",018000,2035
7164,7541050,"665 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
7165,7541095,"1952 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,1005
7166,7541096,"4402 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1003
7167,7541122,"467 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,1004
7168,7541131,"3100 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1033
7169,7541135,"872 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",061400,2006
7170,7541150,"1607 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2004
7171,7541157,"161 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025200,3005
7172,7541159,"639 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
7173,7541160,"165 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,1004
7174,7541172,"1475 19TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3000
7175,7541177,"1129 GIRARD ST,  SAN FRANCISCO,  CA,  94134",026402,2016
7176,7541184,"625 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026302,3009
7177,7541194,"4681 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
7178,7541196,"119 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1005
7179,7541198,"100 SAN RAFAEL WAY,  SAN FRANCISCO,  CA,  94127",030900,5008
7180,7541203,"470 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
7181,7541204,"101 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1005
7182,7541208,"861 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1005
7183,7541211,"2896 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
7184,7541212,"1085 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
7185,7541216,"1115 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2017
7186,7541217,"438 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
7187,7541220,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
7188,7541222,"2896 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
7189,7541223,"49 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
7190,7541229,"2698 19TH AVE,  SAN FRANCISCO,  CA,  94116",030800,4009
7191,7541234,"531 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
7192,7541235,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
7193,7541244,"2853 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
7194,7541247,"753 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7195,7541254,"2395 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1004
7196,7541255,"719 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7197,7541256,"950 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
7198,7541264,"834 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1000
7199,7541270,"2361 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1004
7200,7541279,"407 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1002
7201,7541285,"800 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7202,7541294,"1939 30TH AVE,  SAN FRANCISCO,  CA,  94116",032902,3002
7203,7541295,"800 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7204,7541301,"64 LAUSSAT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
7205,7541311,"3437 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
7206,7541328,"469 VERNON ST,  SAN FRANCISCO,  CA,  94132",031301,1002
7207,7541330,"3550 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1116
7208,7541334,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
7209,7541344,"254 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2010
7210,7541346,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7211,7541352,"1418 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,1008
7212,7541356,"203 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7213,7541359,"132 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
7214,7541363,"830 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
7215,7541377,"370 UNION ST,  SAN FRANCISCO,  CA,  94133",010400,3013
7216,7541382,"2 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1001
7217,7541388,"1668 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
7218,7541398,"345 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
7219,7541400,"1690 21ST AVE,  SAN FRANCISCO,  CA,  94122",032602,3001
7220,7541412,"387 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
7221,7541435,"1298 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
7222,7541441,"159 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
7223,7541456,"2554 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
7224,7541457,"1210 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,2006
7225,7541470,"612 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2000
7226,7541499,"5060 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
7227,7541502,"1234 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1001
7228,7541505,"72 CRESCIO CT,  SAN FRANCISCO,  CA,  94112",026303,1002
7229,7541508,"1245 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2014
7230,7541511,"395 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
7231,7541514,"880 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1003
7232,7541530,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
7233,7541535,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
7234,7541541,"331 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,1005
7235,7541545,"319 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,1005
7236,7541546,"830 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1042
7237,7541557,"1916 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7238,7541565,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7239,7541567,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7240,7541577,"2023 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2041
7241,7541582,"3600 16TH ST,  SAN FRANCISCO,  CA,  94114",016900,2005
7242,7541583,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
7243,7541584,"825 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",015802,2004
7244,7541585,"2125 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1003
7245,7541586,"100 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1005
7246,7541592,"700 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
7247,7541593,"451 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1004
7248,7541600,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7249,7541604,"100 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1005
7250,7541605,"1400 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2006
7251,7541618,"629 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
7252,7541625,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
7253,7541644,"249 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7254,7541652,"100 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2014
7255,7541660,"431 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
7256,7541662,"1334 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
7257,7541685,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7258,7541701,"15 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,1022
7259,7541709,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7260,7541733,"730 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
7261,7541742,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7262,7541749,"14 FLOOD AVE,  SAN FRANCISCO,  CA,  94131",031100,2008
7263,7541754,"2686 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,2004
7264,7541761,"600 HOLYOKE ST,  SAN FRANCISCO,  CA,  94134",025900,2002
7265,7541766,"10 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023103,1006
7266,7541767,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7267,7541771,"600 HOLYOKE ST,  SAN FRANCISCO,  CA,  94134",025900,2002
7268,7541784,"600 HOLYOKE ST,  SAN FRANCISCO,  CA,  94134",025900,2002
7269,7541809,"3040 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2006
7270,7541810,"2201 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,3004
7271,7541834,"348 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7272,7541839,"1640 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
7273,7541849,"1581 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
7274,7541868,"3544 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3004
7275,7541874,"1578 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,1022
7276,7541899,"2329 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7277,7541905,"225 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1013
7278,7541913,"1352 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
7279,7541919,"3801 21ST ST,  SAN FRANCISCO,  CA,  94114",021100,4001
7280,7541920,"500 6TH ST,  SAN FRANCISCO,  CA,  94103",018000,2011
7281,7541922,"142 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1004
7282,7541937,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
7283,7541953,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
7284,7541956,"1333 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015500,1005
7285,7541964,"267 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7286,7541971,"4764 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
7287,7541975,"2715 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,2008
7288,7541979,"249 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
