,id,geocoded_address,tract,block
8430,5428807,"2800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1001
8431,5428811,"18 LANSING ST,  SAN FRANCISCO,  CA,  94105",061500,2015
8432,5428819,"1699 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013102,1005
8433,5428820,"1106 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
8434,5428821,"888 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
8435,5428826,"40 SUNVIEW DR,  SAN FRANCISCO,  CA,  94131",020402,1003
8436,5428832,"1526 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",025100,1017
8437,5428835,"663 39TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1001
8438,5428840,"3571 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
8439,5428857,"1688 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015200,1006
8440,5428861,"1228 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
8441,5428865,"3499 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
8442,5428866,"589 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
8443,5428873,"51 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
8444,5428890,"1800 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
8445,5428892,"141 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2008
8446,5428895,"2162 20TH AVE,  SAN FRANCISCO,  CA,  94116",032801,1005
8447,5428907,"1776 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8448,5428911,"225 WINDING WAY,  SAN FRANCISCO,  CA,  94112",026302,2012
8449,5428922,"1 DANIEL BURNHAM CT,  SAN FRANCISCO,  CA,  94109",015100,2002
8450,5428924,"1758 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8451,5428926,"1717 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
8452,5428933,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8453,5428937,"1708 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8454,5428939,"270 MONTANA ST,  SAN FRANCISCO,  CA,  94112",031400,5004
8455,5428940,"515 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
8456,5428945,"1702 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8457,5428952,"107 PEABODY ST,  SAN FRANCISCO,  CA,  94134",026403,1002
8458,5428957,"1439 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1016
8459,5428969,"1439 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1016
8460,5428971,"13 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
8461,5428976,"1628 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
8462,5428980,"3 STARK ST,  SAN FRANCISCO,  CA,  94133",010700,3003
8463,5428983,"1266 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,3003
8464,5428986,"1600 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
8465,5428991,"4820 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
8466,5429012,"1021 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2013
8467,5429014,"3236 BAKER ST,  SAN FRANCISCO,  CA,  94123",012700,2003
8468,5429021,"577 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8469,5429040,"350 PAUL AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
8470,5429045,"250 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1009
8471,5429047,"2503 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2004
8472,5429057,"234 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
8473,5429059,"4123 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5002
8474,5429074,"290 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8475,5429095,"1996 21ST AVE,  SAN FRANCISCO,  CA,  94116",032802,2007
8476,5429102,"840 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,2003
8477,5429104,"1721 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
8478,5429108,"2975 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
8479,5429119,"61 LA GRANDE AVE,  SAN FRANCISCO,  CA,  94112",026002,2006
8480,5429120,"1775 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
8481,5429131,"1839 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
8482,5429132,"61 LA GRANDE AVE,  SAN FRANCISCO,  CA,  94112",026002,2006
8483,5429157,"51 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
8484,5429191,"243 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2003
8485,5429196,"1806 24TH AVE,  SAN FRANCISCO,  CA,  94122",032802,1001
8486,5429197,"291 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,3000
8487,5429199,"4995 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1011
8488,5429226,"1801 24TH AVE,  SAN FRANCISCO,  CA,  94122",032802,1002
8489,5429235,"145 MIRALOMA DR,  SAN FRANCISCO,  CA,  94127",030800,2010
8490,5429237,"1167 22ND ST,  SAN FRANCISCO,  CA,  94107",061400,2008
8491,5429238,"345 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1005
8492,5429257,"75 BOARDMAN PL,  SAN FRANCISCO,  CA,  94103",018000,2012
8493,5429258,"2737 ANZA ST,  SAN FRANCISCO,  CA,  94121",047600,2005
8494,5429273,"2510 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1000
8495,5429277,"27 BLANKEN AVE,  SAN FRANCISCO,  CA,  94134",061000,2012
8496,5429280,"175 SAINT GERMAIN AVE,  SAN FRANCISCO,  CA,  94114",030500,1001
8497,5429284,"461 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1002
8498,5429290,"696 36TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2002
8499,5429302,"1435 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2010
8500,5429304,"3941 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2006
8501,5429305,"387 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
8502,5429307,"3650 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,3010
8503,5429313,"562 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,1004
8504,5429314,"892 38TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2003
8505,5429318,"900 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4005
8506,5429343,"4787 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
8507,5429363,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
8508,5429365,"1074 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
8509,5429390,"1975 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1011
8510,5429391,"409 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2005
8511,5429402,"2945 ULLOA ST,  SAN FRANCISCO,  CA,  94116",033000,6002
8512,5429404,"409 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2005
8513,5429421,"5099 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,3002
8514,5429423,"479 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
8515,5429433,"464 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
8516,5429435,"479 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
8517,5429463,"409 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015200,1004
8518,5429470,"1036 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
8519,5429473,"875 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1002
8520,5429476,"1036 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
8521,5429488,"1074 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
8522,5429489,"1978 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
8523,5429492,"1243 28TH AVE,  SAN FRANCISCO,  CA,  94122",032700,1001
8524,5429496,"111 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
8525,5429497,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
8526,5429503,"440 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
8527,5429507,"2396 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022803,2002
8528,5429509,"755 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,2002
8529,5429517,"434 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
8530,5429521,"58 LIBERTY ST,  SAN FRANCISCO,  CA,  94110",020700,2007
8531,5429526,"1833 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
8532,5429528,"421 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1009
8533,5429554,"555 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1027
8534,5429565,"520 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1015
8535,5429568,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
8536,5429570,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
8537,5429577,"1439 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
8538,5429580,"39 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2010
8539,5429601,"581 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,2001
8540,5429609,"101 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",020402,2007
8541,5429620,"501 WILDE AVE,  SAN FRANCISCO,  CA,  94134",026402,3002
8542,5429622,"5301 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,1011
8543,5429632,"5301 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,1011
8544,5429644,"1425 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
8545,5429645,"900 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030302,1002
8546,5429648,"230 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,2009
8547,5429687,"385 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
8548,5429692,"2130 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2003
8549,5429700,"601 SAWYER ST,  SAN FRANCISCO,  CA,  94134",026404,2004
8550,5429711,"545 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1003
8551,5429720,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8552,5429723,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
8553,5429732,"250 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,2006
8554,5429740,"360 HAMILTON ST,  SAN FRANCISCO,  CA,  94134",025900,1001
8555,5429742,"1060 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
8556,5429755,"1632 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8557,5429763,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
8558,5429765,"328 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,4005
8559,5429767,"18 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
8560,5429769,"196 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1012
8561,5429775,"2000 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
8562,5429778,"250 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2009
8563,5429784,"537 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
8564,5429794,"230 MURRAY ST,  SAN FRANCISCO,  CA,  94112",025403,1016
8565,5429802,"1740 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
8566,5429817,"224 MURRAY ST,  SAN FRANCISCO,  CA,  94112",025403,1016
8567,5429828,"5655 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5002
8568,5429829,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
8569,5429831,"1360 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
8570,5429836,"35 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,2000
8571,5429840,"2887 WASHINGTON ST,  SAN FRANCISCO,  CA,  94115",013400,3007
8572,5429841,"3251 STEINER ST,  SAN FRANCISCO,  CA,  94123",012800,1005
8573,5429855,"6 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1000
8574,5429858,"26 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026301,3001
8575,5429859,"1458 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,1003
8576,5429862,"26 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026301,3001
8577,5429864,"1263 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1007
8578,5429905,"1401 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
8579,5429868,"3340 CLAY ST,  SAN FRANCISCO,  CA,  94118",013300,2001
8580,5429874,"31 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,2000
8581,5429881,"42 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
8582,5429884,"578 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021300,1001
8583,5429904,"531 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2004
8584,5429907,"531 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2004
8585,5429908,"1401 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
8586,5429910,"1201 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1003
8587,5429916,"531 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2004
8588,5429917,"1401 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
8589,5429918,"1201 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1003
8590,5429919,"3836 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
8591,5429921,"3934 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
8592,5429926,"320 GRAYSTONE TER,  SAN FRANCISCO,  CA,  94114",020402,2013
8593,5429932,"141 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
8594,5429935,"1670 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
8595,5429936,"3600 MISSION ST,  SAN FRANCISCO,  CA,  94131",025401,1007
8596,5429939,"401 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,1005
8597,5429946,"411 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2005
8598,5429951,"3640 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035100,3004
8599,5429956,"411 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2005
8600,5429957,"1450 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3008
8601,5429963,"3636 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035100,3004
8602,5429972,"345 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1005
8603,5429981,"513 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2000
8604,5429982,"2851 23RD ST,  SAN FRANCISCO,  CA,  94110",022902,1000
8605,5429985,"1657 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
8606,5429993,"2851 23RD ST,  SAN FRANCISCO,  CA,  94110",022902,1000
8607,5430005,"3425 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,3000
8608,5430034,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8609,5430050,"974 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8610,5430052,"1315 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",030102,3006
8611,5430063,"360 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,3002
8612,5430069,"514 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
8613,5430077,"514 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
8614,5430083,"399 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1003
8615,5430084,"3385 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
8616,5430087,"11 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
8617,5430089,"1206 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2001
8618,5430090,"1474 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1002
8619,5430091,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8620,5430092,"1272 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2005
8621,5430094,"295 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2000
8622,5430109,"532 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
8623,5430119,"3000 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022902,2004
8624,5430123,"1767 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5003
8625,5430132,"1348 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
8626,5430139,"1435 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
8627,5430160,"40 5TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
8628,5430163,"4 NEWELL ST,  SAN FRANCISCO,  CA,  94133",010400,1001
8629,5430171,"388 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
8630,5430187,"120 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
8631,5430199,"88 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
8632,5430212,"1204 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1006
8633,5430213,"530 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,1001
8634,5430215,"1140 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1012
8635,5430227,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8636,5430233,"611 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1008
8637,5430240,"3001 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1000
8638,5430241,"1262 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2017
8639,5430242,"465 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
8640,5430243,"2011 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1004
8641,5430247,"1300 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012000,1003
8642,5430249,"2030 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1011
8643,5430268,"934 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
8644,5430274,"368 JACKSON ST,  SAN FRANCISCO,  CA,  94111",061100,1000
8645,5430278,"399 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
8646,5430280,"257 MOULTON ST,  SAN FRANCISCO,  CA,  94123",012800,1011
8647,5430282,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8648,5430288,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
8649,5430290,"1232 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2013
8650,5430300,"2651 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,5000
8651,5430311,"41 TURQUOISE WAY,  SAN FRANCISCO,  CA,  94131",021600,2008
8652,5430338,"4647 25TH ST,  SAN FRANCISCO,  CA,  94114",021300,2007
8653,5430347,"1262 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2017
8654,5430349,"2529 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
8655,5430355,"601 SHIELDS ST,  SAN FRANCISCO,  CA,  94132",031301,2012
8656,5430358,"2559 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
8657,5430370,"2565 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
8658,5430371,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
8659,5430376,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
8660,5430379,"1 DR CARLTON B GOODLETT PL,  SAN FRANCISCO,  CA,  94102",012402,2008
8661,5430392,"25 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025702,2012
8662,5430394,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
8663,5430395,"395 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
8664,5430410,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
8665,5430411,"1346 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
8666,5430422,"857 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
8667,5430427,"869 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
8668,5430449,"541 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
8669,5430460,"24 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2006
8670,5430461,"3223 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
8671,5430469,"350 TREAT AVE,  SAN FRANCISCO,  CA,  94110",017700,2041
8672,5430474,"1750 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2033
8673,5430475,"3200 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
8674,5430494,"2527 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,4006
8675,5430497,"2701 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
8676,5430499,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
8677,5430504,"3150 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
8678,5430526,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
8679,5430538,"603 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1007
8680,5430540,"1801 VICENTE ST,  SAN FRANCISCO,  CA,  94116",033000,3006
8681,5430578,"201 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,3001
8682,5430588,"3750 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
8683,5430595,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
8684,5430596,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8685,5430610,"2400 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8686,5430619,"2636 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
8687,5430621,"3178 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2043
8688,5430625,"1023 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2003
8689,5430629,"3234 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,3001
8690,5430631,"500 URBANO DR,  SAN FRANCISCO,  CA,  94127",030900,3022
8691,5430635,"3750 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
8692,5430640,"550 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
8693,5430645,"90 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
8694,5430657,"103 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4007
8695,5430662,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
8696,5430664,"793 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2000
8697,5430678,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
8698,5430680,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8699,5430681,"1736 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
8700,5430687,"301 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
8701,5430703,"1747 EUCALYPTUS DR,  SAN FRANCISCO,  CA,  94132",033100,4020
8702,5430704,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
8703,5430708,"460 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1003
8704,5430710,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8705,5430713,"435 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1002
8706,5430730,"465 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2005
8707,5430734,"1307 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,2005
8708,5430791,"1230 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
8709,5430792,"42 FARRAGUT AVE,  SAN FRANCISCO,  CA,  94112",026200,2009
8710,5430797,"4889 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
8711,5430815,"1832 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2001
8712,5430837,"170 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2001
8713,5430851,"425 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3003
8714,5430860,"1240 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3001
8715,5430869,"1241 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
8716,5430870,"1478 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1002
8717,5430886,"28 LOIS LN,  SAN FRANCISCO,  CA,  94134",061000,2006
8718,5430889,"92 NORTON ST,  SAN FRANCISCO,  CA,  94112",025500,4003
8719,5430923,"275 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020401,2004
8720,5430928,"219 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
8721,5430932,"240 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
8722,5430933,"281 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
8723,5430941,"351 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
8724,5430946,"351 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
8725,5430953,"361 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
8726,5430966,"31 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025702,2015
8727,5430992,"3399 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2000
8728,5430994,"471 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,2005
8729,5431014,"695 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2004
8730,5431016,"3784 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2004
8731,5431024,"3752 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2004
8732,5431029,"670 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
8733,5431034,"100 FELTON ST,  SAN FRANCISCO,  CA,  94134",025702,2017
8734,5431036,"1766 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2000
8735,5431050,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
8736,5431055,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
8737,5431057,"3490 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3000
8738,5431061,"1775 22ND AVE,  SAN FRANCISCO,  CA,  94122",032802,3000
8739,5431083,"3379 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3004
8740,5431084,"920 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8741,5431087,"3350 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3003
