,id,geocoded_address,tract,block
4447,6268233,"200 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,2003
4448,6268639,"12 BEAVER ST,  SAN FRANCISCO,  CA,  94114",016900,2003
4449,6268239,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
4450,6268241,"1695 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",980900,1048
4451,6268249,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
4452,6268255,"2781 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
4453,6268260,"18 LAPIDGE ST,  SAN FRANCISCO,  CA,  94110",020700,1010
4454,6268270,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
4455,6268276,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
4456,6268280,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
4457,6268282,"120 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,3006
4458,6268288,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
4459,6268289,"3579 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
4460,6268292,"3585 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
4461,6268301,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
4462,6268304,"3593 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
4463,6268306,"3595 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
4464,6268311,"1849 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1042
4465,6268317,"3538 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
4466,6268321,"1085 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1015
4467,6268322,"1091 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1015
4468,6268323,"201 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2003
4469,6268325,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
4470,6268326,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
4471,6268327,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
4472,6268330,"1065 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
4473,6268332,"3080 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",026200,4009
4474,6268340,"52 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
4475,6268343,"751 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
4476,6268352,"555 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1016
4477,6268357,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
4478,6268365,"87 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,2010
4479,6268371,"279 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2004
4480,6268376,"601 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,6012
4481,6268384,"516 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
4482,6268387,"516 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
4483,6268540,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
4484,6268402,"1425 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2024
4485,6268426,"650 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
4486,6268431,"49 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1003
4487,6268438,"765 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
4488,6268440,"700 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025900,2008
4489,6268594,"1500 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,4004
4490,6268455,"500 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1004
4491,6268458,"1404 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
4492,6268490,"2265 17TH AVE,  SAN FRANCISCO,  CA,  94116",030400,4004
4493,6268508,"302 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2007
4494,6268528,"244 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3016
4495,6268534,"74 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4496,6268548,"851 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1023
4497,6268551,"4328 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1007
4498,6268553,"4116 19TH AVE,  SAN FRANCISCO,  CA,  94132",031302,2013
4499,6268555,"798 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
4500,6268562,"286 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,2004
4501,6268569,"565 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
4502,6268570,"574 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1002
4503,6268579,"596 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1002
4504,6268589,"501 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6003
4505,6268596,"596 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1002
4506,6268600,"501 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6003
4507,6268615,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
4508,6268617,"596 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1002
4509,6268618,"3260 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
4510,6268623,"86 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2005
4511,6268626,"2060 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
4512,6268632,"25 17TH AVE,  SAN FRANCISCO,  CA,  94121",042800,3005
4513,6268635,"596 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1002
4514,6268640,"1616 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1006
4515,6268641,"1690 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4000
4516,6268672,"1550 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
4517,6268678,"750 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,1000
4518,6268681,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
4519,6268696,"1355 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030101,1003
4520,6268711,"1478 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
4521,6268721,"1760 OFARRELL ST,  SAN FRANCISCO,  CA,  94115",015900,2003
4522,6268730,"75 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
4523,6268762,"2011 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2002
4524,6268763,"1201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,3004
4525,6268770,"369 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2007
4526,6268771,"2094 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4003
4527,6268773,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
4528,6268783,"180 REDWOOD ST,  SAN FRANCISCO,  CA,  94102",012402,2004
4529,6268802,"135 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2007
4530,6268807,"344 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2002
4531,6268809,"86 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2014
4532,6268810,"2660 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,5005
4533,6268811,"3310 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
4534,6268829,"1434 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
4535,6268832,"614 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5001
4536,6268840,"428 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1003
4537,6268841,"195 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,2006
4538,6268844,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4539,6268847,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4540,6268873,"1474 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
4541,6268913,"631 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
4542,6268925,"111 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,2000
4543,6268933,"335 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
4544,6268935,"208 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,2003
4545,6268938,"550 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
4546,6268947,"229 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
4547,6268949,"1065 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2002
4548,6268972,"755 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,2002
4549,6268980,"658 EDINBURG ST,  SAN FRANCISCO,  CA,  94112",,
4550,6268981,"1546 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
4551,6268989,"1546 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
4552,6269011,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4553,6269012,"1104 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1005
4554,6269035,"2650 VICENTE ST,  SAN FRANCISCO,  CA,  94116",035300,3001
4555,6269037,"2874 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
4556,6269049,"379 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1006
4557,6269051,"201 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,3006
4558,6269077,"1722 BRYANT ST,  SAN FRANCISCO,  CA,  94110",017700,1048
4559,6269078,"3001 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,2006
4560,6269089,"278 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1003
4561,6269093,"1745 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
4562,6269112,"9 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016700,3003
4563,6269117,"1926 JEFFERSON ST,  SAN FRANCISCO,  CA,  94123",012700,1012
4564,6269130,"1261 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,3004
4565,6269136,"2720 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
4566,6269139,"440 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3008
4567,6269153,"579 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1005
4568,6269183,"30 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026301,3002
4569,6269188,"113 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
4570,6269192,"33 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2024
4571,6269206,"24 FELTON ST,  SAN FRANCISCO,  CA,  94134",025702,2012
4572,6269213,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
4573,6269220,"106 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025702,2019
4574,6269227,"143 SOMERSET ST,  SAN FRANCISCO,  CA,  94134",025701,3012
4575,6269243,"428 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1003
4576,6269244,"24 FELTON ST,  SAN FRANCISCO,  CA,  94134",025702,2012
4577,6269257,"164 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,4003
4578,6269258,"20 LAURA ST,  SAN FRANCISCO,  CA,  94112",026200,3009
4579,6269264,"424 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025701,3001
4580,6269281,"380 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1046
4581,6269290,"29 BLANKEN AVE,  SAN FRANCISCO,  CA,  94134",061000,2012
4582,6269294,"227 TUNNEL AVE,  SAN FRANCISCO,  CA,  94134",061000,2010
4583,6269301,"1920 JEFFERSON ST,  SAN FRANCISCO,  CA,  94123",012700,1012
4584,6269339,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
4585,6269354,"411 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
4586,6269359,"1053 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
4587,6269384,"2564 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
4588,6269393,"2556 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
4589,6269395,"3599 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,3008
4590,6269406,"83 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025200,3010
4591,6269407,"2500 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
4592,6269412,"83 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025200,3010
4593,6269414,"1615 GRIFFITH ST,  SAN FRANCISCO,  CA,  94124",023200,2008
4594,6269425,"2011 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,3001
4595,6269453,"650 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
4596,6269457,"690 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2017
4597,6269476,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
4598,6269484,"44 MCCARTHY AVE,  SAN FRANCISCO,  CA,  94134",026404,2003
4599,6269485,"1840 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
4600,6269491,"407 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
4601,6269499,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4602,6269500,"398 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
4603,6269506,"455 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
4604,6269507,"1083 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
4605,6269512,"555 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
4606,6269527,"399 5TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
4607,6269529,"640 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
4608,6269530,"1995 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1096
4609,6269542,"1369 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
4610,6269544,"270 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4611,6269554,"537 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1002
4612,6269612,"24 SURREY ST,  SAN FRANCISCO,  CA,  94131",021800,4001
4613,6269559,"693 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
4614,6269568,"4547 20TH ST,  SAN FRANCISCO,  CA,  94114",020500,3002
4615,6269569,"1775 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
4616,6269573,"165 BERKELEY WAY,  SAN FRANCISCO,  CA,  94131",021700,1007
4617,6269582,"2000 18TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3009
4618,6269583,"150 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
4619,6269598,"132 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
4620,6269603,"3242 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012800,4000
4621,6269616,"1424 FILBERT ST,  SAN FRANCISCO,  CA,  94109",010200,2009
4622,6269617,"1024 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2003
4623,6269620,"33 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
4624,6269652,"1601 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025600,3004
4625,6269688,"626 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,1005
4626,6269701,"1583 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,1002
4627,6269706,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
4628,6269714,"210 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,3005
4629,6269724,"1319 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,1012
4630,6269733,"98 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4631,6269738,"120 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2005
4632,6269746,"18 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4633,6269789,"3027 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
4634,6269830,"540 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
4635,6269835,"1470 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
4636,6269846,"219 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",022702,1007
4637,6269848,"425 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1088
4638,6269851,"469 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3003
4639,6269861,"1565 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
4640,6269866,"445 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
4641,6269867,"715 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4642,6269876,"1701 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",,
4643,6269895,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
4644,6269904,"2890 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
4645,6269906,"154 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1007
4646,6269931,"836 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94134",025701,2038
4647,6269932,"353 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2007
4648,6269940,"421 27TH ST,  SAN FRANCISCO,  CA,  94131",021500,5002
4649,6269977,"560 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
4650,6269989,"2167 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3012
4651,6270006,"560 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
4652,6270012,"120 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2005
4653,6270023,"329 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",030400,3003
4654,6270026,"580 NORTH POINT ST,  SAN FRANCISCO,  CA,  94133",010100,1023
4655,6270046,"1742 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015500,2000
4656,6270048,"2275 PALOU AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
4657,6270058,"115 14TH AVE,  SAN FRANCISCO,  CA,  94118",042602,2001
4658,6270059,"650 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1000
4659,6270074,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
4660,6270079,"1040 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4661,6270085,"989 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1001
4662,6270088,"56 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025200,3003
4663,6270111,"819 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3000
4664,6270118,"162 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
4665,6270126,"701 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1017
4666,6270132,"840 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94134",025701,2038
4667,6270145,"1421 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021500,1008
4668,6270147,"1090 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
4669,6270150,"132 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
4670,6270152,"79 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1007
4671,6270160,"2351 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
4672,6270164,"619 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026004,2001
4673,6270165,"3003 3RD ST,  SAN FRANCISCO,  CA,  94107",980900,1004
4674,6270169,"689 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1018
4675,6270177,"417 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,3008
4676,6270181,"1523 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1006
4677,6270207,"314 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3014
4678,6270210,"556 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,1004
4679,6270212,"1301 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
4680,6270214,"1267 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1002
4681,6270218,"380 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1004
4682,6270219,"65 HENRY ST,  SAN FRANCISCO,  CA,  94114",016900,1007
4683,6270227,"1251 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1001
4684,6270229,"34 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
4685,6270231,"100 OLIVE ST,  SAN FRANCISCO,  CA,  94109",012202,1010
4686,6270246,"261 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
4687,6270248,"1925 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1005
4688,6270250,"179 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,2002
4689,6270260,"370 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2002
4690,6270282,"600 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3001
4691,6270288,"1351 43RD AVE,  SAN FRANCISCO,  CA,  94122",,
4692,6270289,"254 CHESTER AVE,  SAN FRANCISCO,  CA,  94132",031302,3025
4693,6270295,"561 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
4694,6270296,"51 ORD ST,  SAN FRANCISCO,  CA,  94114",017000,2010
4695,6270300,"600 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,3005
4696,6270302,"205 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
4697,6270306,"144 APTOS AVE,  SAN FRANCISCO,  CA,  94127",030900,2010
4698,6270334,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
4699,6270336,"1046 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,1015
4700,6270339,"1301 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1022
4701,6270360,"1024 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
4702,6270369,"5500 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,1014
4703,6270371,"969 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1007
4704,6270373,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
4705,6270376,"1900 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
4706,6270378,"211 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1013
4707,6270391,"1398 19TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2005
4708,6270403,"9 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
4709,6270409,"222 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1001
4710,6270423,"318 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,2005
4711,6270424,"149 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2003
4712,6270433,"635 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4713,6270434,"210 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2004
4714,6270442,"229 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
4715,6270443,"115 CORA ST,  SAN FRANCISCO,  CA,  94134",026403,1004
4716,6270445,"339 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4717,6270452,"130 JOSIAH AVE,  SAN FRANCISCO,  CA,  94112",031400,1002
4718,6270453,"48 RAUSCH ST,  SAN FRANCISCO,  CA,  94103",017802,1013
4719,6270455,"400 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,2011
4720,6270469,"269 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026401,2007
4721,6270475,"1500 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1004
4722,6270476,"65 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
4723,6270480,"75 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
4724,6270489,"1 COVENTRY CT,  SAN FRANCISCO,  CA,  94127",030700,3018
4725,6270490,"3929 IRVING ST,  SAN FRANCISCO,  CA,  94122",035100,2004
4726,6270493,"3406 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3003
4727,6270501,"969 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1007
4728,6270503,"1444 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
4729,6270505,"1902 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4730,6270508,"562 MARKET ST,  SAN FRANCISCO,  CA,  94104",011700,2014
4731,6270516,"66 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
4732,6270552,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
4733,6270558,"258 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
4734,6270566,"1600 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010600,3001
4735,6270578,"650 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
4736,6270580,"1530 BALBOA ST,  SAN FRANCISCO,  CA,  94118",047600,2003
4737,6270598,"3155 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,2002
4738,6270605,"444 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
4739,6270626,"884 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2008
4740,6270633,"3602 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2008
4741,6270634,"3574 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
4742,6270636,"3574 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
4743,6270638,"1746 44TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5000
4744,6270639,"295 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3001
4745,6270648,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
4746,6270649,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
4747,6270651,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
4748,6270655,"469 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2005
4749,6270658,"412 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,3000
4750,6270659,"3370 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4751,6270661,"1514 INNES AVE,  SAN FRANCISCO,  CA,  94124",061200,1008
4752,6270666,"3608 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,3010
4753,6270688,"279 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
4754,6270703,"3452 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
4755,6270709,"3446 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
4756,6270712,"3446 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
4757,6270715,"3446 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
4758,6270729,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
4759,6270730,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
