,id,geocoded_address,tract,block
5552,7151859,"345 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,4000
5553,7151866,"163 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3009
5554,7151868,"100 EWING TER,  SAN FRANCISCO,  CA,  94118",015700,3009
5555,7151869,"1508 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,2005
5556,7151877,"204 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3003
5557,7151884,"432 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3013
5558,7151886,"601 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1008
5559,7151889,"1550 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2002
5560,7151891,"2478 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2006
5561,7151894,"883 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1009
5562,7151896,"1859 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
5563,7151899,"551 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
5564,7151900,"601 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1008
5565,7151904,"721 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
5566,7151905,"1857 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,2005
5567,7151908,"782 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2002
5568,7151909,"1701 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010900,2005
5569,7151917,"737 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,1013
5570,7151923,"111 DEVONSHIRE WAY,  SAN FRANCISCO,  CA,  94131",030102,1012
5571,7151964,"537 GENNESSEE ST,  SAN FRANCISCO,  CA,  94127",031100,5005
5572,7151976,"300 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",026100,3010
5573,7151979,"4800 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
5574,7151983,"131 GENNESSEE ST,  SAN FRANCISCO,  CA,  94112",031100,4011
5575,7151985,"3126 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1005
5576,7151993,"3129 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1002
5577,7152021,"1560 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4003
5578,7152023,"125 ALPINE TER,  SAN FRANCISCO,  CA,  94117",017000,1001
5579,7152024,"1752 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5580,7152043,"5421 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5000
5581,7152066,"423 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
5582,7152073,"1269 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
5583,7152085,"80 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1020
5584,7152090,"700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
5585,7152096,"80 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1020
5586,7152097,"700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
5587,7152108,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
5588,7152116,"2048 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,1002
5589,7152123,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5590,7152124,"38 FORD ST,  SAN FRANCISCO,  CA,  94114",020600,4000
5591,7152140,"245 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1010
5592,7152141,"1254 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
5593,7152155,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
5594,7152162,"1223 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
5595,7152164,"251 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016500,2005
5596,7152165,"250 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
5597,7152166,"1563 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
5598,7152170,"229 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2005
5599,7152181,"846 42ND AVE,  SAN FRANCISCO,  CA,  94121",047901,4003
5600,7152206,"204 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
5601,7152208,"229 MONTCALM ST,  SAN FRANCISCO,  CA,  94110",025100,2000
5602,7152211,"1122 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
5603,7152219,"1701 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010900,2005
5604,7152221,"261 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3001
5605,7152225,"1495 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1010
5606,7152229,"4998 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
5607,7152232,"601 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2005
5608,7152240,"1501 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1006
5609,7152247,"380 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,2007
5610,7152248,"700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
5611,7152251,"835 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1012
5612,7152255,"3830 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1129
5613,7152259,"1552 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2003
5614,7152267,"95 ORA WAY,  SAN FRANCISCO,  CA,  94131",021700,1010
5615,7152270,"1501 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,1022
5616,7152283,"579 21ST AVE,  SAN FRANCISCO,  CA,  94121",047701,2005
5617,7152298,"769 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
5618,7152305,"19 LAUSSAT ST,  SAN FRANCISCO,  CA,  94102",016801,3002
5619,7152323,"777 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2018
5620,7152324,"1373 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
5621,7152335,"642 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3002
5622,7152343,"314 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1014
5623,7152349,"610 LONG BRIDGE ST,  SAN FRANCISCO,  CA,  94158",,
5624,7152352,"230 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
5625,7152379,"65 ANKENY ST,  SAN FRANCISCO,  CA,  94134",026402,1003
5626,7152385,"520 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010600,2006
5627,7152388,"3138 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3007
5628,7152394,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
5629,7152395,"950 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010500,1023
5630,7152396,"36 RAUSCH ST,  SAN FRANCISCO,  CA,  94103",017802,1013
5631,7152398,"1714 21ST AVE,  SAN FRANCISCO,  CA,  94122",032802,2001
5632,7152400,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
5633,7152401,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
5634,7152402,"642 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
5635,7152404,"1200 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2021
5636,7152414,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
5637,7152423,"630 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1032
5638,7152437,"2300 38TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2001
5639,7152438,"50 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",013300,1000
5640,7152439,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
5641,7152448,"101 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2013
5642,7152454,"131 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025702,2016
5643,7152460,"1608 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
5644,7152507,"760 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2006
5645,7152462,"3295 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,3003
5646,7152465,"325 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2003
5647,7152470,"1487 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3003
5648,7152487,"2145 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5649,7152488,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
5650,7152498,"921 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
5651,7152502,"4971 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1011
5652,7152513,"555 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4003
5653,7152516,"119 NAYLOR ST,  SAN FRANCISCO,  CA,  94112",026302,2002
5654,7152521,"3030 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1005
5655,7152522,"3631 VICENTE ST,  SAN FRANCISCO,  CA,  94116",035400,5004
5656,7152524,"3030 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1005
5657,7152525,"2200 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2007
5658,7152529,"4833 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
5659,7152531,"97 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3003
5660,7152532,"602 OAK ST,  SAN FRANCISCO,  CA,  94117",016300,3007
5661,7152539,"1846 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2001
5662,7152540,"666 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
5663,7152541,"1892 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3004
5664,7152542,"133 RICE ST,  SAN FRANCISCO,  CA,  94112",026200,4015
5665,7152543,"5060 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
5666,7152545,"582 MARKET ST,  SAN FRANCISCO,  CA,  94104",011700,2014
5667,7152546,"4352 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3008
5668,7152559,"8300 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1006
5669,7152592,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
5670,7152594,"2896 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
5671,7152606,"1892 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3004
5672,7152609,"1837 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
5673,7152610,"2 ANKENY ST,  SAN FRANCISCO,  CA,  94134",025900,3007
5674,7152619,"1839 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
5675,7152620,"165 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5676,7152628,"247 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1010
5677,7152630,"950 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2003
5678,7152631,"55 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1028
5679,7152633,"1060 PINE ST,  SAN FRANCISCO,  CA,  94108",011901,1000
5680,7152640,"5040 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
5681,7152642,"495 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
5682,7152643,"5040 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
5683,7152652,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
5684,7152654,"96 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1004
5685,7152656,"5012 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2017
5686,7152657,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5687,7152659,"2727 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,1005
5688,7152661,"941 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1004
5689,7152662,"459 42ND AVE,  SAN FRANCISCO,  CA,  94121",047902,2001
5690,7152665,"1460 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
5691,7152670,"274 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
5692,7152672,"464 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
5693,7152675,"459 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1005
5694,7152740,"464 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,3007
5695,7152679,"501 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1008
5696,7152683,"8245 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1008
5697,7152685,"719 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
5698,7152686,"8130 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1003
5699,7152691,"434 RAMSELL ST,  SAN FRANCISCO,  CA,  94132",031301,3005
5700,7152692,"8027 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2012
5701,7152694,"4885 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
5702,7152696,"8021 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2012
5703,7152697,"129 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2003
5704,7152706,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5705,7152709,"180 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1005
5706,7152711,"4021 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,2000
5707,7152714,"4021 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,2000
5708,7152720,"431 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
5709,7152727,"420 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
5710,7152729,"37 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1007
5711,7152742,"885 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,2004
5712,7152744,"826 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
5713,7152747,"856 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
5714,7152760,"449 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,4003
5715,7152766,"527 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3002
5716,7152767,"499 41ST AVE,  SAN FRANCISCO,  CA,  94121",047902,2005
5717,7152771,"527 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3002
5718,7152779,"1847 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3007
5719,7152789,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
5720,7152790,"128 MORRIS ST,  SAN FRANCISCO,  CA,  94107",018000,1019
5721,7152805,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5722,7152808,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5723,7152822,"496 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4006
5724,7152830,"250 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3005
5725,7152850,"2496 43RD AVE,  SAN FRANCISCO,  CA,  94116",035300,5001
5726,7152855,"167 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1002
5727,7152858,"572 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,2006
5728,7152867,"2929 23RD ST,  SAN FRANCISCO,  CA,  94110",022902,1001
5729,7152874,"1795 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,6003
5730,7152883,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
5731,7152887,"1840 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
5732,7152897,"41 FORD ST,  SAN FRANCISCO,  CA,  94114",020600,4006
5733,7152898,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
5734,7152906,"1964 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2001
5735,7152907,"137 29TH ST,  SAN FRANCISCO,  CA,  94110",021500,3000
5736,7152908,"3141 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,5000
5737,7152913,"925 JONES ST,  SAN FRANCISCO,  CA,  94109",011901,2001
5738,7152915,"1170 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1000
5739,7152916,"396 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
5740,7152920,"1818 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
5741,7152925,"2899 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1005
5742,7152928,"133 29TH ST,  SAN FRANCISCO,  CA,  94110",021500,3000
5743,7152931,"133 29TH ST,  SAN FRANCISCO,  CA,  94110",021500,3000
5744,7152945,"1973 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2005
5745,7152946,"1973 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2005
5746,7152947,"1973 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2005
5747,7152971,"999 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2038
5748,7152975,"1361 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
5749,7152976,"266 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,3001
5750,7152979,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
5751,7152980,"850 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2012
5752,7152986,"1200 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
5753,7152987,"1500 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
5754,7153005,"6842 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4006
5755,7153035,"955 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
5756,7153048,"2900 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,1004
5757,7153049,"3000 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
5758,7153050,"3170 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
5759,7153051,"3131 MISSION ST,  SAN FRANCISCO,  CA,  94110",025200,1006
5760,7153062,"154 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
5761,7153064,"714 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
5762,7153068,"1254 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
5763,7153082,"1402 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1073
5764,7153101,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5765,7153114,"112 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
5766,7153119,"266 HARVARD ST,  SAN FRANCISCO,  CA,  94134",025600,3004
5767,7153121,"6945 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3001
5768,7153122,"199 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
5769,7153124,"795 CORBETT AVE,  SAN FRANCISCO,  CA,  94131",020402,2009
5770,7153125,"3214 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5771,7153127,"400 BAKER ST,  SAN FRANCISCO,  CA,  94117",016400,2002
5772,7153128,"780 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1010
5773,7153129,"780 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1010
5774,7153137,"3650 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2010
5775,7153138,"850 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3001
5776,7153139,"401 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,1010
5777,7153140,"255 OTTAWA AVE,  SAN FRANCISCO,  CA,  94112",026200,1001
5778,7153141,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
5779,7153143,"401 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,1010
5780,7153146,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5781,7153147,"2275 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
5782,7153149,"136 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2002
5783,7153156,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
5784,7153157,"3235 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1035
5785,7153162,"212 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
5786,7153166,"39 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94105",061500,6003
5787,7153168,"1200 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
5788,7153175,"425 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
5789,7153182,"460 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4009
5790,7153183,"245 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,2001
5791,7153196,"200 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
5792,7153197,"1788 33RD AVE,  SAN FRANCISCO,  CA,  94122",032902,1004
5793,7153209,"719 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
5794,7153215,"555 SELBY ST,  SAN FRANCISCO,  CA,  94124",980900,1070
5795,7153223,"2001 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,2001
5796,7153225,"1802 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,2006
5797,7153231,"555 SELBY ST,  SAN FRANCISCO,  CA,  94124",980900,1070
5798,7153233,"457 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1013
5799,7153239,"2515 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,1005
5800,7153244,"1524 BALBOA ST,  SAN FRANCISCO,  CA,  94118",047600,2003
5801,7153250,"317 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",030102,1000
5802,7153251,"1122 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,5011
5803,7153252,"1043 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,4003
5804,7153254,"590 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4001
5805,7153255,"135 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",022702,1000
5806,7153256,"5129 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,3004
5807,7153257,"900 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,4001
5808,7153259,"641 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2001
5809,7153261,"606 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1005
5810,7153268,"437 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,2002
5811,7153273,"430 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,3006
5812,7153275,"590 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3008
5813,7153279,"305 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,2001
5814,7153283,"151 BEACH ST,  SAN FRANCISCO,  CA,  94133",010100,1014
5815,7153284,"193 FREMONT ST,  SAN FRANCISCO,  CA,  94105",061500,1019
5816,7153287,"541 PRESIDIO BLVD,  SAN FRANCISCO,  CA,  94118",,
5817,7153294,"948 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
5818,7153295,"1122 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1007
5819,7153298,"649 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,3002
5820,7153306,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
5821,7153309,"5 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026100,1000
5822,7153314,"3702 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,3015
5823,7153317,"2675 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1006
5824,7153321,"233 SANTA ROSA AVE,  SAN FRANCISCO,  CA,  94112",025500,6022
5825,7153329,"23 MIGUEL ST,  SAN FRANCISCO,  CA,  94131",021800,2004
5826,7153330,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
5827,7153342,"363 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2005
5828,7153353,"245 WALLER ST,  SAN FRANCISCO,  CA,  94102",016801,3003
5829,7153358,"3231 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,5001
5830,7153361,"1350 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
5831,7153368,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
5832,7153373,"481 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
5833,7153377,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
5834,7153381,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
5835,7153382,"875 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3009
5836,7153386,"109 MINNA ST,  SAN FRANCISCO,  CA,  94105",061500,1047
5837,7153390,"2449 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013000,1003
5838,7153391,"875 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3009
5839,7153396,"2660 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
5840,7153398,"856 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
5841,7153402,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
5842,7153414,"2750 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1002
5843,7153416,"403 BANKS ST,  SAN FRANCISCO,  CA,  94110",025402,2005
5844,7153417,"563 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3006
5845,7153418,"1170 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1002
5846,7153433,"3854 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2006
5847,7153438,"501 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",017700,2043
5848,7153446,"2781 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1002
5849,7153467,"600 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1066
5850,7153486,"608 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
5851,7153489,"3 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1001
5852,7153491,"2306 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,3002
5853,7153492,"1035 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5854,7153494,"3071 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
5855,7153499,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
5856,7153506,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
5857,7153507,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5858,7153509,"3127 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1002
5859,7153513,"180 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
5860,7153521,"3692 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,3006
5861,7153530,"72 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1001
5862,7153531,"54 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
5863,7153536,"227 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",022702,1006
