,id,geocoded_address,tract,block
5393,5704952,"36 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
5394,5704897,"701 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
5395,5704901,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
5396,5704918,"35 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1023
5397,5704928,"100 TEXAS ST,  SAN FRANCISCO,  CA,  94107",022702,1002
5398,5704929,"586 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
5399,5704935,"519 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
5400,5704947,"1038 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
5401,5704949,"175 SAN RAFAEL WAY,  SAN FRANCISCO,  CA,  94127",030900,5016
5402,5704967,"160 BRADFORD ST,  SAN FRANCISCO,  CA,  94110",025100,3033
5403,5704970,"805 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1001
5404,5704971,"293 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
5405,5704974,"76 PASADENA ST,  SAN FRANCISCO,  CA,  94134",026404,1004
5406,5704983,"1441 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2004
5407,5705008,"750 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,3005
5408,5705023,"1100 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,1001
5409,5705031,"900 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1014
5410,5705044,"1150 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2002
5411,5705060,"1563 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,1000
5412,5705069,"122 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",021500,1008
5413,5705084,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
5414,5705086,"1221 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",030700,2001
5415,5705093,"313 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,3003
5416,5705104,"1485 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3002
5417,5705114,"3461 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
5418,5705142,"115 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2010
5419,5705144,"761 POST ST,  SAN FRANCISCO,  CA,  94109",012302,1000
5420,5705148,"3633 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
5421,5705164,"301 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
5422,5705167,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
5423,5705169,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
5424,5705171,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
5425,5705172,"1415 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
5426,5705181,"2217 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3006
5427,5705184,"2151 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3008
5428,5705185,"230 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3002
5429,5705187,"1703 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,2003
5430,5705189,"161 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3004
5431,5705220,"1085 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5432,5705229,"1908 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1099
5433,5705234,"36 HAVELOCK ST,  SAN FRANCISCO,  CA,  94112",025500,6029
5434,5705235,"1908 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1099
5435,5705237,"50 HAVELOCK ST,  SAN FRANCISCO,  CA,  94112",025500,6029
5436,5705238,"1908 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1099
5437,5705241,"663 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
5438,5705248,"211 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2006
5439,5705253,"851 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1023
5440,5705254,"45 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
5441,5705262,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
5442,5705267,"1726 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3002
5443,5705270,"1726 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
5444,5705273,"910 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2010
5445,5705274,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5446,5705279,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5447,5705281,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
5448,5705282,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
5449,5705283,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5450,5705285,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5451,5705291,"1799 22ND AVE,  SAN FRANCISCO,  CA,  94122",032802,3000
5452,5705298,"2255 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
5453,5705302,"1055 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5454,5705313,"530 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1006
5455,5705325,"1025 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
5456,5705327,"443 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,1000
5457,5705328,"1033 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
5458,5705332,"1311 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2005
5459,5705339,"499 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
5460,5705342,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
5461,5705352,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
5462,5705364,"171 3RD AVE,  SAN FRANCISCO,  CA,  94118",040100,1002
5463,5705368,"627 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,2001
5464,5705370,"88 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,1004
5465,5705387,"2266 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
5466,5705391,"2225 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
5467,5705392,"3647 26TH ST,  SAN FRANCISCO,  CA,  94110",021000,4003
5468,5705393,"3622 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,2003
5469,5705398,"1478 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3000
5470,5705404,"1188 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,2003
5471,5705408,"1918 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4001
5472,5705422,"1101 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2013
5473,5705429,"1240 HAWES ST,  SAN FRANCISCO,  CA,  94124",023200,2013
5474,5705434,"319 ROANOKE ST,  SAN FRANCISCO,  CA,  94131",021800,3006
5475,5705441,"3220 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1000
5476,5705445,"238 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3005
5477,5705452,"50 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
5478,5705455,"286 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3001
5479,5705457,"2796 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
5480,5705463,"886 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
5481,5705476,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
5482,5705487,"706 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1015
5483,5705522,"662 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
5484,5705527,"171 HANCOCK ST,  SAN FRANCISCO,  CA,  94114",020600,4007
5485,5705531,"1878 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
5486,5705534,"726 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
5487,5705541,"276 19TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3005
5488,5705554,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
5489,5705559,"1740 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
5490,5705563,"2618 34TH AVE,  SAN FRANCISCO,  CA,  94116",033000,4012
5491,5705564,"655 VICTORIA ST,  SAN FRANCISCO,  CA,  94127",030900,3018
5492,5705569,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
5493,5705608,"1699 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013102,1005
5494,5705611,"180 VALDEZ AVE,  SAN FRANCISCO,  CA,  94112",031000,2003
5495,5705612,"70 ENTRADA CT,  SAN FRANCISCO,  CA,  94127",030900,3015
5496,5705617,"2652 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,2000
5497,5705622,"319 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
5498,5705629,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5499,5705658,"43 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
5500,5705662,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5501,5705679,"1670 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3002
5502,5705686,"275 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,2006
5503,5705688,"320 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
5504,5705691,"1400 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031000,2012
5505,5705703,"99 JACKSON ST,  SAN FRANCISCO,  CA,  94111",,
5506,5705705,"550 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,2007
5507,5706314,"330 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1003
5508,5705715,"270 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
5509,5705719,"741 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2002
5510,5705733,"741 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2002
5511,5705735,"2300 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,3000
5512,5705742,"310 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
5513,5705749,"266 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,2001
5514,5705754,"4112 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
5515,5705757,"480 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5006
5516,5705759,"266 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,2001
5517,5705762,"405 DAVIS CT,  SAN FRANCISCO,  CA,  94111",010500,2012
5518,5705764,"120 TALBERT ST,  SAN FRANCISCO,  CA,  94134",026403,1002
5519,5705774,"124 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2006
5520,5705777,"2303 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
5521,5705779,"700 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3006
5522,5705787,"801 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1001
5523,5705793,"50 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
5524,5705808,"41 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
5525,5705810,"251 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2017
5526,5705814,"101 CARGO WAY,  SAN FRANCISCO,  CA,  94124",980900,1134
5527,5705816,"438 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,2010
5528,5705817,"50 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2004
5529,5705820,"3372 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5530,5705822,"251 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2017
5531,5705825,"29 POND ST,  SAN FRANCISCO,  CA,  94114",020300,2003
5532,5705827,"94 DARTMOUTH ST,  SAN FRANCISCO,  CA,  94134",025701,3005
5533,5705830,"1263 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
5534,5705841,"251 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2017
5535,5705848,"405 DAVIS CT,  SAN FRANCISCO,  CA,  94111",010500,2012
5536,5705849,"15 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
5537,5705859,"760 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,1015
5538,5705863,"145 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94103",017700,1038
5539,5705870,"65 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
5540,5705872,"4902 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2015
5541,5705875,"1500 7TH ST,  SAN FRANCISCO,  CA,  94107",,
5542,5705881,"65 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
5543,5705882,"1500 7TH ST,  SAN FRANCISCO,  CA,  94107",,
5544,5705887,"1500 7TH ST,  SAN FRANCISCO,  CA,  94107",,
5545,5705892,"600 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1024
5546,5705897,"1575 7TH ST,  SAN FRANCISCO,  CA,  94107",,
5547,5705902,"12 HILLVIEW CT,  SAN FRANCISCO,  CA,  94124",023102,1010
5548,5705915,"665 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
5549,5705930,"130 SANTA ANA AVE,  SAN FRANCISCO,  CA,  94127",030900,5002
5550,5705931,"951 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1010
5551,5705932,"616 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
5552,5705937,"66 LANSING ST,  SAN FRANCISCO,  CA,  94105",061500,2015
5553,5705941,"2 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",020700,3004
5554,5705946,"12 HILLVIEW CT,  SAN FRANCISCO,  CA,  94124",023102,1010
5555,5705952,"941 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,3000
5556,5705953,"1320 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2004
5557,5705959,"120 TALBERT ST,  SAN FRANCISCO,  CA,  94134",026403,1002
5558,5705963,"432 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
5559,5705968,"1098 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
5560,5705977,"141 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,2000
5561,5705979,"505 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
5562,5705983,"517 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
5563,5705991,"130 SANTA ANA AVE,  SAN FRANCISCO,  CA,  94127",030900,5002
5564,5705992,"3184 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
5565,5705995,"141 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,2000
5566,5706004,"3100 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
5567,5706013,"2925 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2003
5568,5706014,"3611 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012602,2012
5569,5706015,"98 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2003
5570,5706022,"4221 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1001
5571,5706033,"1850 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2007
5572,5706043,"111 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5006
5573,5706084,"461 YERBA BUENA AVE,  SAN FRANCISCO,  CA,  94127",031000,1007
5574,5706090,"450 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
5575,5706105,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
5576,5706121,"29 POND ST,  SAN FRANCISCO,  CA,  94114",020300,2003
5577,5706160,"3750 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1123
5578,5706178,"1385 28TH AVE,  SAN FRANCISCO,  CA,  94122",032700,2000
5579,5706179,"1158 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
5580,5706180,"135 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026003,1006
5581,5706186,"160 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2036
5582,5706190,"160 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
5583,5706192,"74 CRESTLINE DR,  SAN FRANCISCO,  CA,  94131",020402,1002
5584,5706194,"470 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1022
5585,5706198,"2435 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022803,3001
5586,5706210,"1080 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
5587,5706212,"839 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
5588,5706220,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
5589,5706226,"505 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
5590,5706232,"2293 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1021
5591,5706241,"610 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94107",022704,1019
5592,5706246,"1500 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3020
5593,5706254,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
5594,5706255,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
5595,5706262,"1240 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
5596,5706265,"1241 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
5597,5706268,"626 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
5598,5706269,"398 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1007
5599,5706271,"601 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
5600,5706288,"5159 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2000
5601,5706293,"736 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
5602,5706295,"1650 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
5603,5706302,"601 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1006
5604,5706303,"1598 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,1007
5605,5706304,"300 DE HARO ST,  SAN FRANCISCO,  CA,  94103",060700,2016
5606,5706308,"1350 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3005
5607,5706320,"330 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1003
5608,5706325,"734 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
5609,5706329,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
5610,5706330,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
5611,5706332,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
5612,5706333,"3382 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4002
5613,5706335,"764 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
5614,5706338,"734 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
5615,5706341,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
5616,5706343,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
5617,5706345,"746 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
5618,5706348,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
5619,5706354,"772 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
5620,5706359,"255 SELBY ST,  SAN FRANCISCO,  CA,  94124",980900,1050
5621,5706369,"49 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
5622,5706407,"859 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2003
5623,5706372,"1176 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
5624,5706389,"732 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2000
5625,5706391,"3527 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
5626,5706394,"1140 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1000
5627,5706403,"1767 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,2004
5628,5706405,"1101 HOLLISTER AVE,  SAN FRANCISCO,  CA,  94124",023400,1026
5629,5706406,"911 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
5630,5706420,"29 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
5631,5706424,"3574 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
5632,5706429,"1615 GRIFFITH ST,  SAN FRANCISCO,  CA,  94124",023200,2008
5633,5706430,"3256 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,3005
5634,5706435,"388 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
5635,5706442,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
5636,5706443,"445 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1009
5637,5706445,"602 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
5638,5706448,"2094 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5639,5706451,"1740 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
5640,5706453,"3101 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4005
5641,5706467,"348 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025401,2001
5642,5706471,"92 NATOMA ST,  SAN FRANCISCO,  CA,  94105",061500,1044
5643,5706472,"2163 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1050
5644,5706485,"2830 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,2006
5645,5706487,"348 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025401,2001
5646,5706498,"1230 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
5647,5706505,"1661 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
5648,5706508,"1670 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
5649,5706510,"335 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,1004
5650,5706513,"1659 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
5651,5706514,"2651 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,2000
5652,5706515,"1074 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
5653,5706520,"1201 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1009
5654,5706524,"1640 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
5655,5706532,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
5656,5706543,"701 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
5657,5706550,"636 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1009
5658,5706552,"1555 COLE ST,  SAN FRANCISCO,  CA,  94117",030102,3004
5659,5706553,"666 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
5660,5706563,"620 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
5661,5706569,"45 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1007
5662,5706570,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
5663,5706577,"301 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1000
5664,5706604,"741 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5665,5706605,"736 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",030700,2010
5666,5706607,"7032 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,2014
5667,5706608,"1050 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4004
5668,5706645,"3314 STEINER ST,  SAN FRANCISCO,  CA,  94123",012800,1000
5669,5706657,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
5670,5706666,"510 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",031202,2011
5671,5706678,"1208 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2003
5672,5706679,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
5673,5706687,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
5674,5706692,"2231 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,4003
5675,5706698,"2874 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5676,5706705,"270 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3001
5677,5706729,"1423 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2000
5678,5706735,"110 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
5679,5706741,"1081 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5680,5706744,"211 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1011
5681,5706764,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
5682,5706765,"555 ILLINOIS ST,  SAN FRANCISCO,  CA,  94158",060700,1024
5683,5706767,"1610 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,2009
5684,5706769,"1918 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4001
5685,5706770,"1244 31ST AVE,  SAN FRANCISCO,  CA,  94122",032700,1004
5686,5706779,"855 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
5687,5706782,"1158 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
5688,5706783,"2741 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
5689,5706784,"2895 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
5690,5706790,"1455 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5691,5706795,"2685 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
5692,5706799,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5693,5706800,"2274 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4001
5694,5706815,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
5695,5706816,"461 BAKER ST,  SAN FRANCISCO,  CA,  94117",016500,1003
5696,5706819,"1201 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1003
5697,5706826,"561 BAKER ST,  SAN FRANCISCO,  CA,  94117",016500,1000
5698,5706844,"1214 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
5699,5706863,"2600 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1009
5700,5706872,"1245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
5701,5706877,"105 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2001
5702,5706887,"1767 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,2004
5703,5706893,"1690 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
5704,5706895,"2895 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
5705,5706898,"3224 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
