,id,geocoded_address,tract,block
7913,6040741,"53 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7914,6040745,"53 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7915,6040753,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7916,6040777,"1363 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
7917,6040789,"1125 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1007
7918,6040790,"682 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
7919,6040792,"270 6TH ST,  SAN FRANCISCO,  CA,  94103",017802,1007
7920,6040794,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
7921,6040797,"11 MARVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,1010
7922,6040802,"162 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
7923,6040805,"1822 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2003
7924,6040809,"238 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
7925,6040813,"1501 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3004
7926,6040816,"7 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,1014
7927,6040819,"1485 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3005
7928,6040834,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
7929,6040840,"3177 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
7930,6040841,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
7931,6040842,"500 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
7932,6040877,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
7933,6040886,"811 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
7934,6040889,"1800 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1002
7935,6040893,"2133 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",026100,4002
7936,6040898,"735 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
7937,6040904,"2115 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",026100,4002
7938,6040920,"1 JOSE SARRIA CT,  SAN FRANCISCO,  CA,  94114",,
7939,6040928,"3324 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4003
7940,6040930,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
7941,6040947,"511 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016300,2003
7942,6040963,"1667 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
7943,6040977,"150 SICKLES AVE,  SAN FRANCISCO,  CA,  94112",026200,3006
7944,6040982,"1125 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2012
7945,6040997,"179 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2013
7946,6041012,"342 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,1002
7947,6041013,"2075 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
7948,6041015,"2186 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,3007
7949,6041031,"96 LATONA ST,  SAN FRANCISCO,  CA,  94124",023003,2003
7950,6041039,"251 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1004
7951,6041051,"654 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
7952,6041058,"2069 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
7953,6041064,"4141 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2000
7954,6041098,"601 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011902,2000
7955,6041068,"601 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
7956,6041069,"2059 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
7957,6041071,"601 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
7958,6041072,"3502 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7959,6041073,"717 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1019
7960,6041080,"1924 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
7961,6041082,"2027 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
7962,6041085,"4133 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2000
7963,6041087,"3649 25TH ST,  SAN FRANCISCO,  CA,  94110",021000,4002
7964,6041088,"1750 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,3004
7965,6041091,"1995 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
7966,6041093,"523 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
7967,6041106,"1877 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2007
7968,6041109,"1983 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
7969,6041117,"601 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011902,2000
7970,6041118,"185 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1004
7971,6041124,"1955 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5000
7972,6041169,"315 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
7973,6041138,"1925 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5000
7974,6041139,"735 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1005
7975,6041140,"151 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2013
7976,6041149,"415 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,2004
7977,6041158,"865 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2003
7978,6041160,"2026 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1004
7979,6041161,"910 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026403,1004
7980,6041163,"601 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
7981,6041164,"406 KANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,1004
7982,6041167,"45 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
7983,6041170,"52 SANTA CRUZ AVE,  SAN FRANCISCO,  CA,  94112",026200,5011
7984,6041179,"315 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
7985,6041188,"614 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
7986,6041195,"1090 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
7987,6041197,"75 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1008
7988,6041198,"700 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1006
7989,6041205,"1903 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5000
7990,6041210,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
7991,6041215,"729 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
7992,6041216,"253 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7993,6041219,"6522 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042800,1006
7994,6041220,"151 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2013
7995,6041226,"1863 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6028
7996,6041236,"1321 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1022
7997,6041239,"1801 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6022
7998,6042648,"2790 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
7999,6041243,"792 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
8000,6041255,"1783 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6017
8001,6041257,"180 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3002
8002,6041263,"1769 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6017
8003,6041266,"1723 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6018
8004,6041275,"1944 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
8005,6041277,"1033 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
8006,6041281,"120 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2004
8007,6041283,"910 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026403,1004
8008,6041297,"757 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
8009,6041301,"49 18TH AVE,  SAN FRANCISCO,  CA,  94121",042800,3006
8010,6041310,"1574 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
8011,6041317,"1711 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6018
8012,6041320,"540 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
8013,6041329,"550 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
8014,6041340,"950 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
8015,6041356,"454 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8016,6041461,"1342 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1002
8017,6041377,"1042 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
8018,6041387,"1700 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3002
8019,6041393,"2927 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,3003
8020,6041397,"711 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
8021,6041403,"1021 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2013
8022,6041405,"955 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
8023,6041406,"1849 24TH AVE,  SAN FRANCISCO,  CA,  94122",032802,1002
8024,6041415,"601 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
8025,6041426,"631 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
8026,6041427,"593 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,4007
8027,6041436,"732 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
8028,6041444,"4371 23RD ST,  SAN FRANCISCO,  CA,  94114",021200,2002
8029,6041445,"1797 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
8030,6041447,"3378 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8031,6041453,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
8032,6041467,"812 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
8033,6041474,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
8034,6041478,"824 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
8035,6041484,"12 GALLAGHER LN,  SAN FRANCISCO,  CA,  94103",017801,1003
8036,6041491,"53 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1002
8037,6041492,"848 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
8038,6041502,"1426 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,2004
8039,6041503,"918 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
8040,6041507,"1400 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
8041,6041536,"815 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1009
8042,6041542,"1136 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
8043,6041546,"2348 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
8044,6041550,"3400 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,3005
8045,6041557,"66 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
8046,6041561,"3360 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,2005
8047,6041568,"3360 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,2005
8048,6041576,"1035 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
8049,6041581,"1621 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,2004
8050,6041588,"2994 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,3000
8051,6041591,"915 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
8052,6041601,"154 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2004
8053,6041617,"374 15TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1001
8054,6041633,"1683 25TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3006
8055,6041665,"2301 30TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4002
8056,6041686,"490 48TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1006
8057,6041701,"271 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3015
8058,6041709,"667 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1041
8059,6041724,"722 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1003
8060,6041730,"1238 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3003
8061,6041733,"722 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1003
8062,6041739,"1231 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
8063,6041742,"1964 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,1005
8064,6041744,"3068 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4004
8065,6041755,"295 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2005
8066,6041756,"44 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2007
8067,6041770,"524 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5009
8068,6041791,"1512 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021300,1004
8069,6041809,"2631 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3008
8070,6041814,"1933 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
8071,6041815,"256 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1011
8072,6041823,"372 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3007
8073,6041827,"156 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2018
8074,6041839,"21 RAE AVE,  SAN FRANCISCO,  CA,  94112",026200,2006
8075,6041869,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
8076,6041870,"270 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2005
8077,6041881,"242 MONTICELLO ST,  SAN FRANCISCO,  CA,  94132",031301,2004
8078,6041897,"151 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020200,1005
8079,6041901,"545 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8080,6041914,"334 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1006
8081,6041916,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
8082,6041919,"514 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2010
8083,6041924,"1450 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2003
8084,6041940,"4308 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
8085,6041942,"881 27TH ST,  SAN FRANCISCO,  CA,  94131",021600,2014
8086,6041946,"4308 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
8087,6041948,"4060 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
8088,6041949,"4078 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
8089,6041952,"2189 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3003
8090,6041976,"1436 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4011
8091,6041995,"160 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025701,3012
8092,6042003,"630 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2002
8093,6042004,"330 WOODSIDE AVE,  SAN FRANCISCO,  CA,  94127",030600,1001
8094,6042007,"445 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1001
8095,6042008,"3527 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8096,6042010,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8097,6042012,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
8098,6042014,"2470 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,1005
8099,6042031,"180 MALLORCA WAY,  SAN FRANCISCO,  CA,  94123",012601,1009
8100,6042034,"2101 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",013200,1006
8101,6042048,"3071 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
8102,6042049,"621 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2003
8103,6042053,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8104,6042061,"760 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
8105,6042062,"45 PUEBLO ST,  SAN FRANCISCO,  CA,  94134",026404,1005
8106,6042065,"3015 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2002
8107,6042073,"1500 7TH ST,  SAN FRANCISCO,  CA,  94107",,
8108,6042077,"106 FERN ST,  SAN FRANCISCO,  CA,  94109",012000,1003
8109,6042080,"2469 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2010
8110,6042105,"2475 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2004
8111,6042112,"3190 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
8112,6042113,"1755 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2004
8113,6042117,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
8114,6042119,"332 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
8115,6042127,"1576 18TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1005
8116,6042129,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
8117,6042136,"340 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
8118,6042137,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8119,6042138,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
8120,6042143,"2120 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8121,6042148,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
8122,6042149,"600 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,1000
8123,6042151,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
8124,6042154,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8125,6042155,"600 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,1000
8126,6042158,"622 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2002
8127,6042160,"133 RICHARDSON AVE,  SAN FRANCISCO,  CA,  94123",012700,3007
8128,6042162,"600 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,1000
8129,6042163,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
8130,6042166,"495 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
8131,6042167,"1650 25TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3005
8132,6042191,"105 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
8133,6042199,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
8134,6042200,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
8135,6042204,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
8136,6042206,"451 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1004
8137,6042207,"1495 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
8138,6042209,"7949 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2011
8139,6042213,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
8140,6042214,"1695 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
8141,6042221,"1151 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",,
8142,6042223,"150 ALLISON ST,  SAN FRANCISCO,  CA,  94112",026301,2016
8143,6042224,"1481 INNES AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
8144,6042232,"1481 INNES AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
8145,6042239,"321 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1051
8146,6042240,"199 THRIFT ST,  SAN FRANCISCO,  CA,  94112",031400,5002
8147,6042245,"970 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,1003
8148,6042321,"2900 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",031100,1004
8149,6042249,"2150 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1000
8150,6042252,"3651 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,2002
8151,6042257,"1612 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1002
8152,6042262,"1545 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2002
8153,6042265,"1921 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032602,2005
8154,6042267,"1695 BEACH ST,  SAN FRANCISCO,  CA,  94123",012602,2009
8155,6042269,"1408 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
8156,6042279,"25 LISBON ST,  SAN FRANCISCO,  CA,  94112",026002,1005
8157,6042282,"1500 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
8158,6042285,"1615 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015500,2000
8159,6042288,"708 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8160,6042290,"4440 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
8161,6042292,"1202 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
8162,6042300,"2186 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,3007
8163,6042303,"10 INCA LN,  SAN FRANCISCO,  CA,  94115",015900,1003
8164,6042309,"571 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025600,4000
8165,6042315,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
8166,6042331,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8167,6042338,"1319 28TH AVE,  SAN FRANCISCO,  CA,  94122",032700,2000
8168,6042345,"1960 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015700,2000
8169,6042364,"1515 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3004
8170,6042382,"552 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
8171,6042386,"75 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
8172,6042388,"75 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
8173,6042410,"3951 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
8174,6042415,"759 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
8175,6042420,"149 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,6007
8176,6042422,"57 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
8177,6042467,"2337 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
8178,6042489,"415 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1002
8179,6042505,"450 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
8180,6042506,"564 MARKET ST,  SAN FRANCISCO,  CA,  94104",011700,2014
8181,6042508,"765 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2001
8182,6042516,"1328 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
8183,6042518,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
8184,6042519,"4120 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
8185,6042525,"765 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
8186,6042531,"570 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6003
8187,6042533,"253 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
8188,6042534,"334 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1000
8189,6042536,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
8190,6042537,"970 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1006
8191,6042538,"506 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",061400,2005
8192,6042539,"970 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1006
8193,6042540,"1073 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
8194,6042553,"1320 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
8195,6042565,"651 ALVARADO ST,  SAN FRANCISCO,  CA,  94114",021200,1005
8196,6042568,"341 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1002
8197,6042569,"2458 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,1005
8198,6042586,"669 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,3001
8199,6042591,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
8200,6042594,"1500 7TH ST,  SAN FRANCISCO,  CA,  94107",,
8201,6042601,"2622 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032700,4004
8202,6042611,"709 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,3000
8203,6042624,"30 RAE AVE,  SAN FRANCISCO,  CA,  94112",026200,2005
8204,6042625,"1600 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012901,1005
8205,6042632,"80 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2005
8206,6042638,"665 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3005
8207,6042641,"2790 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
8208,6042643,"1065 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
8209,6042644,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8210,6042649,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8211,6042650,"818 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
8212,6042655,"10 BEAVER ST,  SAN FRANCISCO,  CA,  94114",016900,2003
8213,6042656,"31 SEVILLE ST,  SAN FRANCISCO,  CA,  94112",026302,1011
8214,6042662,"386 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
8215,6042663,"327 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",020500,3001
8216,6042672,"2 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2002
8217,6042683,"1204 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8218,6042685,"1204 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8219,6042693,"2175 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
8220,6042700,"1210 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,2000
8221,6042701,"2249 23RD ST,  SAN FRANCISCO,  CA,  94107",061400,1007
8222,6042711,"3433 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035100,4002
8223,6042712,"359 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1004
