,id,geocoded_address,tract,block
7247,7108833,"106 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4001
7248,7108836,"1199 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030302,3007
7249,7108843,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
7250,7108847,"4225 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3005
7251,7108851,"411 HOLLY PARK CIR,  SAN FRANCISCO,  CA,  94110",025401,2009
7252,7108854,"791 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
7253,7108861,"1471 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1001
7254,7108862,"100 VALMAR TER,  SAN FRANCISCO,  CA,  94112",026002,2001
7255,7108873,"45 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
7256,7108880,"2118 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3009
7257,7108882,"3634 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
7258,7108889,"23 BRUSH PL,  SAN FRANCISCO,  CA,  94103",017802,1019
7259,7108908,"241 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
7260,7108911,"3551 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1010
7261,7108916,"380 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
7262,7108918,"1827 POWELL ST,  SAN FRANCISCO,  CA,  94133",010400,1005
7263,7108921,"380 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
7264,7108934,"500 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
7265,7108935,"170 COOK ST,  SAN FRANCISCO,  CA,  94118",015700,3013
7266,7108937,"1870 ILLINOIS ST,  SAN FRANCISCO,  CA,  94124",980900,1035
7267,7108949,"3521 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
7268,7108953,"590 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
7269,7108957,"1155 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,2007
7270,7108959,"170 COOK ST,  SAN FRANCISCO,  CA,  94118",015700,3013
7271,7108962,"548 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
7272,7108963,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
7273,7108969,"2208 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,2002
7274,7108974,"7 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
7275,7108975,"540 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
7276,7108976,"1944 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015200,2001
7277,7108983,"267 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
7278,7108985,"155 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3003
7279,7108987,"2900 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3005
7280,7108994,"513 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
7281,7108997,"2200 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7282,7109002,"513 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
7283,7109025,"3106 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
7284,7109026,"50 IVY ST,  SAN FRANCISCO,  CA,  94102",012402,2011
7285,7109030,"363 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
7286,7109036,"21 MERLIN ST,  SAN FRANCISCO,  CA,  94107",018000,1022
7287,7109037,"101 CONCORD ST,  SAN FRANCISCO,  CA,  94112",026301,3008
7288,7109038,"1220 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1006
7289,7109040,"238 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
7290,7109057,"31 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7291,7109066,"1116 NOE ST,  SAN FRANCISCO,  CA,  94114",021400,3001
7292,7109067,"5827 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2006
7293,7109071,"1316 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3004
7294,7109077,"2679 38TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3007
7295,7109094,"1001 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
7296,7109142,"750 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1004
7297,7109149,"515 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",031202,2011
7298,7109159,"405 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2003
7299,7109175,"66 FRESNO ST,  SAN FRANCISCO,  CA,  94133",010600,3009
7300,7109176,"550 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1027
7301,7109179,"301 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
7302,7109182,"730 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
7303,7109187,"520 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1002
7304,7109190,"404 HOFFMAN AVE,  SAN FRANCISCO,  CA,  94114",021300,2002
7305,7109200,"595 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1003
7306,7109210,"595 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1003
7307,7109211,"18 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025300,4002
7308,7109212,"230 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2005
7309,7109224,"1098 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1017
7310,7109232,"3398 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
7311,7109236,"4245 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1011
7312,7109238,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
7313,7109242,"619 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2004
7314,7109251,"3501 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1002
7315,7109253,"2929 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3009
7316,7109256,"3299 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
7317,7109260,"581 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
7318,7109266,"227 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1006
7319,7109268,"1555 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
7320,7109273,"3391 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
7321,7109283,"3391 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
7322,7109293,"3377 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
7323,7109312,"1195 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",016100,2004
7324,7109313,"235 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1000
7325,7109321,"1350 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
7326,7109329,"139 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,3001
7327,7109379,"3231 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012800,1006
7328,7109384,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
7329,7109388,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
7330,7109415,"1925 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
7331,7109416,"650 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3005
7332,7109418,"211 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1004
7333,7109427,"2233 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7334,7109449,"1388 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
7335,7109450,"2088 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015700,2001
7336,7109463,"2415 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
7337,7109468,"1400 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
7338,7109459,"633 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
7339,7109492,"948 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,2001
7340,7109497,"273 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7341,7109513,"925 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2000
7342,7109515,"1462 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
7343,7109516,"4175 MISSION ST,  SAN FRANCISCO,  CA,  94112",025600,4004
7344,7109530,"1837 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
7345,7109534,"1400 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
7346,7109550,"1234 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,3001
7347,7109554,"272 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2019
7348,7109563,"29 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
7349,7109567,"1506 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3009
7350,7109582,"1541 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",025100,3011
7351,7109591,"544 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
7352,7109595,"561 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3006
7353,7109608,"1400 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
7354,7109610,"642 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1008
7355,7109626,"3300 SCOTT ST,  SAN FRANCISCO,  CA,  94123",012601,1012
7356,7109639,"2200 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7357,7109644,"4449 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
7358,7109646,"2434 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
7359,7109659,"521 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5008
7360,7109673,"346 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
7361,7109675,"370 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
7362,7109677,"2602 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
7363,7109679,"239 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1002
7364,7109686,"751 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3000
7365,7109688,"786 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2001
7366,7109691,"3099 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3010
7367,7109692,"1199 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
7368,7109698,"973 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
7369,7109700,"451 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7370,7109705,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
7371,7109717,"1001 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1010
7372,7109723,"2701 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
7373,7109734,"2618 GOUGH ST,  SAN FRANCISCO,  CA,  94123",013000,1002
7374,7109750,"4 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,3004
7375,7109766,"583 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1004
7376,7109776,"160 COOK ST,  SAN FRANCISCO,  CA,  94118",015700,3013
7377,7109779,"28 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
7378,7109785,"163 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1002
7379,7109786,"482 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016801,2006
7380,7109790,"1441 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
7381,7109792,"1290 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3008
7382,7109797,"818 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025800,1006
7383,7109820,"200 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1000
7384,7109850,"1990 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,3004
7385,7109894,"194 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7386,7109899,"3572 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
7387,7109916,"55 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1015
7388,7109922,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7389,7109925,"938 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032801,1005
7390,7109939,"347 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3006
7391,7109944,"816 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016700,3006
7392,7109976,"1375 7TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2000
7393,7109977,"535 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,2005
7394,7109999,"227 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,3006
7395,7110000,"200 KANSAS ST,  SAN FRANCISCO,  CA,  94103",060700,2013
7396,7110001,"600 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,1002
7397,7110031,"615 MORSE ST,  SAN FRANCISCO,  CA,  94112",026303,1001
7398,7110033,"150 4TH ST,  SAN FRANCISCO,  CA,  94103",017601,1005
7399,7110035,"136 PALM AVE,  SAN FRANCISCO,  CA,  94118",015400,5005
7400,7110049,"1818 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
7401,7110061,"690 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",061500,2009
7402,7110065,"1520 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
7403,7110079,"301 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",,
7404,7110082,"1305 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",021700,1000
7405,7110088,"215 BUENA VISTA TER,  SAN FRANCISCO,  CA,  94117",017000,1005
7406,7110114,"9 SHARON ST,  SAN FRANCISCO,  CA,  94114",020300,3002
7407,7110126,"607 KEITH ST,  SAN FRANCISCO,  CA,  94124",023103,1006
7408,7110127,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
7409,7110132,"55 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
7410,7110139,"1405 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,5003
7411,7110154,"537 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
7412,7110162,"543 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
7413,7110196,"436 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4001
7414,7110214,"445 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4001
7415,7110221,"1449 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
7416,7110226,"1246 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
7417,7110243,"2799 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,1004
7418,7110244,"16 BRUSH PL,  SAN FRANCISCO,  CA,  94103",017802,1019
7419,7110247,"953 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
7420,7110248,"1398 19TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2005
7421,7110283,"353 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4006
7422,7110284,"639 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2007
7423,7110286,"22 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2002
7424,7110317,"2067 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1030
7425,7110326,"2321 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,1001
7426,7110327,"2073 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1030
7427,7110328,"4321 ANZA ST,  SAN FRANCISCO,  CA,  94121",047801,2001
7428,7110333,"2321 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,1001
7429,7110337,"4321 ANZA ST,  SAN FRANCISCO,  CA,  94121",047801,2001
7430,7110378,"1415 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
7431,7110379,"3749 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
7432,7110391,"1326 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,1006
7433,7110409,"1547 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
7434,7110414,"640 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",022704,2015
7435,7110425,"2137 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
7436,7110427,"671 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
7437,7110429,"1567 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
7438,7110449,"1581 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
7439,7110452,"1508 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
7440,7110458,"1235 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
7441,7110461,"343 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3006
7442,7110465,"245 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2004
7443,7110470,"250 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2004
7444,7110473,"267 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2005
7445,7110482,"230 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2005
7446,7110483,"1557 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
7447,7110556,"1622 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
7448,7110485,"309 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
7449,7110487,"1551 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
7450,7110494,"284 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
7451,7110499,"465 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7452,7110500,"311 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
7453,7110509,"144 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7454,7110512,"511 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
7455,7110515,"280 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2004
7456,7110518,"280 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2004
7457,7110519,"545 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
7458,7110527,"1601 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1018
7459,7110535,"4400 19TH ST,  SAN FRANCISCO,  CA,  94114",020500,2003
7460,7110547,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
7461,7110548,"2554 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
7462,7110549,"1500 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,1011
7463,7110554,"2562 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
7464,7110558,"20 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,2011
7465,7110563,"1325 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,2002
7466,7110564,"643 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1000
7467,7110578,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
7468,7110579,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
7469,7110581,"1451 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
7470,7110587,"84 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1000
7471,7110593,"1451 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
7472,7110595,"1336 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,2001
7473,7110613,"63 MOULTON ST,  SAN FRANCISCO,  CA,  94123",012902,3010
7474,7110621,"1461 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
7475,7110623,"45 POWELL ST,  SAN FRANCISCO,  CA,  94102",012501,2000
7476,7110638,"614 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
7477,7110645,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
7478,7110648,"1269 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7479,7110822,"306 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2016
7480,7110654,"914 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
7481,7110660,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
7482,7110665,"1 STARK ST,  SAN FRANCISCO,  CA,  94133",010700,3003
7483,7110670,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
7484,7110677,"1435 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2004
7485,7110680,"1235 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
7486,7110683,"1074 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
7487,7110689,"65 SANTA CLARA AVE,  SAN FRANCISCO,  CA,  94127",030800,3013
7488,7110693,"671 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
7489,7110709,"842 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2002
7490,7110730,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
7491,7110755,"1693 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
7492,7110764,"1390 15TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2001
7493,7110770,"2805 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3007
7494,7110776,"1361 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7495,7110783,"930 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3006
7496,7110832,"306 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2016
7497,7110837,"79 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
7498,7110846,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
7499,7110883,"530 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
7500,7110885,"1781 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
7501,7110892,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
7502,7110903,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
7503,7110911,"25 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
7504,7110919,"400 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
7505,7110925,"1015 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,2006
7506,7110929,"1101 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,4005
7507,7110930,"923 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
7508,7110934,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7509,7110950,"718 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4011
7510,7110952,"370 DRUMM ST,  SAN FRANCISCO,  CA,  94111",010500,2007
7511,7110957,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7512,7110959,"10 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
7513,7110960,"51 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
7514,7110961,"2200 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7515,7110965,"929 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
7516,7110971,"2600 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015400,2000
7517,7110974,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
7518,7110975,"117 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
7519,7110989,"1449 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2005
7520,7110997,"1547 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4005
7521,7110998,"2094 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7522,7111000,"768 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2004
7523,7111005,"706 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,2003
7524,7111010,"2066 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
7525,7111134,"3254 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1001
7526,7111014,"65 LIBERTY ST,  SAN FRANCISCO,  CA,  94110",020700,2010
7527,7111020,"33 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1009
7528,7111033,"271 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3001
7529,7111036,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
7530,7111043,"28 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
7531,7111057,"1206 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,2024
7532,7111058,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
7533,7111062,"130 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
7534,7111068,"2800 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3003
7535,7111072,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
7536,7111074,"180 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7537,7111077,"42 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2006
7538,7111078,"636 SPRUCE ST,  SAN FRANCISCO,  CA,  94118",015400,3007
7539,7111079,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
7540,7111085,"507 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1005
7541,7111097,"2801 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3001
7542,7111105,"580 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2002
7543,7111113,"3416 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012700,2005
7544,7111119,"1387 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
7545,7111123,"3200 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
7546,7111124,"981 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
7547,7111125,"894 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
7548,7111126,"1 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
7549,7111128,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7550,7111129,"767 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1000
7551,7111130,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
7552,7111131,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7553,7111135,"1 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
7554,7111136,"4200 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1008
7555,7111139,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
7556,7111142,"3574 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
7557,7111145,"2630 GOUGH ST,  SAN FRANCISCO,  CA,  94123",013000,1002
7558,7111155,"801 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
