,id,geocoded_address,tract,block
6715,8128582,"607 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1022
6716,8128466,"1486 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3000
6717,8128471,"1486 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3000
6718,8128611,"1149 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
6719,8128626,"861 INNES AVE,  SAN FRANCISCO,  CA,  94124",023103,2006
6720,8128646,"861 INNES AVE,  SAN FRANCISCO,  CA,  94124",023103,2006
6721,8128664,"44 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
6722,8128618,"1149 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
6723,8128692,"5200 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",042602,1003
6724,8128661,"610 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,3007
6725,8128703,"630 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
6726,8128749,"2535 18TH ST,  SAN FRANCISCO,  CA,  94110",022802,1009
6727,8128763,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
6728,8128779,"955 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4011
6729,8128790,"419 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
6730,8128702,"36 RICO WAY,  SAN FRANCISCO,  CA,  94123",012602,1011
6731,8128725,"3465 KEITH ST,  SAN FRANCISCO,  CA,  94124",023300,1027
6732,8128791,"1585 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2006
6733,8129001,"760 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
6734,8129008,"152 FREELON ST,  SAN FRANCISCO,  CA,  94107",018000,1014
6735,8129126,"575 LAUREL ST,  SAN FRANCISCO,  CA,  94118",015400,4006
6736,8129058,"1215 ELLIS ST,  SAN FRANCISCO,  CA,  94109",015900,1011
6737,8129274,"470 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4002
6738,8129334,"747 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
6739,8129359,"233 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
6740,8129584,"522 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2028
6741,8129368,"1690 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,5001
6742,8129406,"50 SCENIC WAY,  SAN FRANCISCO,  CA,  94121",042800,2011
6743,8129451,"1926 JEFFERSON ST,  SAN FRANCISCO,  CA,  94123",012700,1012
6744,8129467,"1342 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2005
6745,8129423,"76 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1003
6746,8129511,"1000 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
6747,8129620,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
6748,8129598,"2419 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032902,3003
6749,8129714,"383 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,4001
6750,8129775,"1140 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,1020
6751,8129795,"194 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
6752,8129839,"2300 MASON ST,  SAN FRANCISCO,  CA,  94133",010100,2018
6753,8129842,"1698 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,1005
6754,8129862,"516 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3015
6755,8129882,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
6756,8129898,"6100 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2004
6757,8129901,"6104 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2004
6758,8129922,"103 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,1007
6759,8129926,"171 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1002
6760,8129958,"195 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031302,3001
6761,8129966,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
6762,8129963,"3900 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1130
6763,8130005,"240 SANTA PAULA AVE,  SAN FRANCISCO,  CA,  94127",030800,3017
6764,8130012,"1336 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,1006
6765,8130050,"2176 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
6766,8130057,"583 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,1000
6767,8130058,"588 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2010
6768,8130059,"583 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,1000
6769,8130084,"200 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,2005
6770,8130085,"10 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
6771,8130093,"575 10TH ST,  SAN FRANCISCO,  CA,  94103",,
6772,8130098,"1346 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
6773,8130109,"2234 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
6774,8130114,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
6775,8130118,"2191 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
6776,8130126,"1100 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2006
6777,8130147,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
6778,8130160,"950 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
6779,8130172,"1975 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2005
6780,8130174,"4130 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
6781,8130182,"4256 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1008
6782,8130191,"605 LYON ST,  SAN FRANCISCO,  CA,  94117",015700,2005
6783,8130183,"449 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2032
6784,8130209,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
6785,8130245,"1015 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022803,3002
6786,8130316,"80 MARIETTA DR,  SAN FRANCISCO,  CA,  94127",030700,1006
6787,8130304,"1417 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3000
6788,8130314,"41 DORLAND ST,  SAN FRANCISCO,  CA,  94110",020700,1004
6789,8130275,"10 WETMORE ST,  SAN FRANCISCO,  CA,  94108",011200,3000
6790,8130336,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
6791,8130337,"462 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,1008
6792,8130344,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
6793,8130386,"480 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025600,2010
6794,8130405,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
6795,8130415,"721 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
6796,8130427,"138 HAMERTON AVE,  SAN FRANCISCO,  CA,  94131",031100,1015
6797,8130442,"1150 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025900,2007
6798,8130471,"1465 25TH ST,  SAN FRANCISCO,  CA,  94107",980900,1017
6799,8130474,"1731 ELLIS ST,  SAN FRANCISCO,  CA,  94115",015801,1003
6800,8130536,"705 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
6801,8130537,"705 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
6802,8130527,"1420 WASHINGTON BLVD,  SAN FRANCISCO,  CA,  94109",060100,1177
6803,8130528,"1417 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3000
6804,8130514,"509 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016300,2006
6805,8130591,"1149 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
6806,8130592,"1149 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
6807,8130611,"764 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
6808,8130613,"764 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
6809,8130615,"764 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
6810,8130616,"764 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
6811,8130642,"1075 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,3001
6812,8130647,"1075 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,3001
6813,8130649,"901 BAKER ST,  SAN FRANCISCO,  CA,  94115",015700,1009
6814,8130675,"3305 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,3001
6815,8130669,"2602 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015400,2000
6816,8130716,"1400 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3003
6817,8130717,"1400 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3003
6818,8130678,"700 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,2001
6819,8130690,"700 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,2001
6820,8130730,"234 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1016
6821,8130683,"800 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,2002
6822,8130706,"200 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1005
6823,8130817,"2646 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5000
6824,8130818,"476 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
6825,8130843,"522 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1000
6826,8130844,"522 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1000
6827,8130886,"205 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3000
6828,8130953,"7701 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
6829,8130954,"3780 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3002
6830,8130955,"4043 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1020
6831,8130957,"3967 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
6832,8130958,"101 LEESE ST,  SAN FRANCISCO,  CA,  94110",025401,3006
6833,8130960,"69 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
6834,8130961,"801 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3004
6835,8130966,"3036 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
6836,8130970,"1394 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2002
6837,8130972,"1510 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1008
6838,8130973,"3824 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
6839,8130975,"11 APPLETON AVE,  SAN FRANCISCO,  CA,  94110",025401,1003
6840,8130976,"3431 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3008
6841,8130977,"1501 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,1017
6842,8130978,"3267 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
6843,8131023,"455 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
6844,8131024,"455 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
6845,8131025,"435 PAUL AVE,  SAN FRANCISCO,  CA,  94124",023300,1011
6846,8131040,"72 BUENA VISTA TER,  SAN FRANCISCO,  CA,  94117",017000,1003
6847,8131045,"640 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
6848,8131049,"640 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
6849,8131050,"595 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1016
6850,8131052,"651 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
6851,8131053,"665 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
6852,8131054,"725 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1010
6853,8131051,"95 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1002
6854,8131055,"725 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1010
6855,8131057,"725 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1010
6856,8131060,"725 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1010
6857,8131061,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
6858,8131075,"1400 KEITH ST,  SAN FRANCISCO,  CA,  94124",023102,2007
6859,8131084,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
6860,8131090,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
6861,8131092,"201 WATERVILLE ST,  SAN FRANCISCO,  CA,  94124",023001,3001
6862,8131102,"3100 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1033
6863,8131108,"903 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3002
6864,8131110,"457 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
6865,8131114,"417 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
6866,8131131,"315 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3008
6867,8131134,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
6868,8131139,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
6869,8131167,"770 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,6010
6870,8131171,"906 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
6871,8131176,"175 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
6872,8131178,"930 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
6873,8131184,"779 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026004,2007
6874,8131187,"796 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2007
6875,8131189,"255 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1004
6876,8131191,"1939 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
6877,8131199,"3435 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3008
6878,8131201,"4051 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4003
6879,8131204,"1322 23RD AVE,  SAN FRANCISCO,  CA,  94122",032601,2003
6880,8131205,"1979 10TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2002
6881,8131207,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
6882,8131210,"260 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
6883,8131215,"260 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
6884,8131217,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
6885,8131218,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
6886,8131219,"224 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
6887,8131225,"4050 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
6888,8131236,"274 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
6889,8131238,"3431 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
6890,8131241,"274 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
6891,8131242,"1193 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1004
6892,8131243,"30 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,1017
6893,8131246,"2294 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
6894,8131251,"2000 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
6895,8131252,"2000 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
6896,8131254,"794 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,1006
6897,8131255,"1199 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
6898,8131257,"698 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1007
6899,8131259,"3461 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
6900,8131261,"28 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
6901,8131263,"646 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
6902,8131274,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
6903,8131295,"1701 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
6904,8131305,"172 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
6905,8131311,"87 BUENA VISTA TER,  SAN FRANCISCO,  CA,  94117",017000,1002
6906,8131314,"54 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
6907,8131279,"1400 RANKIN ST,  SAN FRANCISCO,  CA,  94124",023001,1022
6908,8131323,"1175 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1019
6909,8131324,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
6910,8131334,"3844 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
6911,8131337,"59 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
6912,8131343,"15 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
6913,8131349,"220 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2010
6914,8131318,"901 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
6915,8131355,"936 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026301,1000
6916,8131356,"1662 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
6917,8131358,"132 HAWTHORNE ST,  SAN FRANCISCO,  CA,  94107",061500,2018
6918,8131364,"2140 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013000,3005
6919,8131388,"40 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,1017
6920,8131393,"839 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
6921,8131415,"290 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
6922,8131418,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
6923,8131420,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
6924,8131425,"393 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
6925,8131433,"3267 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,3002
6926,8131444,"168 SICKLES AVE,  SAN FRANCISCO,  CA,  94112",026200,3006
6927,8131445,"3400 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,3005
6928,8131447,"46 LIEBIG ST,  SAN FRANCISCO,  CA,  94112",026200,4008
6929,8131451,"815 BUENA VISTA WEST AVE,  SAN FRANCISCO,  CA,  94117",017101,3000
6930,8131452,"122 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
6931,8131454,"1959 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1012
6932,8131480,"1745 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
6933,8131483,"1499 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2002
6934,8131487,"118 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
6935,8131488,"118 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
6936,8131496,"118 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
6937,8131504,"125 CHARLES ST,  SAN FRANCISCO,  CA,  94131",021800,2010
6938,8131509,"3625 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,2003
6939,8131513,"2250 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,4012
6940,8131514,"675 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2001
6941,8131517,"430 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1021
6942,8131523,"414 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
6943,8131529,"636 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
6944,8131533,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
6945,8131541,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
6946,8131542,"1740 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
6947,8131546,"682 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,1000
6948,8131527,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
6949,8131556,"30 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
6950,8131558,"863 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3000
6951,8131561,"7 BEAVER ST,  SAN FRANCISCO,  CA,  94114",016900,2005
6952,8131562,"438 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
6953,8131563,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
6954,8131566,"1010 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
6955,8131567,"401 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
6956,8131581,"9 CYPRESS ST,  SAN FRANCISCO,  CA,  94110",020900,1004
6957,8131582,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
6958,8131585,"659 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
6959,8131572,"252 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
6960,8131592,"517 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4003
6961,8131596,"1900 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3004
6962,8131613,"1468 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2009
6963,8131628,"1833 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
6964,8131601,"1001 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",017700,1004
6965,8131606,"710 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5007
6966,8131637,"1368 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
6967,8131638,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
6968,8131642,"481 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
6969,8131653,"537 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1002
6970,8131641,"531 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1006
6971,8131670,"2628 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",013102,2001
6972,8131683,"4622 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,5007
6973,8131684,"60 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,1006
6974,8131680,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
6975,8131698,"3411 IRVING ST,  SAN FRANCISCO,  CA,  94122",032700,7007
6976,8131711,"225 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
6977,8131721,"245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2031
6978,8131746,"1693 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
6979,8131753,"2085 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1067
6980,8131738,"521 GATES ST,  SAN FRANCISCO,  CA,  94110",025402,2008
6981,8131740,"1238 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2017
6982,8131794,"718 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2001
6983,8131800,"1199 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
6984,8131801,"848 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,1010
6985,8131816,"1250 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2000
6986,8131822,"1082 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",021100,3004
6987,8131905,"200 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2011
6988,8131842,"1338 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
6989,8131827,"3925 IRVING ST,  SAN FRANCISCO,  CA,  94122",035100,2004
6990,8131866,"965 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,1007
6991,8131867,"3932 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
6992,8131870,"916 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
6993,8131878,"390 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
6994,8131880,"2124 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,1004
6995,8131890,"1320 23RD AVE,  SAN FRANCISCO,  CA,  94122",032601,2003
6996,8131913,"4494 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
6997,8131915,"200 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2011
6998,8131925,"3388 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4007
6999,8131938,"102 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
7000,8131996,"2947 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,3003
7001,8132000,"1305 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021400,3001
7002,8131959,"2947 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012901,1001
7003,8132009,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
7004,8132025,"1311 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,1000
7005,8132030,"184 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,1003
7006,8132031,"379 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
7007,8132035,"1463 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
7008,8132039,"349 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
7009,8132040,"3234 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,1005
7010,8132046,"450 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2003
7011,8132052,"1463 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
7012,8132055,"241 SOUTH HILL BLVD,  SAN FRANCISCO,  CA,  94112",026302,3011
7013,8132059,"1098 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1007
7014,8132060,"1332 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1011
7015,8132062,"1098 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1007
7016,8132071,"4111 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1000
7017,8132075,"2171 20TH AVE,  SAN FRANCISCO,  CA,  94116",032801,1004
7018,8132081,"75 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
7019,8132091,"1170 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
7020,8132271,"37 ORBEN PL,  SAN FRANCISCO,  CA,  94115",015200,2003
7021,8132077,"151 LANSDALE AVE,  SAN FRANCISCO,  CA,  94127",030800,2011
7022,8132115,"1677 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3005
7023,8132136,"382 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3001
7024,8132147,"258 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,4002
7025,8132137,"55 DORANTES AVE,  SAN FRANCISCO,  CA,  94116",030400,1019
