,id,geocoded_address,tract,block
5616,4924836,"951 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
5617,4924843,"1801 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032802,1007
5618,4924846,"220 LAUSSAT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
5619,4924853,"32 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1019
5620,4924859,"290 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,2000
5621,4924870,"835 39TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4001
5622,4924947,"1238 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,1002
5623,4924875,"1342 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5624,4924882,"1863 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5625,4924884,"1855 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5626,4924885,"1572 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5627,4924888,"1 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1030
5628,4924889,"310 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
5629,4924894,"71 CURTIS ST,  SAN FRANCISCO,  CA,  94112",026301,2010
5630,4924895,"225 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
5631,4924906,"276 19TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3005
5632,4924907,"533 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1000
5633,4924911,"1545 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1006
5634,4924913,"663 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3006
5635,4924915,"15 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030101,2000
5636,4924934,"209 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030101,2002
5637,4924941,"4335 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",035202,1002
5638,4924945,"4335 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",035202,1002
5639,4924954,"4733 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",035202,1010
5640,4924955,"3625 JACKSON ST,  SAN FRANCISCO,  CA,  94118",013300,4003
5641,4924969,"4303 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,2000
5642,4924972,"707 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025403,2006
5643,4924980,"9 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
5644,4924981,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
5645,4924982,"9 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
5646,4924997,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
5647,4924998,"80 REGENT ST,  SAN FRANCISCO,  CA,  94112",026200,4007
5648,4925000,"1675 QUINT ST,  SAN FRANCISCO,  CA,  94124",023003,1001
5649,4925006,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5650,4925007,"300 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2000
5651,4925008,"80 REGENT ST,  SAN FRANCISCO,  CA,  94112",026200,4007
5652,4925009,"801 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,1004
5653,4925013,"1399 19TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2000
5654,4925022,"10 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1005
5655,4925024,"25 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1005
5656,4925026,"1020 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
5657,4925028,"3141 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,4007
5658,4925032,"1599 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,3005
5659,4925033,"530 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
5660,4925035,"26 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
5661,4925069,"1 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026402,3009
5662,4925071,"200 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1039
5663,4925081,"150 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1038
5664,4925084,"713 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1016
5665,4925089,"1250 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
5666,4925093,"43 MADDUX AVE,  SAN FRANCISCO,  CA,  94124",023003,1001
5667,4925094,"4 TIOGA AVE,  SAN FRANCISCO,  CA,  94134",026402,3000
5668,4925103,"1287 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,3008
5669,4925105,"1842 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3008
5670,4925112,"743 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
5671,4925120,"361 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
5672,4925130,"361 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
5673,4925136,"101 GAMBIER ST,  SAN FRANCISCO,  CA,  94134",025600,3001
5674,4925139,"2899 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,1006
5675,4925142,"30 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,1012
5676,4925143,"1163 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1004
5677,4925147,"651 27TH ST,  SAN FRANCISCO,  CA,  94131",021600,1004
5678,4925149,"153 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
5679,4925152,"759 21ST AVE,  SAN FRANCISCO,  CA,  94121",047702,2004
5680,4925156,"2933 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2004
5681,4925161,"144 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
5682,4925166,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
5683,4925188,"748 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1013
5684,4925192,"742 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5685,4925197,"85 5TH ST,  SAN FRANCISCO,  CA,  94103",017601,1006
5686,4925204,"21 ALPINE TER,  SAN FRANCISCO,  CA,  94117",016700,3006
5687,4925211,"44 ALPINE TER,  SAN FRANCISCO,  CA,  94117",016700,3005
5688,4925214,"719 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5689,4925217,"96 LATONA ST,  SAN FRANCISCO,  CA,  94124",023003,2003
5690,4925219,"1550 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
5691,4925221,"449 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5004
5692,4925224,"20 LATONA ST,  SAN FRANCISCO,  CA,  94124",023003,2003
5693,4925229,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5694,4925233,"891 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,2013
5695,4925245,"5339 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,3003
5696,4925259,"88 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
5697,4925271,"1640 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,2008
5698,4925274,"1049 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4005
5699,4925277,"30 BIRD ST,  SAN FRANCISCO,  CA,  94110",,
5700,4925285,"1878 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
5701,4925291,"280 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,2008
5702,4925298,"129 JUANITA WAY,  SAN FRANCISCO,  CA,  94127",030700,1004
5703,4925303,"542 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4005
5704,4925307,"542 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4005
5705,4925312,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
5706,4925314,"517 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4003
5707,4925326,"1878 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
5708,4925329,"1303 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
5709,4925343,"159 VALMAR TER,  SAN FRANCISCO,  CA,  94112",026002,2004
5710,4925346,"1041 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2004
5711,4925347,"1041 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2004
5712,4925352,"1535 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,2003
5713,4925355,"1008 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,1001
5714,4925356,"469 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3003
5715,4925371,"2238 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,2002
5716,4925373,"1291 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1010
5717,4925374,"737 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3008
5718,4925375,"399 5TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
5719,4925376,"1400 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3004
5720,4925378,"1396 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
5721,4925385,"238 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3000
5722,4925410,"650 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025900,1001
5723,4925417,"20 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
5724,4925423,"45 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
5725,4925455,"514 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2003
5726,4925465,"122 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
5727,4925475,"5901 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1010
5728,4925478,"632 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
5729,4925491,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5730,4925494,"1400 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,1023
5731,4925497,"558 MELROSE AVE,  SAN FRANCISCO,  CA,  94127",030700,3009
5732,4925503,"603 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1004
5733,4925507,"632 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
5734,4925516,"404 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021200,1002
5735,4925517,"15 ROTTECK ST,  SAN FRANCISCO,  CA,  94112",025500,1012
5736,4925518,"290 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
5737,4925529,"148 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
5738,4925545,"7028 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1001
5739,4925551,"3373 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3000
5740,4925565,"311 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,1001
5741,4925572,"1673 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021500,3005
5742,4925594,"685 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5743,4925598,"81 NANTUCKET AVE,  SAN FRANCISCO,  CA,  94112",025500,6023
5744,4925603,"67 PAULDING ST,  SAN FRANCISCO,  CA,  94112",025500,6024
5745,4925604,"706 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026004,2002
5746,4925607,"2001 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
5747,4925611,"477 FLOOD AVE,  SAN FRANCISCO,  CA,  94112",031100,4012
5748,4925614,"1650 25TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3005
5749,4925621,"3225 22ND ST,  SAN FRANCISCO,  CA,  94110",020900,4000
5750,4925625,"3641 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
5751,4925626,"3607 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
5752,4925629,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
5753,4925654,"1901 FUNSTON AVE,  SAN FRANCISCO,  CA,  94116",030302,2005
5754,4925665,"746 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
5755,4925699,"932 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1001
5756,4925711,"976 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3004
5757,4925737,"124 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",061100,1002
5758,4925752,"500 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5759,4925754,"900 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,1003
5760,4925755,"228 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
5761,4925760,"495 JACKSON ST,  SAN FRANCISCO,  CA,  94111",061100,1006
5762,4925761,"495 JACKSON ST,  SAN FRANCISCO,  CA,  94111",061100,1006
5763,4925764,"470 JACKSON ST,  SAN FRANCISCO,  CA,  94111",061100,1007
5764,4925766,"831 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",061100,1002
5765,4925767,"842 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",061100,1001
5766,4925770,"152 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
5767,4925790,"2200 14TH AVE,  SAN FRANCISCO,  CA,  94116",030400,2009
5768,4925799,"3681 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
5769,4925802,"3908 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
5770,4925803,"4083 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1020
5771,4925811,"1515 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3010
5772,4925814,"2422 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
5773,4925837,"831 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026003,1002
5774,4925844,"1903 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5000
5775,4925852,"285 SANTA ROSA AVE,  SAN FRANCISCO,  CA,  94112",025500,6022
5776,4925853,"208 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1052
5777,4925864,"951 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2002
5778,4925870,"229 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
5779,4925907,"895 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5780,4925909,"719 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5781,4925912,"3121 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",035300,6006
5782,4925913,"895 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5783,4925916,"1001 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2011
5784,4925920,"309 ELM ST,  SAN FRANCISCO,  CA,  94102",016000,1013
5785,4925931,"459 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
5786,4925935,"417 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
5787,4925939,"400 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,3000
5788,4925950,"1443 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
5789,4925952,"1443 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
5790,4925957,"1443 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
5791,4925960,"939 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1001
5792,4925971,"71 STANFORD HEIGHTS AVE,  SAN FRANCISCO,  CA,  94127",030700,3006
5793,4925984,"7355 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3008
5794,4925997,"4205 25TH ST,  SAN FRANCISCO,  CA,  94114",021300,1004
5795,4926002,"704 20TH AVE,  SAN FRANCISCO,  CA,  94121",047600,4006
5796,4926016,"290 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1055
5797,4926021,"76 KEYSTONE WAY,  SAN FRANCISCO,  CA,  94127",031000,3015
5798,4926027,"2776 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022901,1000
5799,4926031,"3445 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
5800,4926033,"626 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2004
5801,4926046,"2176 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5802,4926047,"209 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
5803,4926053,"2172 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5804,4926057,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5805,4926083,"2167 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2005
5806,4926084,"2023 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5807,4926087,"765 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",031000,1011
5808,4926095,"1538 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1006
5809,4926097,"550 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1017
5810,4926099,"2001 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
5811,4926101,"1518 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1006
5812,4926109,"36 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
5813,4926111,"1315 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2004
5814,4926114,"25 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5815,4926120,"630 BLANKEN AVE,  SAN FRANCISCO,  CA,  94134",061000,2018
5816,4926129,"2763 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
5817,4926143,"3122 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
5818,4926150,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
5819,4926167,"2001 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5820,4926196,"83 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
5821,4926200,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5822,4926201,"562 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1045
5823,4926202,"272 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,6010
5824,4926208,"1155 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2041
5825,4926211,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
5826,4926220,"124 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4007
5827,4926223,"404 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5003
5828,4926234,"124 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4007
5829,4926249,"404 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5003
5830,4926294,"1156 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
5831,4926312,"618 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2002
5832,4926330,"707 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025403,2006
5833,4926334,"1472 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5834,4926346,"1542 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,5004
5835,4926349,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
5836,4926350,"1474 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5837,4926366,"3595 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035400,4003
5838,4926382,"633 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
5839,4926393,"916 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,1003
5840,4926405,"159 TIOGA AVE,  SAN FRANCISCO,  CA,  94134",026402,3003
5841,4926425,"282 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,2008
5842,4926428,"965 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1004
5843,4926432,"126 MADRONE AVE,  SAN FRANCISCO,  CA,  94127",030800,4002
5844,4926437,"582 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,3001
5845,4926442,"441 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,1000
5846,4926450,"1258 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
5847,4926475,"991 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
5848,4926492,"720 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
5849,4926504,"2763 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
5850,4926520,"141 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",061100,1003
5851,4926536,"3967 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
5852,4926544,"1450 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,5006
5853,4926548,"2775 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
5854,4926558,"349 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5855,4926575,"1968 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
5856,4926586,"3386 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5857,4926591,"3372 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5858,4926610,"184 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2005
5859,4926623,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5860,4926637,"707 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025403,2006
5861,4926643,"98 NEWTON ST,  SAN FRANCISCO,  CA,  94112",026301,2010
5862,4926655,"3521 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5863,4926657,"276 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2010
5864,4926665,"1410 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1004
5865,4926731,"3621 26TH ST,  SAN FRANCISCO,  CA,  94110",021000,4003
5866,4926677,"2484 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5867,4926687,"2512 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
5868,4926693,"152 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2004
5869,4926694,"2540 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
5870,4926705,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
5871,4926713,"5050 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
5872,4926717,"466 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5873,4926718,"500 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
5874,4926729,"2630 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
5875,4926736,"2630 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
5876,4926738,"2663 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
5877,4926745,"3120 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",035300,6005
5878,4926747,"2663 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
5879,4926751,"2663 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
5880,4926752,"949 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1001
5881,4926755,"1595 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2002
5882,4926779,"935 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,3002
5883,4926787,"2772 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
5884,4926826,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5885,4926829,"3333 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,1002
5886,4926835,"1122 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
5887,4926837,"2600 26TH AVE,  SAN FRANCISCO,  CA,  94116",033000,3006
5888,4926844,"164 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2005
5889,4926851,"3222 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
5890,4926855,"48 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5891,4926856,"600 COLBY ST,  SAN FRANCISCO,  CA,  94134",025900,2006
5892,4926870,"1351 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1015
5893,4926872,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
5894,4926887,"884 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
5895,4926892,"186 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1001
5896,4926895,"1053 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
5897,4926911,"1301 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2004
5898,4926914,"1192 MARKET ST,  SAN FRANCISCO,  CA,  94102",017601,3000
5899,4926922,"503 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
5900,4926923,"1535 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2011
5901,4926925,"70 REGENT ST,  SAN FRANCISCO,  CA,  94112",026200,4007
5902,4926927,"532 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
5903,4926929,"188 GOETHE ST,  SAN FRANCISCO,  CA,  94112",026200,4015
5904,4926951,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
5905,4926963,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5906,4926969,"416 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1000
5907,4926983,"10 UNITED NATIONS PLZ,  SAN FRANCISCO,  CA,  94102",,
5908,4926988,"1475 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
5909,4926993,"47 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
5910,4926994,"530 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
5911,4927011,"951 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1010
5912,4927046,"372 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3005
5913,4927051,"385 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2003
5914,4927055,"841 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016100,2003
5915,4927074,"4468 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
5916,4927082,"7 LOCKSLEY AVE,  SAN FRANCISCO,  CA,  94122",030101,4004
5917,4927093,"7 LOCKSLEY AVE,  SAN FRANCISCO,  CA,  94122",030101,4004
5918,4927096,"267 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3001
5919,4927102,"615 KEITH ST,  SAN FRANCISCO,  CA,  94124",023103,1006
5920,4927125,"1711 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010900,2005
5921,4927127,"2301 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
5922,4927131,"1699 24TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3005
5923,4927171,"2 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
5924,4927182,"2 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
5925,4927187,"1560 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4003
5926,4927195,"255 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
5927,4927224,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
5928,4927229,"1005 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
