,id,geocoded_address,tract,block
7294,8085389,"673 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,3002
7295,8085391,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
7296,8085406,"480 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4003
7297,8085419,"1906 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
7298,8085433,"1651 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,5001
7299,8085434,"976 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3004
7300,8085437,"25 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7301,8085464,"1754 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015500,2000
7302,8085438,"3249 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
7303,8085436,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7304,8085441,"2501 UNION ST,  SAN FRANCISCO,  CA,  94123",,
7305,8085487,"1965 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3002
7306,8085500,"861 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
7307,8085501,"1642 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
7308,8085502,"1642 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
7309,8085524,"2139 OFARRELL ST,  SAN FRANCISCO,  CA,  94115",015801,2008
7310,8085525,"753 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2002
7311,8085530,"2442 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
7312,8085544,"2441 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,4001
7313,8085528,"2713 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4013
7314,8085545,"27 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
7315,8085557,"2 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026002,1002
7316,8085561,"4830 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
7317,8085552,"619 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
7318,8085590,"1122 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1012
7319,8085646,"267 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
7320,8085655,"1580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4006
7321,8085677,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
7322,8085651,"1101 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2001
7323,8085681,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7324,8085685,"1800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
7325,8085705,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7326,8085709,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
7327,8085714,"1300 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7328,8085729,"820 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2007
7329,8085747,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7330,8085757,"955 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7331,8085776,"535 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
7332,8085742,"72 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1002
7333,8085802,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
7334,8085803,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
7335,8085826,"194 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3008
7336,8085842,"346 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2000
7337,8085846,"269 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
7338,8085845,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
7339,8085820,"579 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1005
7340,8085835,"203 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2004
7341,8085847,"269 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
7342,8085848,"269 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
7343,8085909,"64 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
7344,8085921,"1302 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7345,8085925,"1283 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7346,8085876,"12 SHERMAN ST,  SAN FRANCISCO,  CA,  94103",017802,1015
7347,8085887,"923 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,2007
7348,8085934,"142 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1004
7349,8085996,"811 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
7350,8085954,"498 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
7351,8085926,"1 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1013
7352,8085990,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7353,8086053,"950 GOUGH ST,  SAN FRANCISCO,  CA,  94109",016000,1009
7354,8086084,"4370 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3006
7355,8086085,"3967 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
7356,8086086,"1466 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,5000
7357,8086089,"1604 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
7358,8086090,"3326 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
7359,8086091,"3555 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
7360,8086117,"1789 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
7361,8086119,"557 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
7362,8086132,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
7363,8086135,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
7364,8086151,"900 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1007
7365,8086170,"1985 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015700,2003
7366,8086171,"2295 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1020
7367,8086209,"431 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
7368,8086215,"816 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1002
7369,8086217,"4907 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1009
7370,8086235,"279 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
7371,8086260,"1626 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1005
7372,8086261,"590 6TH ST,  SAN FRANCISCO,  CA,  94103",018000,2011
7373,8086267,"337 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7374,8086271,"1760 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
7375,8086264,"1827 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3007
7376,8086315,"27 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
7377,8086319,"2306 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,3002
7378,8086334,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
7379,8086337,"1099 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,3004
7380,8086351,"1674 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,3007
7381,8086353,"598 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1015
7382,8086355,"124 LINDA ST,  SAN FRANCISCO,  CA,  94110",020700,2001
7383,8086356,"1100 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2006
7384,8086360,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
7385,8086367,"2101 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1003
7386,8086381,"393 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3004
7387,8086382,"425 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1002
7388,8086392,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7389,8086394,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7390,8086396,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7391,8086403,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7392,8086409,"298 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
7393,8086411,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7394,8086413,"2349 19TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2000
7395,8086420,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7396,8086423,"1053 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,3001
7397,8086425,"278 PIXLEY ST,  SAN FRANCISCO,  CA,  94123",012800,1010
7398,8086431,"3349 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2003
7399,8086432,"278 PIXLEY ST,  SAN FRANCISCO,  CA,  94123",012800,1010
7400,8086421,"2837 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
7401,8086435,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7402,8086438,"2090 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,3001
7403,8086439,"415 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7404,8086440,"111 BEAVER ST,  SAN FRANCISCO,  CA,  94114",017000,2007
7405,8086450,"70 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1002
7406,8086472,"1018 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
7407,8086478,"5 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",025300,4009
7408,8086483,"81 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
7409,8086485,"3351 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2003
7410,8086487,"2300 MASON ST,  SAN FRANCISCO,  CA,  94133",010100,2018
7411,8086489,"105 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2010
7412,8086491,"400 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1021
7413,8086492,"400 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1021
7414,8086513,"135 14TH AVE,  SAN FRANCISCO,  CA,  94118",042602,2001
7415,8086518,"1025 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
7416,8086524,"372 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3001
7417,8086525,"350 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2010
7418,8086526,"305 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,2005
7419,8086535,"866 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2008
7420,8086538,"4082 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7421,8086516,"105 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
7422,8086541,"318 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3000
7423,8086543,"54 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1006
7424,8086544,"2742 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,1048
7425,8086554,"341 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2011
7426,8086563,"126 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3009
7427,8086565,"518 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
7428,8086568,"3004 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
7429,8086575,"156 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1047
7430,8086576,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
7431,8086578,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
7432,8086584,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
7433,8086585,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
7434,8086593,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
7435,8086602,"11 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2002
7436,8086605,"1550 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
7437,8086611,"3190 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
7438,8086617,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
7439,8086627,"146 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3002
7440,8086636,"450 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
7441,8086653,"1348 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
7442,8086662,"2101 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1006
7443,8086669,"725 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2000
7444,8086672,"800 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",,
7445,8086673,"607 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3004
7446,8086675,"3141 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,5000
7447,8086676,"1000 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7448,8086682,"411 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,1010
7449,8086683,"1007 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1002
7450,8086684,"262 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1011
7451,8086690,"1000 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1002
7452,8086693,"2101 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1006
7453,8086698,"256 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
7454,8086745,"1595 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,1005
7455,8086699,"4 GUY PL,  SAN FRANCISCO,  CA,  94105",061500,2014
7456,8086712,"1250 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011200,3005
7457,8086722,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
7458,8086723,"930 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2003
7459,8086727,"53 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2004
7460,8086728,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
7461,8086729,"3379 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2004
7462,8086736,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
7463,8086737,"26 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2005
7464,8086754,"10 CLEVELAND ST,  SAN FRANCISCO,  CA,  94103",017802,1015
7465,8086755,"315 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
7466,8086756,"925 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
7467,8086758,"765 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1001
7468,8086765,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
7469,8086807,"2651 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,2000
7470,8086774,"190 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,3002
7471,8086779,"481 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
7472,8086789,"719 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,3000
7473,8086792,"351 24TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1005
7474,8086794,"777 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1002
7475,8086802,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
7476,8086806,"278 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1005
7477,8086784,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7478,8086800,"613 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",022704,2016
7479,8086808,"673 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1024
7480,8086813,"2043 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,2001
7481,8086815,"200 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4000
7482,8086826,"649 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
7483,8086835,"655 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3000
7484,8086838,"256 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
7485,8086839,"545 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
7486,8086840,"256 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
7487,8086843,"255 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
7488,8086852,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7489,8086857,"1220 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,1002
7490,8086865,"419 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016400,1010
7491,8086869,"424 WASHINGTON BLVD,  SAN FRANCISCO,  CA,  94111",,
7492,8086877,"225 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,1002
7493,8086881,"310 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4001
7494,8086887,"142 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7495,8086890,"2157 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1004
7496,8086891,"310 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4001
7497,8086897,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7498,8086900,"3435 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
7499,8086901,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7500,8086909,"308 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4001
7501,8086912,"2048 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,1002
7502,8086914,"167 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1007
7503,8086918,"3155 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012800,4002
7504,8086899,"2128 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,1004
7505,8086924,"305 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,2005
7506,8086928,"1554 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,2005
7507,8086933,"1493 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1003
7508,8086944,"3601 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3013
7509,8086946,"1932 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035201,2005
7510,8086919,"1368 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
7511,8086950,"3801 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,1002
7512,8086960,"350 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
7513,8086979,"2191 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,1008
7514,8086984,"1223 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1002
7515,8086985,"2187 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,1008
7516,8086990,"26 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
7517,8086991,"26 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
7518,8087009,"686 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1006
7519,8087017,"681 HARRISON ST,  SAN FRANCISCO,  CA,  94107",061500,5000
7520,8087046,"74 SPENCER ST,  SAN FRANCISCO,  CA,  94103",020200,3003
7521,8087049,"12 FELLA PL,  SAN FRANCISCO,  CA,  94108",011902,1001
7522,8087062,"1039 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
7523,8087063,"534 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
7524,8087072,"34 RAE AVE,  SAN FRANCISCO,  CA,  94112",026200,2005
7525,8087089,"75 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
7526,8087101,"385 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
7527,8087113,"504 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
7528,8087114,"615 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
7529,8087115,"504 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
7530,8087121,"48 RAUSCH ST,  SAN FRANCISCO,  CA,  94103",017802,1013
7531,8087148,"1350 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
7532,8087159,"19 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
7533,8087170,"57 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1007
7534,8087178,"399 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026200,1014
7535,8087186,"2 SEYMOUR ST,  SAN FRANCISCO,  CA,  94115",015802,1000
7536,8087144,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
7537,8087219,"372 BAKER ST,  SAN FRANCISCO,  CA,  94117",016400,2005
7538,8087191,"77 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7539,8087245,"2300 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1002
7540,8087256,"990 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026003,1008
7541,8087263,"1829 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
7542,8087270,"411 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,1010
7543,8087274,"1360 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2003
7544,8087267,"331 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3006
7545,8087242,"376 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
7546,8087282,"400 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2009
7547,8087304,"969 BUENA VISTA WEST AVE,  SAN FRANCISCO,  CA,  94117",016600,2000
7548,8087306,"969 BUENA VISTA WEST AVE,  SAN FRANCISCO,  CA,  94117",016600,2000
7549,8087318,"1601 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
7550,8087301,"899 FULTON ST,  SAN FRANCISCO,  CA,  94117",016300,3000
7551,8087289,"2186 28TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3004
7552,8093723,"516 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3015
7553,8087338,"450 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
7554,8087371,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7555,8087380,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
7556,8087383,"1210 6TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3002
7557,8087400,"2629 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,2000
7558,8087410,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7559,8087413,"1621 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
7560,8087423,"250 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94116",030400,1001
7561,8087407,"638 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,2000
7562,8087425,"256 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94116",030400,1001
7563,8087443,"1290 JACKSON ST,  SAN FRANCISCO,  CA,  94109",010800,2011
7564,8087448,"351 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
7565,8087460,"4615 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3014
7566,8087427,"256 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94116",030400,1001
7567,8087431,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
7568,8087437,"1467 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1009
7569,8087473,"642 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
7570,8087493,"1338 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
7571,8087503,"552 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
7572,8087517,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7573,8087519,"2400 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
7574,8087523,"85 RESTANI WAY,  SAN FRANCISCO,  CA,  94112",026100,2007
7575,8087555,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
7576,8087547,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7577,8087553,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
7578,8087551,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
7579,8087562,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7580,8087594,"1005 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
7581,8087595,"801 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
7582,8087620,"2927 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,6000
7583,8087621,"139 WELSH ST,  SAN FRANCISCO,  CA,  94107",,
7584,8087627,"724 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5006
7585,8087653,"225 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3001
7586,8087654,"1111 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2001
7587,8087615,"68 PIXLEY ST,  SAN FRANCISCO,  CA,  94123",012902,3011
7588,8087632,"3579 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
7589,8087617,"540 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,1004
7590,8087664,"914 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
7591,8087672,"1010 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
7592,8087712,"50 PIXLEY ST,  SAN FRANCISCO,  CA,  94123",012902,3011
7593,8087667,"1931 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,3008
7594,8087692,"25 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
7595,8087662,"986 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
7596,8087695,"985 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1005
7597,8087721,"1150 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3004
7598,8087730,"810 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,2003
7599,8087748,"461 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
7600,8087754,"491 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
7601,8087758,"1050 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,1003
7602,8087759,"132 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7603,8087760,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
7604,8087764,"926 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3006
7605,8087773,"800 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026004,2005
