,id,geocoded_address,tract,block
7060,5654740,"2 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
7061,5654741,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
7062,5654743,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7063,5654751,"1525 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1000
7064,5654779,"2641 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7065,5654782,"1231 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1001
7066,5654792,"1255 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
7067,5654808,"1269 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
7068,5654815,"1281 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
7069,5654826,"1287 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
7070,5654835,"675 SPRUCE ST,  SAN FRANCISCO,  CA,  94118",015400,3008
7071,5654841,"1271 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
7072,5654843,"235 28TH ST,  SAN FRANCISCO,  CA,  94131",021500,4000
7073,5654903,"338 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3008
7074,5654870,"1374 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7075,5654882,"1300 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7076,5654885,"15 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1007
7077,5654887,"760 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,1015
7078,5654893,"1300 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7079,5654898,"1189 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
7080,5654900,"745 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
7081,5654907,"1189 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
7082,5654914,"505 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94122",030102,1003
7083,5654915,"380 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,1002
7084,5654916,"131 NEWMAN ST,  SAN FRANCISCO,  CA,  94110",025401,2004
7085,5654920,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7086,5654922,"68 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
7087,5654924,"163 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,4003
7088,5654926,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7089,5654929,"729 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
7090,5654933,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7091,5654938,"206 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3004
7092,5654940,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7093,5654946,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7094,5654959,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7095,5655039,"59 LAMARTINE ST,  SAN FRANCISCO,  CA,  94112",025500,2023
7096,5654967,"610 TOMPKINS AVE,  SAN FRANCISCO,  CA,  94110",025402,2006
7097,5654970,"633 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
7098,5654980,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7099,5654990,"619 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
7100,5655006,"2371 17TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5004
7101,5655034,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7102,5655046,"665 CLAY ST,  SAN FRANCISCO,  CA,  94111",061100,1016
7103,5655047,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7104,5655048,"433 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,1017
7105,5655053,"626 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
7106,5655064,"1701 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
7107,5655067,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7108,5655075,"3282 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4006
7109,5655076,"4442 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2013
7110,5655105,"1039 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
7111,5655116,"1524 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1005
7112,5655117,"655 HEAD ST,  SAN FRANCISCO,  CA,  94132",031301,3006
7113,5655120,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7114,5655122,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7115,5655123,"118 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",061100,1002
7116,5655125,"1101 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
7117,5655133,"3279 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
7118,5655178,"4135 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1003
7119,5655181,"900 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2005
7120,5655185,"745 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2001
7121,5655187,"351 STAPLES AVE,  SAN FRANCISCO,  CA,  94112",031100,3010
7122,5655189,"98 OTTAWA AVE,  SAN FRANCISCO,  CA,  94112",026100,2014
7123,5655202,"663 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031301,3001
7124,5655310,"424 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7125,5655212,"643 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031301,3001
7126,5655213,"1450 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,3003
7127,5655232,"90 FOUNTAIN ST,  SAN FRANCISCO,  CA,  94114",021300,2003
7128,5655235,"444 SPEAR AVE,  SAN FRANCISCO,  CA,  94124",,
7129,5655252,"2299 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7130,5655257,"50 IVY ST,  SAN FRANCISCO,  CA,  94102",012402,2011
7131,5655274,"4042 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
7132,5655281,"155 DORCHESTER WAY,  SAN FRANCISCO,  CA,  94127",030800,1009
7133,5655289,"44 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1029
7134,5655296,"20 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1000
7135,5655301,"355 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7136,5655304,"418 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2007
7137,5655322,"1123 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2002
7138,5655325,"945 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
7139,5655327,"1420 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
7140,5655335,"435 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
7141,5655338,"2995 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1006
7142,5655354,"905 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
7143,5655355,"229 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2005
7144,5655371,"1401 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2002
7145,5655384,"446 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
7146,5655390,"15 VISTA VERDE CT,  SAN FRANCISCO,  CA,  94131",030700,1028
7147,5655403,"344 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7148,5655404,"397 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
7149,5655430,"926 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2003
7150,5655436,"3595 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035400,4003
7151,5655442,"926 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2003
7152,5655445,"1255 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011200,1004
7153,5655448,"718 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,2003
7154,5655450,"15 NORTH VIEW CT,  SAN FRANCISCO,  CA,  94109",010200,3004
7155,5655454,"700 POLK ST,  SAN FRANCISCO,  CA,  94109",012402,3004
7156,5655455,"20 ROCKAWAY AVE,  SAN FRANCISCO,  CA,  94127",030600,3010
7157,5655478,"2106 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6003
7158,5655491,"918 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
7159,5655500,"249 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2025
7160,5655517,"693 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2001
7161,5655522,"1231 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
7162,5655523,"2 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
7163,5655524,"717 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
7164,5655528,"2 CORDELIA ST,  SAN FRANCISCO,  CA,  94133",010700,3004
7165,5655529,"1104 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",021400,3000
7166,5655532,"717 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
7167,5655536,"57 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
7168,5655540,"417 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1021
7169,5655541,"781 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3005
7170,5655559,"1350 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3005
7171,5655560,"24 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1000
7172,5655562,"799 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3005
7173,5655573,"242 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,4001
7174,5655580,"1701 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2004
7175,5655583,"260 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1011
7176,5655586,"901 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
7177,5655594,"1067 BROADWAY,  SAN FRANCISCO,  CA,  94133",010800,2003
7178,5655596,"3481 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
7179,5655597,"100 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3009
7180,5655599,"95 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,2000
7181,5655615,"2332 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,3002
7182,5655617,"311 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,2018
7183,5655625,"999 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
7184,5655664,"1028 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011200,3000
7185,5655674,"555 PINE ST,  SAN FRANCISCO,  CA,  94108",011700,1022
7186,5655677,"874 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
7187,5655684,"906 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011300,2002
7188,5655689,"45 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
7189,5655691,"1605 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013101,1000
7190,5655696,"65 ANKENY ST,  SAN FRANCISCO,  CA,  94134",026402,1003
7191,5655713,"49 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7192,5655722,"265 MONTANA ST,  SAN FRANCISCO,  CA,  94112",031400,5005
7193,5655724,"946 JONES ST,  SAN FRANCISCO,  CA,  94109",011901,2000
7194,5655726,"118 BREWSTER ST,  SAN FRANCISCO,  CA,  94110",025100,2006
7195,5655727,"397 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,4001
7196,5655738,"1524 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
7197,5655740,"900 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
7198,5655742,"1524 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
7199,5655744,"15 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
7200,5655751,"335 HALE ST,  SAN FRANCISCO,  CA,  94134",025701,2047
7201,5655755,"11 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
7202,5655763,"122 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
7203,5655766,"3234 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
7204,5655767,"749 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
7205,5655773,"141 ALTON AVE,  SAN FRANCISCO,  CA,  94116",030400,2001
7206,5655774,"21 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7207,5655780,"1600 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
7208,5655782,"1600 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
7209,5655783,"118 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
7210,5655787,"1646 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
7211,5655790,"1652 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
7212,5655791,"2432 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
7213,5655794,"1115 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
7214,5655801,"2243 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7215,5655810,"2511 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,2001
7216,5655813,"20 ADELE CT,  SAN FRANCISCO,  CA,  94133",011300,1001
7217,5655822,"447 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
7218,5655826,"1 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2024
7219,5655830,"32 PARSONS ST,  SAN FRANCISCO,  CA,  94118",015600,2004
7220,5655833,"427 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,2008
7221,5655835,"4050 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,3003
7222,5655838,"490 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2001
7223,5655847,"177 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,3001
7224,5655869,"1850 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2007
7225,5655874,"435 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,2008
7226,5655877,"2081 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
7227,5655889,"2059 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
7228,5655896,"2801 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,3003
7229,5655898,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7230,5655908,"494 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,2009
7231,5655910,"275 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",040100,2000
7232,5655913,"3650 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5004
7233,5655923,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
7234,5655927,"149 NATOMA ST,  SAN FRANCISCO,  CA,  94105",061500,1048
7235,5655934,"760 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
7236,5655935,"600 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
7237,5655940,"600 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
7238,5655944,"1922 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3001
7239,5655947,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7240,5655951,"500 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3003
7241,5655953,"2635 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",013000,1001
7242,5655958,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
7243,5655967,"274 BYXBEE ST,  SAN FRANCISCO,  CA,  94132",031301,2003
7244,5655969,"960 BAKER ST,  SAN FRANCISCO,  CA,  94115",015700,1008
7245,5655979,"518 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3006
7246,5655983,"21 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1040
7247,5655992,"2101 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
7248,5655995,"115 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7249,5655999,"1575 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3003
7250,5656001,"210 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7251,5656006,"600 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
7252,5656010,"348 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7253,5656026,"1875 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
7254,5656042,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7255,5656045,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
7256,5656050,"1550 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,1007
7257,5656058,"995 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
7258,5656087,"216 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3003
7259,5656092,"602 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1038
7260,5656095,"269 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7261,5656113,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
7262,5656117,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
7263,5656124,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
7264,5656128,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7265,5656142,"1332 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
7266,5656147,"1266 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
7267,5656158,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
7268,5656159,"3323 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2008
7269,5656168,"630 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
7270,5656169,"3284 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2030
7271,5656172,"630 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
7272,5656183,"642 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2004
7273,5656184,"2438 43RD AVE,  SAN FRANCISCO,  CA,  94116",035300,5001
7274,5656198,"90 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7275,5656210,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
7276,5656217,"570 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
7277,5656226,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
7278,5656250,"760 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
7279,5656263,"265 RIVOLI ST,  SAN FRANCISCO,  CA,  94117",017102,2006
7280,5656265,"1049 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
7281,5656270,"1830 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
7282,5656277,"2127 JONES ST,  SAN FRANCISCO,  CA,  94133",010300,2003
7283,5656283,"643 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3003
7284,5656286,"728 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7285,5656296,"728 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7286,5656297,"770 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,2003
7287,5656312,"399 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1003
7288,5656324,"775 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7289,5656445,"1400 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2018
7290,5656337,"857 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1002
7291,5656348,"44 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
7292,5656363,"272 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
7293,5656374,"1383 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7008
7294,5656381,"3008 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",012902,3014
7295,5656390,"501 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",017700,2043
7296,5656396,"879 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1003
7297,5656407,"701 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
7298,5656413,"1726 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
7299,5656417,"1200 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,2010
7300,5656434,"1726 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
7301,5656448,"183 LEDYARD ST,  SAN FRANCISCO,  CA,  94124",023001,3000
7302,5656455,"1400 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2018
7303,5656476,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
7304,5656488,"1252 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
7305,5656490,"300 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1010
7306,5656493,"1238 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
7307,5656501,"1224 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
7308,5656513,"1218 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
7309,5656518,"4801 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1027
7310,5656530,"4801 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1027
7311,5656539,"2395 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2007
7312,5656553,"2379 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2007
7313,5656554,"3541 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3005
7314,5656578,"2332 JONES ST,  SAN FRANCISCO,  CA,  94133",010300,1007
7315,5656602,"1662 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3001
7316,5656613,"427 PANORAMA DR,  SAN FRANCISCO,  CA,  94131",030500,2003
7317,5656629,"2630 22ND ST,  SAN FRANCISCO,  CA,  94110",022802,2005
7318,5656642,"85 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
7319,5656655,"2099 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
7320,5656671,"2277 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
7321,5656680,"1546 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
7322,5656686,"1538 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4004
7323,5656695,"1101 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
7324,5656716,"1122 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1007
7325,5656721,"620 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
7326,5656736,"414 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1005
7327,5656761,"746 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
7328,5656779,"2010 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7329,5656947,"420 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
7330,5656780,"1151 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
7331,5656783,"1678 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3003
7332,5656794,"679 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
7333,5656805,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
7334,5656809,"305 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
7335,5656817,"1782 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7336,5656819,"1774 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7337,5656826,"649 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026403,1001
7338,5656842,"145 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3014
7339,5656845,"201 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2019
7340,5656848,"1924 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
7341,5656851,"2069 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
7342,5656890,"2215 GOUGH ST,  SAN FRANCISCO,  CA,  94109",013102,2004
7343,5656896,"335 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
7344,5656902,"36 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
7345,5656904,"750 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
7346,5656908,"28 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
7347,5656910,"45 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
7348,5656911,"121 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
7349,5656914,"28 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
7350,5656918,"684 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
7351,5656922,"30 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
7352,5656929,"144 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7353,5656942,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7354,5656952,"483 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
7355,5656954,"483 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
7356,5656963,"240 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7357,5656966,"234 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
7358,5656969,"401 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
7359,5656970,"118 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7360,5656974,"337 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7361,5656982,"1524 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3020
7362,5656994,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
7363,5656998,"135 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,2000
7364,5657000,"755 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
7365,5657025,"1 GREENVIEW CT,  SAN FRANCISCO,  CA,  94131",030500,2002
7366,5657026,"451 KANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,1003
7367,5657033,"451 KANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,1003
7368,5657037,"3060 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,3004
7369,5657038,"451 KANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,1003
7370,5657042,"1912 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
7371,5657045,"1911 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
