,id,geocoded_address,tract,block
8613,6520350,"275 GRAYSTONE TER,  SAN FRANCISCO,  CA,  94114",020401,2009
8614,6520355,"55 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2003
8615,6520358,"2297 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
8616,6520381,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
8617,6520386,"847 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
8618,6520399,"1375 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2007
8619,6520409,"300 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
8620,6520419,"505 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2009
8621,6520428,"495 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
8622,6520438,"495 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
8623,6520443,"1300 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
8624,6520446,"611 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8625,6520453,"733 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8626,6520456,"570 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6003
8627,6520458,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8628,6520463,"769 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8629,6520470,"15 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
8630,6520472,"769 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8631,6520474,"765 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8632,6520477,"230 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,3006
8633,6520481,"1474 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
8634,6520482,"718 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8635,6520486,"1624 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
8636,6520489,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
8637,6520491,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8638,6520494,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
8639,6520495,"2516 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8640,6520502,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
8641,6520505,"1035 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8642,6520506,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
8643,6520508,"120 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8644,6520510,"178 MONTANA ST,  SAN FRANCISCO,  CA,  94112",031400,5002
8645,6520512,"1403 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
8646,6520516,"1400 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,3006
8647,6520517,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
8648,6520520,"1925 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
8649,6520524,"800 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010300,1007
8650,6520525,"521 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5008
8651,6520526,"1035 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8652,6520545,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
8653,6520548,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8654,6520553,"1100 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2008
8655,6520563,"1500 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2001
8656,6520567,"494 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1002
8657,6520570,"1455 CUSTER AVE,  SAN FRANCISCO,  CA,  94124",980900,1115
8658,6520571,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8659,6520575,"494 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1002
8660,6520576,"3200 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
8661,6520578,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8662,6520586,"119 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3003
8663,6520609,"766 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
8664,6520617,"309 CRESTLAKE DR,  SAN FRANCISCO,  CA,  94132",033000,4007
8665,6520647,"1417 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8666,6520649,"219 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1005
8667,6520652,"25 CYRIL MAGNIN ST,  SAN FRANCISCO,  CA,  94102",012501,2004
8668,6520668,"1865 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015100,1001
8669,6520669,"14 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
8670,6520675,"1524 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,1022
8671,6520678,"286 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
8672,6520689,"237 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1041
8673,6520693,"1225 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011200,1004
8674,6520698,"857 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
8675,6520700,"436 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,1004
8676,6520708,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8677,6520729,"1419 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3003
8678,6520740,"114 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
8679,6520741,"655 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,2011
8680,6520751,"132 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2001
8681,6520772,"350 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,1002
8682,6520774,"1240 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,1006
8683,6520780,"248 LAUREL ST,  SAN FRANCISCO,  CA,  94118",013300,2002
8684,6520782,"2157 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2004
8685,6520786,"2031 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,2007
8686,6520787,"1 HOLLY PARK CIR,  SAN FRANCISCO,  CA,  94110",025401,1000
8687,6520795,"2460 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
8688,6520797,"100 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
8689,6520798,"539 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2005
8690,6520808,"30 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,4009
8691,6520814,"1015 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1007
8692,6520825,"2146 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
8693,6520831,"537 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3002
8694,6520836,"285 BEACON ST,  SAN FRANCISCO,  CA,  94131",021700,3003
8695,6520841,"809 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,2013
8696,6520850,"2165 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2004
8697,6520856,"2306 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,3002
8698,6520867,"2014 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,3002
8699,6520888,"3300 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4003
8700,6520889,"115 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
8701,6520900,"3300 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4003
8702,6520918,"134 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,3002
8703,6520928,"134 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,3002
8704,6520944,"1401 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,3005
8705,6520951,"3120 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1005
8706,6520953,"3583 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
8707,6520954,"546 35TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3002
8708,6520955,"273 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
8709,6520968,"281 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
8710,6520985,"260 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
8711,6520986,"1524 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
8712,6520989,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
8713,6520994,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
8714,6520996,"1516 23RD AVE,  SAN FRANCISCO,  CA,  94122",032602,2004
8715,6521006,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8716,6521012,"782 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8717,6521014,"2265 CLAY ST,  SAN FRANCISCO,  CA,  94115",013500,2000
8718,6521023,"491 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
8719,6521025,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8720,6521029,"730 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8721,6521030,"1285 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
8722,6521032,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
8723,6521034,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
8724,6521037,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8725,6521041,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
8726,6521044,"58 BELLE AVE,  SAN FRANCISCO,  CA,  94132",031302,3032
8727,6521046,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8728,6521055,"1462 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8729,6521058,"815 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
8730,6521060,"1462 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8731,6521066,"1456 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8732,6521071,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8733,6521073,"1400 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
8734,6521082,"3120 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1005
8735,6521085,"668 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
8736,6521088,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
8737,6521090,"1245 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1005
8738,6521099,"3120 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1005
8739,6521100,"242 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3005
8740,6521102,"501 FELL ST,  SAN FRANCISCO,  CA,  94102",,
8741,6521104,"127 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
8742,6521112,"133 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,2002
8743,6521124,"7 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
8744,6521127,"709 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2002
8745,6521138,"5 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1005
8746,6521155,"3338 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4003
8747,6521158,"450 10TH ST,  SAN FRANCISCO,  CA,  94103",018000,2036
8748,6521170,"39 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
8749,6521181,"123 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2007
8750,6521182,"868 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1009
8751,6521188,"210 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
8752,6521189,"1601 19TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3000
8753,6521232,"795 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2008
8754,6521191,"120 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8755,6521193,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
8756,6521194,"631 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
8757,6521209,"842 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2002
8758,6521213,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
8759,6521216,"795 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2008
8760,6521221,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
8761,6521228,"795 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2008
8762,6521238,"302 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8763,6521246,"31 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
8764,6521249,"2362 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,2008
8765,6521259,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
8766,6521260,"77 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8767,6521264,"2085 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
8768,6521274,"2145 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
8769,6521276,"1424 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1000
8770,6521283,"537 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,1003
8771,6521288,"537 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,1003
8772,6521290,"415 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1003
8773,6521293,"243 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2005
8774,6521298,"1345 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",010800,3003
8775,6521309,"205 KENSINGTON WAY,  SAN FRANCISCO,  CA,  94127",030800,1000
8776,6521316,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8777,6521320,"819 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
8778,6521327,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8779,6521329,"509 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3004
8780,6521355,"200 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4007
8781,6521358,"30 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1012
8782,6521364,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8783,6521376,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
8784,6521384,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
8785,6521386,"1488 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4011
8786,6521391,"627 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8787,6521410,"1696 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3006
8788,6521436,"28 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
8789,6521454,"803 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
8790,6521459,"550 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
8791,6521461,"1601 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
8792,6521463,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
8793,6521468,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
8794,6521474,"1100 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,1000
8795,6521477,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
8796,6521479,"5040 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
8797,6521490,"1701 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,2003
8798,6521500,"550 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1027
8799,6521508,"3565 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
8800,6521515,"3557 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
8801,6521518,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8802,6521519,"3557 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
8803,6521526,"1240 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3001
8804,6521528,"1608 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2005
8805,6521563,"326 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025702,1006
8806,6521537,"5946 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2002
8807,6521539,"1209 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
8808,6521543,"395 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
8809,6521546,"258 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8810,6521548,"1785 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023300,1002
8811,6521550,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
8812,6521554,"1240 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3001
8813,6521555,"450 IRWIN ST,  SAN FRANCISCO,  CA,  94107",060700,2009
8814,6521558,"267 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
8815,6521559,"303 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1001
8816,6521561,"3491 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4001
8817,6521564,"1100 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,1000
8818,6521582,"3315 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
8819,6521589,"107 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2002
8820,6521590,"180 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
8821,6521591,"3403 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025300,4000
8822,6521597,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8823,6521602,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8824,6521606,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8825,6521609,"391 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",040100,2005
8826,6521612,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
8827,6521613,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
8828,6521618,"2244 23RD ST,  SAN FRANCISCO,  CA,  94107",061400,3005
8829,6521620,"147 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
8830,6521624,"2401 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8831,6521631,"209 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2019
8832,6521634,"178 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3002
8833,6521645,"2244 23RD ST,  SAN FRANCISCO,  CA,  94107",061400,3005
8834,6521649,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8835,6521652,"1266 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8836,6521656,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8837,6521658,"1262 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8838,6521660,"1731 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6018
8839,6521671,"1242 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8840,6521675,"2241 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032602,1006
8841,6521684,"625 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2001
8842,6521688,"1238 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8843,6521695,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
8844,6521697,"1224 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8845,6521702,"1218 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8846,6521706,"1238 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8847,6521721,"133 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
8848,6521729,"1108 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2006
8849,6521734,"1150 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2002
8850,6521739,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
8851,6521741,"25 SEA VIEW TER,  SAN FRANCISCO,  CA,  94121",042800,2009
8852,6521742,"648 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1016
8853,6521750,"715 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,5002
8854,6521760,"3962 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,1013
8855,6521773,"3012 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022902,2004
8856,6521782,"325 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
8857,6521788,"617 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
8858,6521796,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8859,6521801,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8860,6521808,"714 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",021200,2002
8861,6521819,"300 TREAT AVE,  SAN FRANCISCO,  CA,  94110",017700,2041
8862,6521823,"1495 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3005
8863,6521845,"350 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94104",011700,1012
8864,6521850,"140 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8865,6521856,"505 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94122",030102,1003
8866,6521863,"39 MALTA DR,  SAN FRANCISCO,  CA,  94131",030700,1028
8867,6521867,"250 RED ROCK WAY,  SAN FRANCISCO,  CA,  94131",021600,2012
8868,6521872,"72 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
8869,6521876,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
8870,6521878,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
8871,6521881,"200 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
8872,6521883,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
8873,6521892,"284 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
8874,6521893,"4700 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2011
8875,6521895,"3601 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,2002
8876,6521900,"6901 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3001
8877,6521901,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
8878,6521903,"3155 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
8879,6521905,"895 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,4003
8880,6521907,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
8881,6521910,"501 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1010
8882,6521914,"284 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
8883,6521915,"6101 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1004
8884,6521953,"4076 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
8885,6521962,"100 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
8886,6521965,"1477 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1001
8887,6521968,"1329 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1000
8888,6521972,"2885 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4004
8889,6521975,"1285 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
8890,6521977,"1405 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,3006
8891,6521981,"1035 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4000
8892,6521984,"149 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
8893,6522084,"2381 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2003
8894,6521987,"799 OAK ST,  SAN FRANCISCO,  CA,  94117",016801,1002
8895,6521994,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8896,6521997,"1363 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8897,6522003,"401 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,2000
8898,6522013,"601 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016300,1005
8899,6522022,"525 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016300,2000
8900,6522033,"420 FULTON ST,  SAN FRANCISCO,  CA,  94102",016100,1003
8901,6522036,"710 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",,
8902,6522045,"19 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
8903,6522047,"459 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1003
8904,6522049,"1320 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8905,6522051,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8906,6522056,"2501 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5002
8907,6522064,"1621 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2004
8908,6522085,"464 12TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5004
8909,6522089,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
8910,6522100,"705 OAK ST,  SAN FRANCISCO,  CA,  94117",016801,1002
8911,6522117,"560 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
8912,6522128,"1399 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",061400,1013
8913,6522130,"699 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030600,2001
8914,6522131,"1514 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026401,1005
8915,6522140,"19 WAWONA ST,  SAN FRANCISCO,  CA,  94127",030800,1003
8916,6522141,"1111 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010400,4004
8917,6522142,"560 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
8918,6522151,"570 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
8919,6522163,"578 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
8920,6522164,"322 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2000
8921,6522165,"2275 PALOU AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
8922,6522166,"2948 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,1002
8923,6522175,"2190 PALOU AVE,  SAN FRANCISCO,  CA,  94124",980900,1088
