,id,geocoded_address,tract,block
8417,5324946,"1408 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
8418,5324948,"309 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
8419,5324954,"1641 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2011
8420,5324955,"526 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1004
8421,5324957,"262 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
8422,5324958,"281 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
8423,5324960,"596 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,2011
8424,5324969,"595 39TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3005
8425,5324975,"3438 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2002
8426,5324980,"708 35TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2004
8427,5324998,"700 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2000
8428,5325003,"756 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2000
8429,5325004,"756 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2000
8430,5325008,"819 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2004
8431,5325015,"709 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1013
8432,5325024,"427 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5004
8433,5325037,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
8434,5325039,"1024 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
8435,5325040,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
8436,5325046,"320 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
8437,5325047,"353 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
8438,5325050,"1158 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,2002
8439,5325052,"415 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1002
8440,5325053,"1250 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94122",030101,1001
8441,5325054,"560 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
8442,5325058,"4053 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1020
8443,5325067,"1180 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2002
8444,5325068,"209 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1004
8445,5325070,"415 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1002
8446,5325074,"498 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1001
8447,5325079,"460 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5006
8448,5325087,"1120 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
8449,5325090,"1024 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
8450,5325097,"493 29TH ST,  SAN FRANCISCO,  CA,  94131",021500,4005
8451,5325112,"511 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,3007
8452,5325125,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
8453,5325158,"1407 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1004
8454,5325159,"1407 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1004
8455,5325172,"120 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1042
8456,5325185,"3145 MISSION ST,  SAN FRANCISCO,  CA,  94110",025200,1006
8457,5325190,"4225 MISSION ST,  SAN FRANCISCO,  CA,  94112",025600,4006
8458,5325196,"1109 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,4001
8459,5325205,"3687 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
8460,5325220,"10 GILROY ST,  SAN FRANCISCO,  CA,  94124",061000,1006
8461,5325221,"2902 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,1002
8462,5325222,"307 LAKESHORE DR,  SAN FRANCISCO,  CA,  94132",033100,3005
8463,5325228,"1001 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2003
8464,5325254,"570 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
8465,5325256,"206 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
8466,5325262,"2250 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6004
8467,5325263,"12 WHITTIER ST,  SAN FRANCISCO,  CA,  94112",026303,1007
8468,5325267,"1800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
8469,5325275,"201 POWELL ST,  SAN FRANCISCO,  CA,  94108",012301,1000
8470,5325302,"1095 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2011
8471,5325308,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
8472,5325309,"713 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
8473,5325317,"401 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3013
8474,5325327,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
8475,5325335,"380 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",026100,3001
8476,5325338,"111 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2000
8477,5325339,"822 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8478,5325352,"4102 19TH ST,  SAN FRANCISCO,  CA,  94114",020500,2000
8479,5325358,"1342 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
8480,5325364,"725 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016100,1002
8481,5325381,"21 PATTON ST,  SAN FRANCISCO,  CA,  94110",025401,1005
8482,5325405,"1933 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015200,2000
8483,5325409,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
8484,5325411,"460 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017101,2005
8485,5325415,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
8486,5325427,"393 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2010
8487,5325437,"1045 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032801,2002
8488,5325438,"1000 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1001
8489,5325446,"1352 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8490,5325455,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8491,5325459,"1252 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8492,5325463,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
8493,5325464,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8494,5325473,"1150 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023103,2018
8495,5325475,"445 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
8496,5325524,"2401 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,2001
8497,5325540,"101 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
8498,5325546,"71 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,1010
8499,5325548,"445 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",,
8500,5325558,"753 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
8501,5325562,"1635 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2008
8502,5325567,"1883 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3007
8503,5325570,"1386 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
8504,5325584,"133 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017801,2003
8505,5325588,"133 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017801,2003
8506,5325592,"401 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
8507,5325596,"360 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
8508,5325609,"730 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,2001
8509,5325621,"117 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,4004
8510,5325622,"730 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,2001
8511,5325627,"250 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",,
8512,5325631,"1224 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2007
8513,5325634,"120 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8514,5325641,"2062 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8515,5325662,"279 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
8516,5325674,"92 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,4009
8517,5325676,"165 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015400,5007
8518,5325684,"965 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2000
8519,5325699,"99 CRAGMONT AVE,  SAN FRANCISCO,  CA,  94116",030302,2008
8520,5325710,"470 LA GRANDE AVE,  SAN FRANCISCO,  CA,  94112",026003,2006
8521,5325719,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
8522,5325721,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
8523,5325725,"3336 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2034
8524,5325735,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
8525,5325749,"38 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3002
8526,5325755,"3215 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,2001
8527,5325768,"900 BUSH ST,  SAN FRANCISCO,  CA,  94102",011901,2000
8528,5325776,"1080 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
8529,5325779,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
8530,5325781,"3200 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,2001
8531,5325782,"312 WILLARD ST,  SAN FRANCISCO,  CA,  94118",015600,2005
8532,5325786,"439 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,4012
8533,5325794,"1391 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2001
8534,5325798,"476 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
8535,5325813,"1095 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,2013
8536,5325836,"967 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",,
8537,5325840,"888 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8538,5325844,"2425 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015700,1001
8539,5325845,"622 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1000
8540,5325847,"2405 25TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1006
8541,5325848,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
8542,5325850,"935 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
8543,5325852,"495 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
8544,5325853,"622 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1000
8545,5325856,"970 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016100,1002
8546,5325870,"1800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
8547,5325872,"3554 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012601,1002
8548,5325878,"378 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
8549,5325879,"426 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1002
8550,5325884,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
8551,5325888,"257 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
8552,5325895,"1686 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1049
8553,5325906,"861 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025900,1007
8554,5325914,"1689 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
8555,5325921,"757 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
8556,5325927,"1285 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
8557,5325929,"495 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94112",031100,2005
8558,5325933,"972 BUSH ST,  SAN FRANCISCO,  CA,  94102",011901,2000
8559,5325934,"531 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016300,2005
8560,5325948,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8561,5325955,"940 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
8562,5325957,"378 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
8563,5325958,"426 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1002
8564,5325959,"2490 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
8565,5325978,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8566,5325996,"32 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8567,5326005,"2642 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6002
8568,5326013,"300 SANTA ROSA AVE,  SAN FRANCISCO,  CA,  94112",025500,6013
8569,5326020,"887 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
8570,5326040,"3385 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
8571,5326054,"3719 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8572,5326063,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
8573,5326086,"1043 STEINER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
8574,5326089,"888 PARIS ST,  SAN FRANCISCO,  CA,  94112",026301,1007
8575,5326090,"1254 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1007
8576,5326113,"261 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3004
8577,5326125,"4101 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1009
8578,5326126,"2460 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
8579,5326132,"2135 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
8580,5326143,"452 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3002
8581,5326146,"1215 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
8582,5326152,"35 GLENDALE ST,  SAN FRANCISCO,  CA,  94114",020402,2011
8583,5326153,"805 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3006
8584,5326155,"940 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
8585,5326156,"162 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2005
8586,5326242,"697 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2007
8587,5326164,"2587 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
8588,5326166,"450 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
8589,5326196,"3154 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012901,1002
8590,5326224,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8591,5326232,"2445 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,1004
8592,5326255,"757 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
8593,5326264,"1860 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,1005
8594,5326266,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
8595,5326280,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8596,5326281,"3749 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8597,5326287,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8598,5326288,"505 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
8599,5326293,"16 DODGE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
8600,5326297,"53 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
8601,5326305,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
8602,5334729,"1197 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1019
8603,5326306,"23 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,2007
8604,5326308,"485 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
8605,5326314,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8606,5326326,"140 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
8607,5326330,"381 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
8608,5326355,"4010 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3003
8609,5326356,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
8610,5326359,"3140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012901,1002
8611,5326371,"1576 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
8612,5326379,"1386 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
8613,5326386,"267 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
8614,5326402,"2950 FULTON ST,  SAN FRANCISCO,  CA,  94118",045100,2003
8615,5326429,"919 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,4005
8616,5326453,"2890 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,2006
8617,5326461,"999 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
8618,5326466,"611 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8619,5326483,"2200 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,4002
8620,5326487,"40 JACK LONDON ALY,  SAN FRANCISCO,  CA,  94107",,
8621,5326488,"2200 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,4002
8622,5326493,"40 JACK LONDON ALY,  SAN FRANCISCO,  CA,  94107",,
8623,5326500,"510 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
8624,5326502,"316 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3005
8625,5326510,"73 LEESE ST,  SAN FRANCISCO,  CA,  94110",025401,3004
8626,5326512,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
8627,5326513,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
8628,5326520,"32 RAUSCH ST,  SAN FRANCISCO,  CA,  94103",017802,1013
8629,5326531,"1737 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,3002
8630,5326532,"890 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
8631,5326533,"444 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
8632,5326543,"354 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,3007
8633,5326547,"10 VINTON CT,  SAN FRANCISCO,  CA,  94108",011700,1019
8634,5326558,"505 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
8635,5326561,"757 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
8636,5326565,"800 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
8637,5326569,"828 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
8638,5326576,"831 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
8639,5326579,"229 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
8640,5326580,"1138 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
8641,5326582,"1125 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
8642,5326587,"1050 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
8643,5326588,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8644,5326590,"1055 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
8645,5326592,"1046 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
8646,5326597,"927 KEARNY ST,  SAN FRANCISCO,  CA,  94133",061100,3000
8647,5326598,"1000 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
8648,5326602,"953 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
8649,5326606,"909 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
8650,5326607,"650 WASHINGTON ST,  SAN FRANCISCO,  CA,  94111",061100,1004
8651,5326614,"617 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8652,5326627,"3825 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3001
8653,5326630,"490 33RD AVE,  SAN FRANCISCO,  CA,  94121",042700,3007
8654,5326636,"1050 JACKSON ST,  SAN FRANCISCO,  CA,  94133",010800,3001
8655,5326648,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8656,5326652,"235 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,1025
8657,5326663,"51 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,3005
8658,5326665,"3609 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3013
8659,5326669,"101 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2003
8660,5326672,"180 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2002
8661,5326701,"16 CLEARVIEW CT,  SAN FRANCISCO,  CA,  94124",023003,1014
8662,5326730,"511 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1008
8663,5326732,"230 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026002,2008
8664,5326752,"2965 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,2000
8665,5326771,"79 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8666,5326772,"300 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021400,1003
8667,5326775,"601 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8668,5326776,"300 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021400,1003
8669,5326777,"1241 27TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1002
8670,5326786,"165 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
8671,5326787,"1525 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1000
8672,5326790,"677 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
8673,5326794,"644 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8674,5326799,"1610 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,1004
8675,5326803,"3938 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
8676,5326816,"1277 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8677,5326818,"1201 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8678,5326831,"601 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3003
8679,5326832,"1600 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,1004
8680,5326833,"1309 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8681,5326846,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8682,5326902,"435 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
8683,5326909,"332 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
8684,5326925,"267 OXFORD ST,  SAN FRANCISCO,  CA,  94134",025600,2005
8685,5326942,"60 RAVENWOOD DR,  SAN FRANCISCO,  CA,  94127",030900,1007
8686,5326946,"851 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
8687,5326950,"642 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
8688,5326953,"855 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94107",022600,1003
8689,5326955,"855 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94107",022600,1003
8690,5326956,"855 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94107",022600,1003
8691,5326958,"755 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94107",060700,1017
8692,5326960,"755 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94107",060700,1017
8693,5326984,"713 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
8694,5327038,"870 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
8695,5327053,"517 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
8696,5327055,"517 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
8697,5327161,"3915 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
8698,5327162,"83 LISBON ST,  SAN FRANCISCO,  CA,  94112",026002,1005
8699,5327163,"83 LISBON ST,  SAN FRANCISCO,  CA,  94112",026002,1005
8700,5327165,"189 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025401,3006
8701,5327166,"129 30TH ST,  SAN FRANCISCO,  CA,  94110",021800,1000
8702,5327186,"1334 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,2006
8703,5327193,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
8704,5327222,"471 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1003
8705,5327225,"461 URBANO DR,  SAN FRANCISCO,  CA,  94127",030900,3015
8706,5327229,"1751 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,2003
8707,5327242,"12 WHITTIER ST,  SAN FRANCISCO,  CA,  94112",026303,1007
8708,5327246,"599 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",017700,2043
8709,5327248,"604 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,1005
8710,5327252,"218 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,1003
8711,5327253,"218 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016700,1003
8712,5327260,"612 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1003
8713,5327265,"500 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
8714,5327267,"730 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,2001
8715,5327269,"222 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1003
8716,5327272,"1690 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
8717,5327274,"1640 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
8718,5327277,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
8719,5327282,"1 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
8720,5327284,"750 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
8721,5327288,"950 STEINER ST,  SAN FRANCISCO,  CA,  94117",016100,2005
8722,5327290,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8723,5327295,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8724,5327297,"2501 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
8725,5327306,"1465 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1001
8726,5327307,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
8727,5327310,"25 HOLLY PARK CIR,  SAN FRANCISCO,  CA,  94110",025401,1000
