,id,geocoded_address,tract,block
6815,6096031,"2 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2000
6816,6096046,"3481 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
6817,6096054,"601 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",061500,2017
6818,6096056,"425 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",,
6819,6096065,"3801 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1002
6820,6096072,"230 ALLISON ST,  SAN FRANCISCO,  CA,  94112",026301,3007
6821,6096073,"561 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3002
6822,6096075,"2200 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
6823,6096085,"3801 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1002
6824,6096086,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
6825,6096092,"2217 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
6826,6096102,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
6827,6096105,"1982 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
6828,6096108,"6838 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042700,3007
6829,6096112,"100 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,3002
6830,6096113,"934 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3002
6831,6096120,"690 34TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2000
6832,6096129,"1080 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
6833,6096137,"2171 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
6834,6096139,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
6835,6096147,"3117 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
6836,6096149,"233 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2011
6837,6096162,"112 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
6838,6096174,"220 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,3005
6839,6096179,"528 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2006
6840,6096184,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
6841,6096195,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
6842,6096203,"1266 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
6843,6096206,"134 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2001
6844,6096242,"1855 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
6845,6096207,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
6846,6096210,"1266 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
6847,6096217,"851 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
6848,6096222,"771 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
6849,6096227,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
6850,6096229,"103 ROSA PARKS LN,  SAN FRANCISCO,  CA,  94103",020200,2007
6851,6096237,"8 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1004
6852,6096238,"1262 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
6853,6096241,"250 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4007
6854,6096243,"974 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1002
6855,6096248,"771 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
6856,6096254,"377 6TH ST,  SAN FRANCISCO,  CA,  94103",017802,1005
6857,6096256,"1266 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
6858,6096263,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
6859,6096266,"3023 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",013000,3001
6860,6096268,"500 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
6861,6096282,"2645 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
6862,6096284,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
6863,6096287,"2645 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
6864,6096300,"1231 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
6865,6096302,"155 HUNTINGTON DR,  SAN FRANCISCO,  CA,  94132",033100,3017
6866,6096306,"2282 26TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3007
6867,6096308,"1269 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
6868,6096313,"514 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
6869,6096314,"90 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
6870,6096318,"578 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2005
6871,6096319,"1281 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
6872,6096321,"278 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
6873,6096323,"1287 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
6874,6096324,"278 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
6875,6096330,"278 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
6876,6096331,"1528 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2002
6877,6096333,"1298 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
6878,6096357,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
6879,6096369,"60 CLIFFORD TER,  SAN FRANCISCO,  CA,  94117",017000,3000
6880,6096375,"1400 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2023
6881,6096379,"513 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2002
6882,6096386,"2600 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1012
6883,6096388,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
6884,6096395,"595 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
6885,6096399,"421 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
6886,6096408,"340 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
6887,6096414,"262 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
6888,6096416,"209 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
6889,6096418,"1610 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,3005
6890,6096429,"99 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1004
6891,6096435,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
6892,6096436,"3000 STEINER ST,  SAN FRANCISCO,  CA,  94123",013000,4001
6893,6096440,"508 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
6894,6096453,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
6895,6096456,"1928 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1001
6896,6096461,"3080 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",026200,4009
6897,6096462,"426 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2003
6898,6096473,"99 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1006
6899,6096493,"1542 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3006
6900,6096514,"58 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
6901,6096515,"326 JUANITA WAY,  SAN FRANCISCO,  CA,  94127",030800,2009
6902,6096522,"338 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,3001
6903,6096523,"2937 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
6904,6096526,"1018 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
6905,6096529,"1419 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3003
6906,6096532,"3585 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
6907,6096535,"326 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,3001
6908,6096536,"1433 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3003
6909,6096551,"1473 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3003
6910,6096554,"2324 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012700,3000
6911,6096555,"200 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,2000
6912,6096557,"871 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,2015
6913,6096566,"1791 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5003
6914,6096575,"1826 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1002
6915,6096592,"227 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
6916,6096599,"3588 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
6917,6096616,"851 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,2000
6918,6096627,"545 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",061100,1002
6919,6096633,"9 TOYON LN,  SAN FRANCISCO,  CA,  94112",026302,3013
6920,6096718,"920 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1012
6921,6096726,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
6922,6096727,"2831 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1084
6923,6096736,"230 MURRAY ST,  SAN FRANCISCO,  CA,  94112",025403,1016
6924,6096737,"3470 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
6925,6096761,"1200 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2001
6926,6096769,"1334 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
6927,6096773,"18 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3016
6928,6096774,"61 VERNON ST,  SAN FRANCISCO,  CA,  94132",031302,2012
6929,6096778,"1068 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2006
6930,6096784,"2375 35TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4007
6931,6096807,"33 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1007
6932,6096809,"1610 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,1004
6933,6096824,"550 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,2006
6934,6096825,"2110 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012601,1010
6935,6096841,"1656 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1001
6936,6096843,"222 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1010
6937,6096849,"1423 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012901,2003
6938,6096857,"285 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
6939,6096862,"1485 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",023102,2001
6940,6096864,"363 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
6941,6096874,"363 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
6942,6096877,"369 HILL ST,  SAN FRANCISCO,  CA,  94114",021100,1003
6943,6096885,"260 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
6944,6096896,"250 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
6945,6096903,"2533 WASHINGTON ST,  SAN FRANCISCO,  CA,  94115",013500,1004
6946,6096933,"1760 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
6947,6096944,"3659 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
6948,6096953,"3606 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
6949,6096975,"226 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016700,4002
6950,6097011,"124 ROMAIN ST,  SAN FRANCISCO,  CA,  94114",020402,2004
6951,6097018,"3386 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,2000
6952,6097021,"10 GLENDALE ST,  SAN FRANCISCO,  CA,  94114",020401,2007
6953,6097027,"753 POLK ST,  SAN FRANCISCO,  CA,  94109",012402,3001
6954,6097028,"100 OLIVE ST,  SAN FRANCISCO,  CA,  94109",012202,1010
6955,6097043,"2225 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
6956,6097066,"899 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3001
6957,6097075,"100 OLIVE ST,  SAN FRANCISCO,  CA,  94109",012202,1010
6958,6097081,"140 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1013
6959,6097085,"100 OLIVE ST,  SAN FRANCISCO,  CA,  94109",012202,1010
6960,6097097,"1279 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,1005
6961,6097110,"1550 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
6962,6097111,"2311 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4001
6963,6097119,"642 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2000
6964,6097127,"1271 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,1005
6965,6097131,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
6966,6097136,"2431 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
6967,6097137,"227 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
6968,6097147,"228 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2019
6969,6097148,"2331 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012700,2002
6970,6097151,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
6971,6097160,"1190 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2011
6972,6097161,"3112 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3007
6973,6097162,"90 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
6974,6097165,"3512 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
6975,6097174,"2085 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1003
6976,6097182,"359 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
6977,6097183,"230 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1002
6978,6097203,"799 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,3000
6979,6097210,"94 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
6980,6097219,"920 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1027
6981,6097230,"94 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
6982,6097234,"3363 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3004
6983,6097244,"1363 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
6984,6097249,"5501 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5001
6985,6097701,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
6986,6097253,"780 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5005
6987,6097261,"1811 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
6988,6097268,"780 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5005
6989,6097269,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
6990,6097271,"1823 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
6991,6097277,"149 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
6992,6097281,"289 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3009
6993,6097301,"589 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1007
6994,6097330,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
6995,6097333,"1283 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3001
6996,6097335,"601 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
6997,6097338,"832 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2002
6998,6097359,"267 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
6999,6097361,"1922 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7000,6097366,"9 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7001,6097371,"330 SEACLIFF AVE,  SAN FRANCISCO,  CA,  94121",042800,2001
7002,6097387,"801 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1012
7003,6097390,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7004,6097404,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7005,6097405,"1762 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7006,6097412,"603 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
7007,6097413,"560 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,2000
7008,6097423,"1302 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",010800,3004
7009,6097431,"1259 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,1006
7010,6097437,"1402 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
7011,6097451,"1701 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",,
7012,6097455,"3117 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
7013,6097460,"57 CHRISTOPHER DR,  SAN FRANCISCO,  CA,  94131",030102,2002
7014,6097494,"918 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011300,2002
7015,6097495,"831 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
7016,6097501,"24 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1013
7017,6097512,"422 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026401,1000
7018,6097524,"3190 SCOTT ST,  SAN FRANCISCO,  CA,  94123",012800,1004
7019,6097538,"1900 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7020,6097785,"2186 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,3003
7021,6097546,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7022,6097550,"3067 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
7023,6097551,"3055 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
7024,6097552,"1212 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1003
7025,6097555,"1001 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,3000
7026,6097559,"1005 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,3000
7027,6097561,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7028,6097573,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7029,6097581,"2445 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,4001
7030,6097582,"1042 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2001
7031,6097583,"294 BROOKDALE AVE,  SAN FRANCISCO,  CA,  94134",980501,1009
7032,6097584,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7033,6097601,"398 SAN LEANDRO WAY,  SAN FRANCISCO,  CA,  94127",030900,5019
7034,6097602,"1725 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1003
7035,6097615,"398 SANTA ANA AVE,  SAN FRANCISCO,  CA,  94127",030900,5020
7036,6097623,"3311 21ST ST,  SAN FRANCISCO,  CA,  94110",020700,3000
7037,6097631,"1400 RANKIN ST,  SAN FRANCISCO,  CA,  94124",023001,1022
7038,6097636,"1823 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
7039,6097640,"1823 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
7040,6097644,"399 SAN BENITO WAY,  SAN FRANCISCO,  CA,  94127",030900,2010
7041,6097648,"2230 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2010
7042,6097664,"1506 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030102,1002
7043,6097704,"75 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1008
7044,6097685,"705 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
7045,6097692,"1321 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1022
7046,6097698,"1656 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1001
7047,6097710,"19 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
7048,6097715,"57 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
7049,6097717,"2072 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2016
7050,6097719,"2404 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1007
7051,6097723,"501 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2006
7052,6097730,"2404 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1007
7053,6097740,"2404 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1007
7054,6097741,"1425 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
7055,6097744,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7056,6097745,"1944 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2019
7057,6097748,"65 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
7058,6097752,"2192 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1020
7059,6097754,"2418 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1007
7060,6097758,"1 CLIPPER COVE WAY,  SAN FRANCISCO,  CA,  94130",017902,1001
7061,6097760,"1944 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2019
7062,6097761,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7063,6097768,"324 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",022702,2006
7064,6097770,"1007 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
7065,6097771,"156 27TH ST,  SAN FRANCISCO,  CA,  94110",021500,1003
7066,6097779,"829 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030302,1006
7067,6097786,"312 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",022702,2006
7068,6097787,"2459 33RD AVE,  SAN FRANCISCO,  CA,  94116",033000,5005
7069,6097791,"263 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1001
7070,6097795,"131 APOLLO ST,  SAN FRANCISCO,  CA,  94124",023003,1010
7071,6097802,"951 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
7072,6097819,"2924 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3005
7073,6097824,"629 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",022704,2016
7074,6097839,"131 APOLLO ST,  SAN FRANCISCO,  CA,  94124",023003,1010
7075,6097846,"2450 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1013
7076,6097861,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7077,6097863,"2340 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1011
7078,6097865,"110 KAREN CT,  SAN FRANCISCO,  CA,  94134",025900,2002
7079,6097869,"479 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
7080,6097890,"21 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,3005
7081,6097893,"2201 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2004
7082,6097896,"110 KAREN CT,  SAN FRANCISCO,  CA,  94134",025900,2002
7083,6097908,"110 KAREN CT,  SAN FRANCISCO,  CA,  94134",025900,2002
7084,6097909,"1090 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
7085,6097912,"4598 MISSION ST,  SAN FRANCISCO,  CA,  94112",,
7086,6097914,"4059 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1020
7087,6097916,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
7088,6097925,"129 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
7089,6097952,"291 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,3000
7090,6097959,"646 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1016
7091,6097962,"89 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,1006
7092,6097983,"20 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1004
7093,6097989,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7094,6097990,"1455 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2003
7095,6097992,"1750 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2033
7096,6098000,"2380 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1011
7097,6098001,"1075 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1015
7098,6098002,"2425 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2006
7099,6098020,"438 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
7100,6098038,"401 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1004
7101,6098044,"401 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1004
7102,6098047,"50 OLMSTEAD ST,  SAN FRANCISCO,  CA,  94134",025800,1005
7103,6098051,"231 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
7104,6098055,"11 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7105,6098065,"1390 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
7106,6098075,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
7107,6098090,"3543 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1010
7108,6098095,"172 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,4003
7109,6098100,"700 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
7110,6098103,"900 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1014
7111,6098112,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
7112,6098119,"773 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7113,6098122,"25 ORDWAY ST,  SAN FRANCISCO,  CA,  94134",025800,2034
7114,6098127,"701 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
7115,6098128,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
7116,6098129,"76 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
7117,6098138,"2401 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
7118,6098147,"3163 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
7119,6098152,"3890 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
7120,6098171,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7121,6098200,"519 OXFORD ST,  SAN FRANCISCO,  CA,  94134",025900,1013
7122,6098225,"825 LA PLAYA ST,  SAN FRANCISCO,  CA,  94121",047901,2016
7123,6098230,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
7124,6098231,"453 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1003
7125,6098240,"65 ANKENY ST,  SAN FRANCISCO,  CA,  94134",026402,1003
7126,6098249,"672 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
7127,6098270,"2981 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1003
