,id,geocoded_address,tract,block
8197,5603978,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
8198,5603980,"1218 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2003
8199,5603991,"1726 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
8200,5604007,"177 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
8201,5604009,"825 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030202,1003
8202,5604029,"1754 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5001
8203,5604031,"500 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
8204,5604035,"1012 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
8205,5604047,"2094 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8206,5604054,"241 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8207,5604069,"401 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
8208,5604078,"3338 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4003
8209,5604089,"253 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
8210,5604097,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
8211,5604105,"200 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8212,5604122,"87 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5005
8213,5604125,"344 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8214,5604129,"159 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
8215,5604136,"344 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8216,5604140,"224 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",,
8217,5604158,"701 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025900,1014
8218,5604163,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
8219,5604164,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8220,5604168,"3043 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4003
8221,5604170,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8222,5604176,"706 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8223,5604179,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
8224,5604198,"1726 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1003
8225,5604206,"405 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
8226,5630234,"955 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4011
8227,5604214,"1924 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
8228,5604216,"1360 22ND AVE,  SAN FRANCISCO,  CA,  94122",032601,2002
8229,5604225,"195 DIVISION ST,  SAN FRANCISCO,  CA,  94103",017700,1000
8230,5604231,"755 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025900,1001
8231,5604237,"484 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8232,5604241,"300 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
8233,5604243,"575 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8234,5604244,"112 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2006
8235,5604249,"3016 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
8236,5604250,"170 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
8237,5604257,"90 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8238,5604264,"450 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
8239,5604269,"171 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2003
8240,5604272,"90 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8241,5604277,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
8242,5604282,"2973 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4001
8243,5604288,"334 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
8244,5604290,"625 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1000
8245,5604294,"575 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
8246,5604296,"420 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
8247,5604303,"776 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
8248,5604305,"720 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1002
8249,5604312,"1840 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
8250,5604326,"320 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2004
8251,5604327,"937 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1004
8252,5604329,"225 ITALY AVE,  SAN FRANCISCO,  CA,  94112",026004,1007
8253,5604330,"7 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2003
8254,5604335,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
8255,5604337,"950 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8256,5604344,"345 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2004
8257,5604348,"640 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
8258,5604360,"1862 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,3002
8259,5604364,"500 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2010
8260,5604371,"290 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025500,2027
8261,5604376,"45 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1007
8262,5604378,"165 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3007
8263,5604380,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
8264,5604392,"3444 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3008
8265,5604394,"9 PALM AVE,  SAN FRANCISCO,  CA,  94118",015400,5003
8266,5604395,"80 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
8267,5604396,"800 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",061100,1007
8268,5604400,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
8269,5604403,"46 DEARBORN ST,  SAN FRANCISCO,  CA,  94110",020700,1001
8270,5604411,"519 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
8271,5604415,"707 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3000
8272,5604421,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
8273,5604427,"1436 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4011
8274,5604430,"491 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2005
8275,5604433,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
8276,5604473,"2685 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
8277,5604474,"90 LAPIDGE ST,  SAN FRANCISCO,  CA,  94110",020700,1010
8278,5604478,"2685 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
8279,5604481,"494 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
8280,5604484,"59 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8281,5604486,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
8282,5604487,"992 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
8283,5604511,"101 29TH ST,  SAN FRANCISCO,  CA,  94110",021500,3000
8284,5604531,"390 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
8285,5604544,"60 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1000
8286,5604545,"1431 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
8287,5604547,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
8288,5604551,"401 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4011
8289,5604563,"4442 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035202,3005
8290,5604572,"675 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",060700,2000
8291,5604595,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
8292,5604596,"1433 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3000
8293,5604598,"2540 22ND AVE,  SAN FRANCISCO,  CA,  94116",033000,2002
8294,5604607,"327 ELLIOT ST,  SAN FRANCISCO,  CA,  94134",026401,2004
8295,5604619,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
8296,5604625,"500 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
8297,5604629,"685 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
8298,5604633,"40 LUNDYS LN,  SAN FRANCISCO,  CA,  94110",025300,1003
8299,5604640,"54 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2001
8300,5604641,"1464 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3005
8301,5604646,"19 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
8302,5604648,"2708 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3001
8303,5604650,"144 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8304,5604656,"144 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8305,5604657,"850 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8306,5604658,"551 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
8307,5604660,"233 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,4007
8308,5604662,"144 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8309,5604663,"850 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8310,5604664,"480 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
8311,5604669,"144 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8312,5604670,"850 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8313,5604671,"480 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
8314,5604673,"144 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8315,5604674,"850 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8316,5604675,"480 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
8317,5604677,"144 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8318,5604678,"850 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8319,5604679,"480 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
8320,5604682,"144 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8321,5604683,"850 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8322,5604684,"480 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
8323,5604686,"144 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8324,5604687,"850 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8325,5604688,"480 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
8326,5604690,"144 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8327,5604691,"850 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8328,5604692,"480 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
8329,5604694,"144 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8330,5604695,"850 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8331,5604696,"480 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
8332,5604698,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
8333,5604699,"1248 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
8334,5604703,"2 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1003
8335,5604705,"601 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
8336,5604708,"1493 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1003
8337,5604718,"1696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
8338,5604720,"1423 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2000
8339,5604726,"494 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
8340,5604728,"1094 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,1001
8341,5604742,"29 BROSNAN ST,  SAN FRANCISCO,  CA,  94103",020200,2006
8342,5604743,"494 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
8343,5604746,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8344,5604748,"1591 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
8345,5604758,"983 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",061400,3008
8346,5604761,"1468 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
8347,5604763,"99 LUNDYS LN,  SAN FRANCISCO,  CA,  94110",025300,1004
8348,5604764,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8349,5604769,"3292 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
8350,5604773,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
8351,5604778,"59 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8352,5604779,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8353,5604810,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8354,5604815,"1906 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1003
8355,5604817,"281 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
8356,5604819,"771 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
8357,5604820,"617 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,1002
8358,5604828,"1752 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
8359,5604831,"1447 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8360,5604833,"8 MCLEA CT,  SAN FRANCISCO,  CA,  94103",018000,2032
8361,5604834,"625 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1001
8362,5604837,"2196 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4000
8363,5604843,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
8364,5604844,"116 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
8365,5604849,"693 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
8366,5604859,"2702 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,2008
8367,5604860,"271 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8368,5604861,"245 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
8369,5604864,"709 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
8370,5604866,"467 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
8371,5604872,"1080 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
8372,5604875,"1849 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1042
8373,5604880,"21 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1040
8374,5604881,"732 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8375,5604887,"934 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2030
8376,5604890,"1379 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
8377,5604891,"265 MARIETTA DR,  SAN FRANCISCO,  CA,  94127",,
8378,5604913,"600 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",,
8379,5604916,"150 EASTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2014
8380,5604940,"3615 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
8381,5604956,"40 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
8382,5604962,"50 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,1012
8383,5604976,"1605 18TH ST,  SAN FRANCISCO,  CA,  94107",022704,1014
8384,5604979,"3932 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
8385,5604981,"1161 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
8386,5604983,"3299 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
8387,5604989,"1570 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
8388,5604990,"1550 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
8389,5604997,"238 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4003
8390,5605006,"450 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
8391,5605011,"527 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
8392,5605019,"100 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
8393,5605025,"565 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1002
8394,5605029,"621 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
8395,5605032,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
8396,5605034,"620 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8397,5605039,"2428 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2011
8398,5605043,"3128 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012800,1005
8399,5605045,"1084 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
8400,5605046,"16 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
8401,5605047,"1034 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
8402,5605064,"2695 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3006
8403,5605068,"952 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
8404,5605077,"1451 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8405,5605079,"950 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
8406,5605083,"397 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,4001
8407,5605086,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
8408,5605094,"900 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,2007
8409,5605095,"531 HAMILTON ST,  SAN FRANCISCO,  CA,  94134",025702,3009
8410,5605108,"2432 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
8411,5605109,"522 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2028
8412,5605116,"5140 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2010
8413,5605120,"5526 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021700,1013
8414,5605126,"2270 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
8415,5605127,"179 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025200,4002
8416,5605130,"33 DASHIELL HAMMETT ST,  SAN FRANCISCO,  CA,  94108",011902,1001
8417,5605144,"1095 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2001
8418,5605147,"87 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
8419,5605166,"151 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2008
8420,5605175,"1741 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3006
8421,5605176,"900 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,2013
8422,5605181,"2205 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2003
8423,5605182,"1643 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
8424,5605184,"65 ANKENY ST,  SAN FRANCISCO,  CA,  94134",026402,1003
8425,5605188,"181 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1002
8426,5605191,"224 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
8427,5605193,"138 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
8428,5605194,"1538 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,4005
8429,5605195,"224 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
8430,5605206,"111 MARLIN CT,  SAN FRANCISCO,  CA,  94124",980600,1014
8431,5605209,"757 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
8432,5605216,"107 KNOCKASH,  SAN FRANCISCO,  CA,  94127",030600,3015
8433,5605217,"1441 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8434,5605221,"1441 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8435,5605253,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
8436,5605256,"33 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1009
8437,5605267,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8438,5605269,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
8439,5605275,"936 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1006
8440,5605281,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8441,5605286,"901 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
8442,5605287,"87 MCLEA CT,  SAN FRANCISCO,  CA,  94103",018000,2033
8443,5605290,"1242 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2005
8444,5605291,"901 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
8445,5605295,"101 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1015
8446,5605301,"8 MCLEA CT,  SAN FRANCISCO,  CA,  94103",018000,2032
8447,5605302,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
8448,5605311,"566 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1017
8449,5605313,"3347 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3005
8450,5605317,"550 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
8451,5605326,"34 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
8452,5605335,"109 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1001
8453,5605345,"290 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8454,5605365,"116 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2004
8455,5605367,"285 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
8456,5605372,"1526 23RD AVE,  SAN FRANCISCO,  CA,  94122",032602,2004
8457,5605374,"3469 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
8458,5605379,"1680 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1124
8459,5605381,"637 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
8460,5605389,"568 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,4007
8461,5605392,"3133 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3010
8462,5605405,"851 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
8463,5605412,"1320 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
8464,5605415,"120 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2011
8465,5605418,"1320 DE HARO ST,  SAN FRANCISCO,  CA,  94107",061400,1013
8466,5605431,"1380 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8467,5605432,"1670 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3002
8468,5605439,"990 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2001
8469,5605443,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8470,5605447,"136 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
8471,5605450,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8472,5605460,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8473,5605462,"720 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2000
8474,5605468,"3101 MISSION ST,  SAN FRANCISCO,  CA,  94110",025200,1006
8475,5605469,"158 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2010
8476,5605470,"1403 BAKER ST,  SAN FRANCISCO,  CA,  94115",015400,2003
8477,5605473,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8478,5605482,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
8479,5605487,"1777 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4005
8480,5605491,"30 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
8481,5605492,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8482,5605501,"252 HARRIET ST,  SAN FRANCISCO,  CA,  94103",018000,2006
8483,5605514,"2501 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2008
8484,5605521,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8485,5605525,"1699 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013102,1005
8486,5605529,"2412 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,1001
8487,5605534,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8488,5605539,"4750 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",033100,3006
8489,5605549,"446 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2003
8490,5605551,"136 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
8491,5605553,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
8492,5605554,"1344 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
8493,5605558,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
8494,5605569,"715 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
8495,5605578,"1730 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
8496,5605592,"83 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
8497,5605593,"18 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1001
8498,5605595,"1730 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
8499,5605603,"1730 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
8500,5605604,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
8501,5605607,"346 VALLEY ST,  SAN FRANCISCO,  CA,  94131",021500,4001
8502,5605610,"193 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1006
8503,5605611,"2239 21ST AVE,  SAN FRANCISCO,  CA,  94116",032801,1008
8504,5605616,"2600 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1045
8505,5605623,"237 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1041
8506,5605636,"270 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1011
8507,5605644,"860 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025403,2008
8508,5605650,"2599 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,3002
8509,5605654,"4685 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
