,id,geocoded_address,tract,block
4010,5948027,"1998 MARKET ST,  SAN FRANCISCO,  CA,  94103",016801,3005
4011,5948029,"1215 JACKSON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
4012,5948032,"717 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
4013,5948037,"64 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
4014,5948041,"333 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
4015,5948047,"1400 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,4002
4016,5948050,"28 POND ST,  SAN FRANCISCO,  CA,  94114",020300,3006
4017,5948061,"1317 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
4018,5948070,"248 HAROLD AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
4019,5948076,"135 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2004
4020,5948084,"999 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
4021,5948089,"724 HEAD ST,  SAN FRANCISCO,  CA,  94132",031301,3002
4022,5948096,"999 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
4023,5948104,"137 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3000
4024,5948111,"933 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1025
4025,5948112,"59 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
4026,5948113,"288 REY ST,  SAN FRANCISCO,  CA,  94134",026404,2000
4027,5948121,"87 FARNSWORTH LN,  SAN FRANCISCO,  CA,  94117",030102,1000
4028,5948123,"62 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4000
4029,5948131,"1905 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5000
4030,5948137,"150 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
4031,5948138,"1441 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2003
4032,5948140,"501 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1000
4033,5948144,"3570 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3004
4034,5948153,"2990 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1001
4035,5948191,"26 FLORA ST,  SAN FRANCISCO,  CA,  94124",023003,2001
4036,5948192,"2826 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010200,2005
4037,5948201,"127 ROMAIN ST,  SAN FRANCISCO,  CA,  94114",020402,2005
4038,5948203,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4039,5948210,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
4040,5948227,"1830 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,7002
4041,5948230,"3200 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
4042,5948235,"5746 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
4043,5948246,"5748 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
4044,5951244,"726 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
4045,5948264,"978 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026403,1004
4046,5948270,"110 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3003
4047,5948302,"630 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2002
4048,5948303,"140 KINGSTON ST,  SAN FRANCISCO,  CA,  94110",025300,3007
4049,5948304,"922 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1003
4050,5948321,"601 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
4051,5948322,"1022 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011300,1004
4052,5948324,"398 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3000
4053,5948331,"800 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4054,5948338,"1051 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
4055,5948340,"1218 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2003
4056,5948352,"1001 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,3000
4057,5948354,"1210 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2003
4058,5948355,"3199 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
4059,5948366,"34 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
4060,5948367,"1748 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
4061,5948371,"952 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
4062,5948374,"3141 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
4063,5948377,"2872 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
4064,5948383,"3107 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
4065,5948390,"844 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010300,1007
4066,5948400,"1521 COLE ST,  SAN FRANCISCO,  CA,  94117",030102,3004
4067,5948402,"3107 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
4068,5948404,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
4069,5948411,"280 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
4070,5948425,"500 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
4071,5948426,"33 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1009
4072,5948428,"401 DEWEY BLVD,  SAN FRANCISCO,  CA,  94116",030600,1012
4073,5948450,"2 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020100,2002
4074,5948457,"223 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2003
4075,5948463,"301 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,2004
4076,5948465,"3233 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3004
4077,5948472,"294 STONECREST DR,  SAN FRANCISCO,  CA,  94132",030900,7003
4078,5948479,"503 EDNA ST,  SAN FRANCISCO,  CA,  94112",031100,4000
4079,5948510,"44 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025300,1000
4080,5948539,"1400 INNES AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
4081,5948547,"20 FAIRMOUNT ST,  SAN FRANCISCO,  CA,  94131",021800,2001
4082,5948602,"535 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
4083,5948569,"734 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,2001
4084,5948572,"503 EDNA ST,  SAN FRANCISCO,  CA,  94112",031100,4000
4085,5948577,"2023 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2041
4086,5948605,"463 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2003
4087,5948609,"551 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
4088,5948617,"421 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025900,1004
4089,5948619,"551 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
4090,5948630,"2100 JONES ST,  SAN FRANCISCO,  CA,  94133",010300,2001
4091,5948636,"515 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
4092,5948639,"26 VINTON CT,  SAN FRANCISCO,  CA,  94108",011700,1019
4093,5948640,"1825 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4094,5948644,"1353 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1000
4095,5948654,"1012 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
4096,5948674,"417 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1021
4097,5948690,"1785 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2004
4098,5948693,"2163 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1050
4099,5948697,"2235 17TH ST,  SAN FRANCISCO,  CA,  94103",022802,1001
4100,5948707,"217 BERKELEY WAY,  SAN FRANCISCO,  CA,  94131",021700,1007
4101,5948717,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
4102,5948720,"524 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5009
4103,5948725,"2545 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032901,3007
4104,5948727,"524 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5009
4105,5948745,"1220 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
4106,5948753,"467 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
4107,5948759,"2111 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,1005
4108,5948771,"333 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2005
4109,5948797,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
4110,5948816,"460 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",030302,2010
4111,5948818,"990 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
4112,5948831,"267 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
4113,5948836,"4855 17TH ST,  SAN FRANCISCO,  CA,  94117",030102,3002
4114,5948839,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
4115,5948857,"1999 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2000
4116,5948866,"1158 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
4117,5948871,"1158 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1001
4118,5948872,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
4119,5948887,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
4120,5948890,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4121,5948895,"616 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
4122,5948896,"1728 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015200,1006
4123,5948907,"60 BROADWAY,  SAN FRANCISCO,  CA,  94111",010500,1021
4124,5948908,"203 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
4125,5948910,"917 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1002
4126,5948913,"203 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
4127,5948922,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4128,5948930,"177 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,2000
4129,5948932,"887 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
4130,5948935,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4131,5948944,"2627 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3008
4132,5948945,"1379 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1006
4133,5948954,"1490 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1000
4134,5948975,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
4135,5948976,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4136,5948979,"715 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030202,1001
4137,5948980,"597 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4003
4138,5948981,"1656 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
4139,5948984,"5550 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,1014
4140,5948992,"1801 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032802,1007
4141,5949003,"593 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1005
4142,5949012,"701 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
4143,5949032,"20 JOICE ST,  SAN FRANCISCO,  CA,  94108",011902,2000
4144,5949036,"650 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
4145,5949056,"1001 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
4146,5949073,"24 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
4147,5949090,"2 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
4148,5949095,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4149,5949109,"1160 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2002
4150,5949123,"644 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4012
4151,5949126,"198 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,4004
4152,5949127,"1701 TURK ST,  SAN FRANCISCO,  CA,  94115",015802,1000
4153,5949132,"2163 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1050
4154,5949136,"759 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4155,5949138,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
4156,5949142,"1267 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1005
4157,5949152,"2163 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1050
4158,5949153,"1471 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3000
4159,5949159,"1465 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3000
4160,5949164,"767 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4161,5949171,"1801 ELLIS ST,  SAN FRANCISCO,  CA,  94115",015801,1004
4162,5949192,"555 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2002
4163,5949203,"1269 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1005
4164,5949205,"55 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
4165,5949227,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
4166,5949236,"124 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1001
4167,5949237,"1390 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
4168,5949238,"55 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016801,3000
4169,5949246,"865 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
4170,5949252,"25 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2004
4171,5949267,"19 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2006
4172,5949286,"632 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2000
4173,5949295,"620 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2000
4174,5949318,"29 POND ST,  SAN FRANCISCO,  CA,  94114",020300,2003
4175,5949323,"398 TREAT AVE,  SAN FRANCISCO,  CA,  94110",017700,2045
4176,5949336,"245 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,2001
4177,5949342,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
4178,5949358,"470 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
4179,5949371,"140 SANSOME ST,  SAN FRANCISCO,  CA,  94104",011700,1028
4180,5949395,"181 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
4181,5949396,"343 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
4182,5949419,"675 POST ST,  SAN FRANCISCO,  CA,  94109",012302,2003
4183,5949422,"1906 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
4184,5949427,"4120 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
4185,5949440,"1450 HAWES ST,  SAN FRANCISCO,  CA,  94124",023200,2017
4186,5949443,"1825 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,1003
4187,5949451,"1375 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,1000
4188,5949458,"1825 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,1003
4189,5949468,"418 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010400,4003
4190,5949493,"1538 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015500,3002
4191,5949507,"1650 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",,
4192,5949514,"1335 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4193,5949516,"1319 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4194,5949530,"2763 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,4001
4195,5949534,"839 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030302,1006
4196,5949537,"1363 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4197,5949541,"2208 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
4198,5949543,"1378 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026302,1001
4199,5949544,"1598 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026302,3009
4200,5949548,"475 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,1010
4201,5949551,"1572 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4202,5949564,"420 BAKER ST,  SAN FRANCISCO,  CA,  94117",016400,2002
4203,5949566,"1010 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
4204,5949573,"24 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,3013
4205,5949575,"1380 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4206,5949588,"1354 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4207,5949594,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
4208,5949595,"3071 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
4209,5949597,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4210,5949600,"1340 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4211,5949604,"1334 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4212,5949606,"1340 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4213,5949608,"3154 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2043
4214,5949609,"2420 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,2003
4215,5949613,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
4216,5949628,"1701 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2003
4217,5949629,"260 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2000
4218,5949635,"1701 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2003
4219,5949639,"1701 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2003
4220,5949643,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
4221,5952917,"2499 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
4222,5949647,"340 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
4223,5949660,"1199 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2002
4224,5949661,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
4225,5949664,"129 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2005
4226,5949671,"1100 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",980900,1016
4227,5949681,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
4228,5949683,"1266 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
4229,5949684,"1160 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2002
4230,5949685,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
4231,5949696,"435 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2001
4232,5949699,"435 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2001
4233,5949705,"381 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
4234,5949726,"2101 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1066
4235,5949730,"111 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
4236,5949738,"1731 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
4237,5949740,"462 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1009
4238,5949746,"696 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
4239,5949761,"1201 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2001
4240,5949776,"4935 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,3003
4241,5949779,"4908 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4006
4242,5949784,"656 LYON ST,  SAN FRANCISCO,  CA,  94117",015700,2004
4243,5949787,"641 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2001
4244,5949790,"595 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3007
4245,5949846,"4320 PACHECO ST,  SAN FRANCISCO,  CA,  94116",035201,2006
4246,5949853,"441 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
4247,5949888,"421 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
4248,5949894,"701 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
4249,5949895,"2700 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1017
4250,5949896,"1 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,2001
4251,5949920,"930 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,1012
4252,5949939,"66 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
4253,5949953,"2001 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
4254,5949956,"400 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2002
4255,5949957,"270 6TH ST,  SAN FRANCISCO,  CA,  94103",017802,1007
4256,5949975,"566 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031202,1002
4257,5949978,"270 6TH ST,  SAN FRANCISCO,  CA,  94103",017802,1007
4258,5950004,"301 CORNWALL ST,  SAN FRANCISCO,  CA,  94118",040100,4005
4259,5950021,"510 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015700,3010
4260,5950039,"990 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
4261,5950040,"102 BAKER ST,  SAN FRANCISCO,  CA,  94117",016700,4003
4262,5950079,"211 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,3000
4263,5950050,"756 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2006
4264,5950068,"756 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2006
4265,5950077,"211 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,3000
4266,5950096,"779 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
4267,5950112,"721 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4268,5950126,"498 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025402,1004
4269,5950135,"715 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
4270,5950136,"499 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025402,1005
4271,5950161,"2345 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3005
4272,5950179,"2345 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3005
4273,5950188,"1545 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",,
4274,5950201,"964 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
4275,5950214,"10 WATERVILLE ST,  SAN FRANCISCO,  CA,  94124",023001,1031
4276,5950215,"964 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
4277,5950221,"243 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2003
4278,5950226,"960 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
4279,5950234,"970 CLAY ST,  SAN FRANCISCO,  CA,  94108",011300,2001
4280,5950237,"156 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2017
4281,5950243,"1726 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2001
4282,5950262,"20 JOICE ST,  SAN FRANCISCO,  CA,  94108",011902,2000
4283,5950263,"800 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1002
4284,5950265,"696 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1008
4285,5952918,"2423 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
4286,5950266,"1621 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
4287,5950272,"3249 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
4288,5950274,"1732 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2001
4289,5950278,"638 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,1005
4290,5950279,"1732 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2001
4291,5950280,"224 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,4001
4292,5950283,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4293,5950285,"1732 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2001
4294,5950288,"66 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
4295,5950290,"3943 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
4296,5950291,"349 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2021
4297,5950293,"1750 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2001
4298,5950294,"291 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
4299,5950304,"1750 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2001
4300,5950311,"1801 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2004
4301,5950316,"2230 LANE ST,  SAN FRANCISCO,  CA,  94124",023300,1000
4302,5950320,"766 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
4303,5950323,"1743 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2003
4304,5950358,"1791 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
4305,5950369,"75 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,3005
4306,5950370,"1791 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
4307,5950374,"1791 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
4308,5950386,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
4309,5950387,"1615 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1018
4310,5950398,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
4311,5950404,"500 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4001
4312,5950414,"1500 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
4313,5950415,"3466 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3000
4314,5950584,"1284 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2005
4315,5950424,"2146 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2007
4316,5950427,"99 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1004
4317,5950431,"798 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
4318,5950437,"1501 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1002
4319,5950456,"2316 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
4320,5950457,"76 LYELL ST,  SAN FRANCISCO,  CA,  94112",025500,2022
4321,5950462,"2330 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
4322,5950467,"42 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
