,id,geocoded_address,tract,block
4044,8441102,"1661 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
4045,8441104,"1394 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,2000
4046,8441106,"903 FULTON ST,  SAN FRANCISCO,  CA,  94117",016100,2000
4047,8441147,"1075 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,3001
4048,8441155,"1046 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,2006
4049,8441169,"3231 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
4050,8441179,"180 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",015100,2007
4051,8441186,"796 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2007
4052,8441218,"3338 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,2002
4053,8441243,"34 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2004
4054,8441318,"28 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
4055,8441363,"15 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
4056,8441397,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
4057,8441417,"1979 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
4058,8441308,"21 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
4059,8441450,"520 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
4060,8441454,"590 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,2002
4061,8441468,"1294 23RD AVE,  SAN FRANCISCO,  CA,  94122",032601,1007
4062,8441533,"520 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
4063,8441558,"295 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1004
4064,8441660,"175 CYPRESS ST,  SAN FRANCISCO,  CA,  94110",020900,2000
4065,8441663,"203 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1006
4066,8441694,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4067,8441843,"3 STARK ST,  SAN FRANCISCO,  CA,  94133",010700,3003
4068,8441844,"1246 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4069,8441852,"636 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
4070,8441859,"2198 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4004
4071,8441888,"200 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
4072,8441928,"10 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
4073,8441974,"2383 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,1008
4074,8441975,"625 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022600,1012
4075,8441984,"1351 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2003
4076,8442023,"372 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
4077,8442336,"833 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2005
4078,8442385,"1126 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
4079,8442414,"911 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",016600,2000
4080,8442102,"600 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
4081,8442463,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
4082,8442498,"161 ERIE ST,  SAN FRANCISCO,  CA,  94103",020100,1024
4083,8442503,"581 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,2001
4084,8442504,"682 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
4085,8442536,"118 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3000
4086,8442541,"838 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
4087,8442550,"3223 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2004
4088,8442579,"1418 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
4089,8442641,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
4090,8442682,"3399 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2000
4091,8442710,"3825 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2009
4092,8442711,"625 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3005
4093,8442713,"120 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1001
4094,8442775,"1388 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
4095,8442783,"1932 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,2005
4096,8442786,"2783 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
4097,8442796,"89 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1001
4098,8442868,"1700 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1003
4099,8442939,"82 GARDEN ST,  SAN FRANCISCO,  CA,  94115",015500,3005
4100,8442973,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
4101,8442982,"132 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1009
4102,8442995,"152 BEAVER ST,  SAN FRANCISCO,  CA,  94114",017000,2006
4103,8443006,"745 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,3005
4104,8443009,"295 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1004
4105,8443015,"820 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
4106,8443025,"1471 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3003
4107,8443045,"1275 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
4108,8443063,"211 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3002
4109,8443070,"816 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,3002
4110,8443072,"816 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,3002
4111,8443083,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
4112,8443097,"100 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1014
4113,8443105,"2707 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1017
4114,8443122,"75 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,1014
4115,8443123,"295 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1004
4116,8443132,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
4117,8443158,"573 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
4118,8443166,"245 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1022
4119,8443184,"243 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1022
4120,8443185,"464 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
4121,8443236,"1800 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
4122,8443245,"256 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1011
4123,8443268,"1390 CLAY ST,  SAN FRANCISCO,  CA,  94109",011200,2004
4124,8443199,"1795 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
4125,8443271,"900 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,2007
4126,8443276,"55 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
4127,8443285,"855 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1002
4128,8443324,"452 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,4003
4129,8443342,"125 MARSILY ST,  SAN FRANCISCO,  CA,  94112",,
4130,8443346,"125 MARSILY ST,  SAN FRANCISCO,  CA,  94112",025500,1005
4131,8443352,"2006 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,2004
4132,8443358,"195 TUCKER AVE,  SAN FRANCISCO,  CA,  94134",026402,3004
4133,8443387,"776 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
4134,8443408,"348 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
4135,8443415,"1 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2005
4136,8443417,"528 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
4137,8443451,"759 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1000
4138,8443460,"397 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
4139,8443472,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
4140,8443477,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
4141,8443531,"1304 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2002
4142,8443575,"25 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
4143,8443582,"1837 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
4144,8443609,"1443 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2003
4145,8443623,"471 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
4146,8443645,"50 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2018
4147,8443657,"1300 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
4148,8443618,"471 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
4149,8443602,"700 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,1015
4150,8443711,"892 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
4151,8443717,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4152,8443718,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
4153,8443719,"2490 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022803,3002
4154,8443734,"955 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
4155,8443720,"3276 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1002
4156,8443712,"3255 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1006
4157,8443769,"540 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,3005
4158,8443773,"901 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,3000
4159,8443777,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
4160,8443875,"3140 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,2001
4161,8443878,"2901 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2004
4162,8443814,"573 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
4163,8443881,"3683 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
4164,8443884,"3420 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3004
4165,8443909,"31 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
4166,8443928,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4167,8443929,"1456 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2006
4168,8443950,"2599 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
4169,8443952,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4170,8443988,"775 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1002
4171,8443990,"364 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
4172,8443992,"364 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
4173,8444002,"2235 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",013500,1005
4174,8444005,"2998 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,3016
4175,8444006,"3042 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,3015
4176,8444009,"176 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",013300,5002
4177,8444012,"25 LAKE ST,  SAN FRANCISCO,  CA,  94118",040100,1005
4178,8444015,"3900 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,1005
4179,8444021,"2384 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2005
4180,8444025,"3329 21ST ST,  SAN FRANCISCO,  CA,  94110",020700,3000
4181,8444027,"1965 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3002
4182,8444033,"1600 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4001
4183,8444028,"1900 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3001
4184,8444031,"1705 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4003
4185,8444034,"1500 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4000
4186,8444040,"969 BUENA VISTA WEST AVE,  SAN FRANCISCO,  CA,  94117",016600,2000
4187,8444047,"3206 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
4188,8444054,"3231 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
4189,8444062,"1486 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
4190,8444064,"1486 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
4191,8444070,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
4192,8444037,"10 LYON ST,  SAN FRANCISCO,  CA,  94117",016600,1005
4193,8444072,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
4194,8444075,"1748 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2005
4195,8444076,"68 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1009
4196,8444081,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
4197,8444085,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
4198,8444091,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
4199,8444093,"1748 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
4200,8444097,"1748 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
4201,8444101,"469 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
4202,8444103,"2 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,1005
4203,8444089,"2542 WASHINGTON ST,  SAN FRANCISCO,  CA,  94115",013500,1003
4204,8444107,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
4205,8444110,"2874 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
4206,8444111,"1800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
4207,8444112,"31 PRESCOTT CT,  SAN FRANCISCO,  CA,  94133",010600,2000
4208,8444114,"1813 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3004
4209,8444115,"1747 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3003
4210,8444119,"3968 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
4211,8444128,"1355 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4001
4212,8444148,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4213,8444150,"510 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
4214,8444152,"774 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
4215,8444154,"1263 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2007
4216,8444163,"100 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2018
4217,8444166,"651 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
4218,8444167,"651 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
4219,8444168,"777 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2002
4220,8444170,"600 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
4221,8444176,"971 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,2005
4222,8444186,"1508 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,1003
4223,8444195,"10 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2001
4224,8444197,"7 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2000
4225,8444209,"3687 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
4226,8444216,"100 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3000
4227,8444218,"1128 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2011
4228,8444235,"972 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1006
4229,8444239,"780 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1010
4230,8444241,"660 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026004,2001
4231,8444243,"30 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1002
4232,8444250,"1748 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
4233,8444254,"330 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
4234,8444259,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
4235,8444260,"1 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
4236,8444266,"307 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,3013
4237,8444274,"875 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,2011
4238,8444277,"17 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
4239,8444281,"10 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2001
4240,8444290,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
4241,8444294,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
4242,8444296,"210 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
4243,8444312,"421 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2005
4244,8444313,"39 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
4245,8444321,"128 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
4246,8444323,"561 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3006
4247,8444331,"39 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
4248,8444337,"1290 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2004
4249,8444356,"1558 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,2001
4250,8444358,"1786 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,2005
4251,8444361,"1900 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3005
4252,8444333,"1535 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
4253,8444369,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
4254,8444388,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
4255,8444390,"2135 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2002
4256,8444393,"2178 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,1008
4257,8444395,"2600 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022902,1005
4258,8444401,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
4259,8444397,"2178 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,1008
4260,8444411,"1095 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,2013
4261,8444414,"2001 PIERCE ST,  SAN FRANCISCO,  CA,  94115",013400,1004
4262,8444417,"2133 SCOTT ST,  SAN FRANCISCO,  CA,  94115",013400,2000
4263,8444418,"795 CLAY ST,  SAN FRANCISCO,  CA,  94115",011800,1000
4264,8444422,"616 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
4265,8444427,"2652 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,2000
4266,8444429,"19 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
4267,8444439,"1050 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
4268,8444440,"2425 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,3002
4269,8444452,"2209 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",013500,1005
4270,8444455,"2195 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1006
4271,8444470,"2944 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,3003
4272,8444473,"30 RICKARD ST,  SAN FRANCISCO,  CA,  94134",025701,2030
4273,8444488,"1661 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1003
4274,8444490,"951 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
4275,8444493,"142 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1004
4276,8444494,"2001 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
4277,8444502,"403 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4001
4278,8444505,"1748 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2005
4279,8444506,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
4280,8444515,"50 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2001
4281,8444516,"1000 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
4282,8444521,"1495 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1001
4283,8444503,"661 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
4284,8444532,"518 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1004
4285,8444537,"2913 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1007
4286,8444540,"1200 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
4287,8444543,"5940 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2002
4288,8444557,"40 JESSIE ST,  SAN FRANCISCO,  CA,  94105",061500,1026
4289,8444561,"614 STEINER ST,  SAN FRANCISCO,  CA,  94117",016300,3005
4290,8444562,"690 LONG BRIDGE ST,  SAN FRANCISCO,  CA,  94158",,
4291,8444563,"802 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3005
4292,8444567,"1660 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1005
4293,8444581,"484 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4294,8444585,"600 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3004
4295,8444590,"807 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3006
4296,8444591,"42 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3000
4297,8444592,"516 WEBSTER ST,  SAN FRANCISCO,  CA,  94102",016300,2001
4298,8444597,"1130 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
4299,8444599,"1106 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
4300,8444602,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
4301,8444605,"1214 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
4302,8444606,"770 OAK ST,  SAN FRANCISCO,  CA,  94117",016300,3006
4303,8444609,"240 3RD ST,  SAN FRANCISCO,  CA,  94103",017801,1000
4304,8444610,"38 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,1017
4305,8444615,"449 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3004
4306,8444621,"515 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3006
4307,8444622,"3399 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2000
4308,8444627,"690 5TH ST,  SAN FRANCISCO,  CA,  94107",060700,1065
4309,8444631,"915 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1003
4310,8444638,"801 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,1008
4311,8444640,"175 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",060700,1065
4312,8444642,"390 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2001
4313,8444649,"1411 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
4314,8444652,"1308 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2002
4315,8444664,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4316,8444669,"1242 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4317,8444685,"444 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022802,1001
4318,8444689,"1671 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
4319,8444706,"1760 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1003
4320,8444726,"1538 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
4321,8444744,"575 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
4322,8444754,"305 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4323,8444758,"553 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
4324,8444764,"3895 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,1003
4325,8444766,"2776 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022901,1000
4326,8444773,"147 CLARA ST,  SAN FRANCISCO,  CA,  94107",017801,2006
4327,8444796,"1830 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3013
4328,8444797,"551 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
4329,8444818,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4330,8444828,"305 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4331,8444830,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
4332,8444860,"2 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026100,1001
4333,8444874,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
4334,8444895,"1122 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2011
4335,8444913,"624 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1000
4336,8444916,"46 BAY VIEW ST,  SAN FRANCISCO,  CA,  94124",,
4337,8444922,"28 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
4338,8444923,"1190 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2009
4339,8444930,"461 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1002
4340,8444931,"906 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3002
4341,8444940,"3260 BAKER ST,  SAN FRANCISCO,  CA,  94123",012700,2003
4342,8444941,"1659 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,5001
4343,8444971,"4500 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1002
4344,8444990,"3435 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,2000
4345,8444993,"6101 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1004
4346,8444998,"2175 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
4347,8445001,"654 35TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2001
4348,8445003,"3338 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4003
4349,8444978,"3325 ULLOA ST,  SAN FRANCISCO,  CA,  94116",033000,6006
4350,8445029,"204 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2002
4351,8445035,"1114 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2034
4352,8445036,"228 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015700,3003
4353,8445047,"1814 BUSH ST,  SAN FRANCISCO,  CA,  94109",015200,1002
4354,8445050,"3913 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
4355,8445025,"316 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2003
4356,8445055,"3971 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
