,id,geocoded_address,tract,block
7605,6955276,"393 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1003
7606,6955318,"1668 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3003
7607,6955327,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7608,6955328,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
7609,6955330,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
7610,6955336,"237 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
7611,6955337,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
7612,6955346,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
7613,6955349,"20 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
7614,6955354,"1323 31ST AVE,  SAN FRANCISCO,  CA,  94122",032700,2003
7615,6955356,"3249 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
7616,6955357,"3249 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
7617,6955359,"2781 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
7618,6955360,"3237 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
7619,6955362,"3001 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1005
7620,6955363,"3237 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
7621,6955364,"2606 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1005
7622,6955366,"2990 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1001
7623,6955367,"1189 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1004
7624,6955368,"1193 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1004
7625,6955374,"2701 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
7626,6955375,"825 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1005
7627,6955397,"500 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",015700,2006
7628,6955376,"2600 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,1007
7629,6955379,"3092 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1001
7630,6955381,"3092 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1001
7631,6955382,"2813 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2003
7632,6955383,"1308 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
7633,6955384,"1308 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
7634,6955386,"1308 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
7635,6955387,"1313 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1004
7636,6955389,"1942 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7637,6955395,"1930 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2040
7638,6955396,"46 MINNA ST,  SAN FRANCISCO,  CA,  94105",061500,1043
7639,6955401,"500 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",015700,2006
7640,6955404,"840 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011902,1003
7641,6955407,"1015 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
7642,6955411,"1531 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1003
7643,6955420,"729 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1002
7644,6955421,"780 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
7645,6955423,"1658 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",026302,3021
7646,6955432,"937 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,2001
7647,6955438,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7648,6955444,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
7649,6955445,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
7650,6955446,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
7651,6955476,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
7652,6955477,"494 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7653,6955478,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
7654,6955483,"925 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2000
7655,6955484,"3166 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
7656,6955485,"3201 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
7657,6955486,"3299 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
7658,6955488,"100 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025403,1000
7659,6955489,"1404 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2004
7660,6955490,"3212 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,3000
7661,6955495,"35 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
7662,6955497,"988 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
7663,6955500,"693 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,3001
7664,6955501,"6044 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2003
7665,6955503,"1362 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
7666,6955504,"1161 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
7667,6955509,"277 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
7668,6955510,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
7669,6955517,"2055 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1017
7670,6955534,"1119 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026302,1008
7671,6955545,"90 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1049
7672,6955573,"2535 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5002
7673,6955578,"3205 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
7674,6955588,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
7675,6955589,"1117 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2004
7676,6955591,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
7677,6955595,"43 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
7678,6955598,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
7679,6955599,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
7680,6955604,"1617 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7681,6955609,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
7682,6955612,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
7683,6955618,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
7684,6955619,"4740 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,2009
7685,6955626,"50 MURRAY ST,  SAN FRANCISCO,  CA,  94112",025403,1020
7686,6955628,"275 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
7687,6955631,"439 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2002
7688,6955632,"42 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
7689,6955642,"1808 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1002
7690,6955647,"759 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
7691,6955650,"1889 BROADWAY,  SAN FRANCISCO,  CA,  94109",013102,2003
7692,6955651,"198 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
7693,6955653,"45 BAY VIEW ST,  SAN FRANCISCO,  CA,  94124",023003,2003
7694,6955654,"165 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
7695,6955656,"165 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
7696,6955658,"4069 19TH AVE,  SAN FRANCISCO,  CA,  94132",031302,2006
7697,6955659,"363 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017801,1001
7698,6955661,"505 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2009
7699,6955664,"1023 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,2020
7700,6955666,"495 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
7701,6955678,"261 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
7702,6955687,"7 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7703,6955690,"650 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
7704,6955695,"14 30TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
7705,6955702,"1280 4TH AVE,  SAN FRANCISCO,  CA,  94122",030101,2003
7706,6955729,"7509 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
7707,6955704,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
7708,6955711,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
7709,6955717,"401 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
7710,6955718,"1797 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
7711,6955722,"226 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045100,2000
7712,6955724,"2463 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022803,3001
7713,6955725,"1050 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2006
7714,6955733,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
7715,6955735,"400 38TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1003
7716,6955739,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
7717,6955742,"1650 BAY ST,  SAN FRANCISCO,  CA,  94123",012602,2012
7718,6955748,"713 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
7719,6955749,"230 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
7720,6955751,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
7721,6955752,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7722,6955758,"3517 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7723,6955759,"118 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
7724,6955763,"35 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5006
7725,6955772,"1400 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3003
7726,6955773,"75 WATERLOO ST,  SAN FRANCISCO,  CA,  94124",980900,1125
7727,6955782,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7728,6955789,"2341 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7729,6955793,"2258 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2007
7730,6955796,"401 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
7731,6955797,"656 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
7732,6955798,"170 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7733,6955807,"933 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
7734,6955812,"909 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030202,1005
7735,6955819,"52 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
7736,6955837,"670 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
7737,6955840,"790 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
7738,6955843,"635 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
7739,6955850,"635 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
7740,6955851,"1470 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4011
7741,6955854,"635 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
7742,6955863,"20 EDGAR PL,  SAN FRANCISCO,  CA,  94112",031201,1005
7743,6955871,"1583 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1005
7744,6955875,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
7745,6955883,"1582 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1004
7746,6955888,"1391 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2001
7747,6955903,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7748,6955905,"470 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
7749,6955910,"3631 RIVERA ST,  SAN FRANCISCO,  CA,  94116",035400,1011
7750,6955912,"37 KINGSTON ST,  SAN FRANCISCO,  CA,  94110",025300,3004
7751,6955918,"455 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1002
7752,6955922,"1331 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7753,6955931,"933 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
7754,6955939,"386 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7755,6955946,"382 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7756,6955948,"190 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
7757,6955953,"3801 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2018
7758,6955959,"4081 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
7759,6955980,"2921 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2007
7760,6956041,"701 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
7761,6955997,"1110 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1000
7762,6956001,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7763,6956003,"184 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2002
7764,6956018,"250 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1055
7765,6956020,"2315 18TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5005
7766,6956024,"110 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,2021
7767,6956025,"1565 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2004
7768,6956027,"783 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1002
7769,6956037,"540 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
7770,6956044,"3900 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
7771,6956054,"1312 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7772,6956055,"211 ROMAIN ST,  SAN FRANCISCO,  CA,  94131",020402,2010
7773,6956069,"1312 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7774,6956078,"1525 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
7775,6956086,"1501 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,2007
7776,6956089,"107 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2002
7777,6956093,"101 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2003
7778,6956094,"1525 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
7779,6956096,"1415 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1000
7780,6956102,"3050 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1007
7781,6956117,"202 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
7782,6956122,"2 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,3001
7783,6956123,"2044 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,2003
7784,6956130,"4081 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
7785,6956139,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
7786,6956141,"249 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7787,6956142,"933 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
7788,6956143,"468 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
7789,6956152,"4081 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
7790,6956156,"40 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025600,1001
7791,6956161,"41 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
7792,6956162,"240 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
7793,6956164,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
7794,6956179,"2151 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1006
7795,6956189,"29 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
7796,6956190,"855 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
7797,6956201,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
7798,6956202,"726 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
7799,6956205,"1535 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",025100,3011
7800,6956209,"812 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2006
7801,6956212,"691 POST ST,  SAN FRANCISCO,  CA,  94109",012302,2003
7802,6956222,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
7803,6956230,"165 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
7804,6956234,"2063 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,6000
7805,6956244,"312 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2000
7806,6956245,"750 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
7807,6956255,"2350 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,2009
7808,6956256,"169 SEAL ROCK DR,  SAN FRANCISCO,  CA,  94121",047902,1002
7809,6956261,"10 BANNAN PL,  SAN FRANCISCO,  CA,  94133",010600,3006
7810,6956272,"169 SEAL ROCK DR,  SAN FRANCISCO,  CA,  94121",047902,1002
7811,6956274,"90 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7812,6956280,"220 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
7813,6956282,"64 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
7814,6956283,"212 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",013300,5005
7815,6956285,"827 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
7816,6956288,"53 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
7817,6956294,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7818,6956299,"517 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
7819,6956301,"1937 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,3003
7820,6956304,"601 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1042
7821,6956306,"334 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7822,6956312,"782 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
7823,6956316,"2 NEBRASKA ST,  SAN FRANCISCO,  CA,  94110",025200,3019
7824,6956317,"1315 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
7825,6956321,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
7826,6956322,"839 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
7827,6956324,"120 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
7828,6956325,"308 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2005
7829,6956327,"1328 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
7830,6956329,"425 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
7831,6956333,"455 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
7832,6956334,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
7833,6956342,"191 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017102,3001
7834,6956352,"1273 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1007
7835,6956357,"2422 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5000
7836,6956403,"148 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1005
7837,6956364,"2434 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5000
7838,6956371,"2442 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5000
7839,6956372,"861 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1000
7840,6956374,"1786 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
7841,6956379,"2450 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5000
7842,6956382,"230 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
7843,6956383,"424 SILVER AVE,  SAN FRANCISCO,  CA,  94112",026002,1003
7844,6956407,"1736 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7845,6956408,"1025 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
7846,6956409,"1738 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7847,6956412,"1863 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7848,6956415,"3388 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4007
7849,6956417,"580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
7850,6956443,"1125 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
7851,6956450,"1550 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
7852,6956453,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
7853,6956456,"1118 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2002
7854,6956468,"960 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,4000
7855,6956472,"1500 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2005
7856,6956477,"1500 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2005
7857,6956481,"1208 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2003
7858,6956484,"1500 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2005
7859,6956494,"1702 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
7860,6956499,"1580 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
7861,6956524,"401 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
7862,6956527,"1984 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
7863,6956528,"1922 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,3007
7864,6956529,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
7865,6956569,"1242 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2005
7866,6956574,"39 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2024
7867,6956579,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
7868,6956587,"2600 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1009
7869,6956595,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
7870,6956598,"379 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
7871,6956604,"953 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1028
7872,6956610,"2690 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,3019
7873,6956616,"717 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
7874,6956618,"1921 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",013400,2006
7875,6956631,"2 CORDELIA ST,  SAN FRANCISCO,  CA,  94133",010700,3004
7876,6956638,"1307 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
7877,6956665,"1174 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2002
7878,6956676,"25 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7879,6956682,"500 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,2001
7880,6956691,"1823 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
7881,6956693,"556 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
7882,6956696,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
7883,6956697,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
7884,6956700,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
7885,6956704,"556 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
7886,6956711,"1940 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
7887,6956713,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
7888,6956716,"1940 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
7889,6956726,"21 SPRINGFIELD DR,  SAN FRANCISCO,  CA,  94132",033100,4005
7890,6956754,"367 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1003
7891,6956755,"372 3RD AVE,  SAN FRANCISCO,  CA,  94118",040100,3001
7892,6956764,"475 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
7893,6956769,"602 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
7894,6956778,"35 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
7895,6956779,"75 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1008
7896,6956784,"1301 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1022
7897,6956785,"1321 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1022
7898,6956787,"35 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
7899,6956790,"553 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1005
7900,6956795,"1133 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
7901,6956798,"2207 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
7902,6956800,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
7903,6956802,"832 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2006
7904,6956804,"1445 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
7905,6956809,"1000 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021700,2013
7906,6956810,"1425 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
7907,6956812,"1425 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
7908,6956818,"2094 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4003
7909,6956820,"1518 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,3007
7910,6956827,"47 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
7911,6956830,"2245 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
7912,6956840,"191 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
7913,6956858,"580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
7914,6956859,"364 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2015
7915,6956861,"590 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
