,id,geocoded_address,tract,block
7416,6401122,"7750 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",,
7417,6401125,"760 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
7418,6401126,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
7419,6401128,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
7420,6401132,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
7421,6401135,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
7422,6401142,"26 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
7423,6401147,"302 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
7424,6401167,"7 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7425,6401198,"1744 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2005
7426,6401202,"4120 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,3006
7427,6401204,"715 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,3005
7428,6401205,"761 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
7429,6401206,"3333 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2003
7430,6401214,"610 26TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3002
7431,6401216,"3465 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2002
7432,6401227,"381 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1000
7433,6401234,"5305 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",042602,3002
7434,6401250,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7435,6401254,"21 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",,
7436,6401268,"1380 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
7437,6401281,"180 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7438,6401282,"42 SHORE VIEW AVE,  SAN FRANCISCO,  CA,  94121",047802,1004
7439,6401292,"5200 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3005
7440,6401298,"466 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
7441,6401311,"2549 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015300,1000
7442,6401325,"2063 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6001
7443,6401334,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7444,6401355,"1656 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
7445,6401378,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
7446,6401394,"1917 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
7447,6401395,"1947 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
7448,6401397,"1688 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1000
7449,6401401,"1717 BUSH ST,  SAN FRANCISCO,  CA,  94109",015200,1005
7450,6401404,"1650 OCTAVIA ST,  SAN FRANCISCO,  CA,  94109",015200,1005
7451,6401411,"7750 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",,
7452,6401429,"1561 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2004
7453,6401484,"1129 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2001
7454,6401485,"3000 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,3005
7455,6401488,"1302 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2001
7456,6401489,"3284 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
7457,6401511,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
7458,6401535,"1694 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
7459,6401545,"3231 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
7460,6401555,"204 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
7461,6401561,"513 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3005
7462,6401582,"450 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",,
7463,6401593,"612 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
7464,6401602,"199 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1027
7465,6401610,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
7466,6401618,"1640 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1002
7467,6401620,"2860 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
7468,6401626,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7469,6401628,"501 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6003
7470,6401631,"147 14TH AVE,  SAN FRANCISCO,  CA,  94118",042602,2001
7471,6401636,"3788 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",021000,4005
7472,6401637,"1701 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,3002
7473,6401653,"700 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3006
7474,6401655,"1675 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
7475,6401662,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7476,6401675,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
7477,6401677,"771 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
7478,6401678,"162 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7479,6401680,"1230 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,3004
7480,6401694,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
7481,6401698,"1654 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,3005
7482,6401707,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
7483,6401708,"272 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
7484,6401711,"1033 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2000
7485,6401713,"160 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7486,6401717,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7487,6401720,"209 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
7488,6401727,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
7489,6401732,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
7490,6401735,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7491,6401739,"2701 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2006
7492,6401741,"1114 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1006
7493,6401742,"950 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
7494,6401749,"2080 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
7495,6401753,"366 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
7496,6401754,"84 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1008
7497,6401768,"735 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
7498,6401773,"2600 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010200,2009
7499,6401774,"3935 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2025
7500,6401779,"1100 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
7501,6401785,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7502,6401803,"901 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
7503,6401820,"401 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,1002
7504,6401826,"149 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7505,6401828,"1029 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026302,2001
7506,6401830,"137 CORDOVA ST,  SAN FRANCISCO,  CA,  94112",026302,1010
7507,6401835,"1611 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3002
7508,6401839,"15 MARINA BLVD,  SAN FRANCISCO,  CA,  94123",012602,2007
7509,6401847,"73 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025701,1004
7510,6401850,"1 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",013300,1001
7511,6401868,"888 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1003
7512,6401875,"839 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1001
7513,6401877,"256 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
7514,6401878,"888 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1003
7515,6401907,"1800 15TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1008
7516,6401908,"132 HANCOCK ST,  SAN FRANCISCO,  CA,  94114",020600,4005
7517,6401916,"2450 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
7518,6401919,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
7519,6401928,"95 NEWTON ST,  SAN FRANCISCO,  CA,  94112",026301,2009
7520,6401931,"44 MORRELL ST,  SAN FRANCISCO,  CA,  94124",980600,1040
7521,6401940,"7022 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1001
7522,6401945,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7523,6401951,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
7524,6401952,"19 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2006
7525,6401953,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7526,6401955,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
7527,6401966,"747 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,3000
7528,6401967,"10 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3011
7529,6401976,"1450 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
7530,6401980,"1474 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
7531,6401982,"2888 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
7532,6401993,"672 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
7533,6401997,"41 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
7534,6402006,"1302 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7535,6402009,"586 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
7536,6402021,"333 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
7537,6402027,"3749 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
7538,6402036,"1215 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
7539,6402038,"143 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
7540,6402042,"143 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
7541,6402045,"298 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2002
7542,6402047,"670 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020402,2013
7543,6402051,"225 ITALY AVE,  SAN FRANCISCO,  CA,  94112",026004,1007
7544,6402053,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7545,6402059,"1142 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3001
7546,6402060,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7547,6402090,"163 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
7548,6402092,"824 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1012
7549,6402096,"1420 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2010
7550,6402103,"3222 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,1001
7551,6402106,"923 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
7552,6402115,"500 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
7553,6402121,"3226 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,1001
7554,6402128,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
7555,6402129,"146 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
7556,6402131,"497 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1004
7557,6402140,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7558,6402144,"48 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
7559,6402147,"249 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1000
7560,6402155,"100 VALMAR TER,  SAN FRANCISCO,  CA,  94112",026002,2001
7561,6402163,"41 ALVARADO ST,  SAN FRANCISCO,  CA,  94110",021000,1007
7562,6402166,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7563,6402167,"1420 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2010
7564,6402171,"463 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2003
7565,6402177,"468 20TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1013
7566,6402179,"4648 19TH ST,  SAN FRANCISCO,  CA,  94114",020401,3015
7567,6402184,"791 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3004
7568,6402186,"354 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
7569,6402188,"771 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3004
7570,6402196,"771 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3004
7571,6402199,"1294 31ST AVE,  SAN FRANCISCO,  CA,  94122",032700,1004
7572,6402205,"459 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
7573,6402206,"755 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3004
7574,6402207,"433 LOCUST ST,  SAN FRANCISCO,  CA,  94118",013300,3004
7575,6402212,"730 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1002
7576,6402217,"727 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3004
7577,6402221,"1933 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
7578,6402223,"32 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7579,6402225,"729 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3004
7580,6402228,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7581,6402233,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7582,6402236,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7583,6402240,"401 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
7584,6402243,"99 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
7585,6402245,"715 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3004
7586,6402250,"700 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3003
7587,6402256,"22 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3001
7588,6402262,"79 MANSFIELD ST,  SAN FRANCISCO,  CA,  94112",026002,2006
7589,6402263,"184 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
7590,6402265,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
7591,6402268,"1769 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
7592,6402269,"1463 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3005
7593,6402281,"1240 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3001
7594,6402282,"1517 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3000
7595,6402283,"617 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
7596,6402287,"1931 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1005
7597,6402289,"1525 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3000
7598,6402294,"1957 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
7599,6402295,"2600 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1045
7600,6402301,"4250 FULTON ST,  SAN FRANCISCO,  CA,  94121",047600,4005
7601,6402303,"1573 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3001
7602,6402308,"1573 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3001
7603,6402315,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
7604,6402316,"2464 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013200,2002
7605,6402317,"1585 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3001
7606,6402323,"1585 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3001
7607,6402326,"1315 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,2005
7608,6402331,"1919 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1005
7609,6402332,"701 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3002
7610,6402341,"1315 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,2005
7611,6402363,"1727 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
7612,6402371,"1747 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
7613,6402389,"301 PRINCETON ST,  SAN FRANCISCO,  CA,  94134",025900,1004
7614,6402408,"632 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94111",061100,1024
7615,6402441,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
7616,6402442,"814 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,4000
7617,6402445,"670 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3002
7618,6402446,"165 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
7619,6402447,"113 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
7620,6402453,"1986 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3001
7621,6402466,"600 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
7622,6402486,"171 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1004
7623,6402499,"550 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016500,4004
7624,6402504,"1017 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
7625,6402512,"530 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016500,4004
7626,6402516,"2147 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1005
7627,6402523,"436 42ND AVE,  SAN FRANCISCO,  CA,  94121",047902,2000
7628,6402533,"4494 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
7629,6402536,"54 FORTUNA AVE,  SAN FRANCISCO,  CA,  94115",015700,1007
7630,6402544,"500 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016500,4004
7631,6402555,"106 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3005
7632,6402575,"515 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
7633,6402586,"828 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2004
7634,6402592,"40 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4000
7635,6402595,"935 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
7636,6402601,"521 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,1009
7637,6402602,"180 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",011100,3003
7638,6402611,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
7639,6402620,"4248 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3002
7640,6402621,"3330 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5007
7641,6403028,"149 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2002
7642,6402622,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
7643,6402625,"1271 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7644,6402632,"394 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,1007
7645,6402635,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
7646,6402651,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7647,6402658,"1230 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7648,6402669,"1200 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7649,6402670,"388 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
7650,6402675,"531 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
7651,6402698,"1800 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,3000
7652,6402711,"3701 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
7653,6402712,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
7654,6402726,"1580 LA PLAYA ST,  SAN FRANCISCO,  CA,  94122",,
7655,6402734,"1560 LA PLAYA,  SAN FRANCISCO,  CA,  94122",,
7656,6402737,"1059 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010800,1001
7657,6402738,"1560 LA PLAYA,  SAN FRANCISCO,  CA,  94122",,
7658,6402739,"1077 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
7659,6402747,"2062 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,3001
7660,6402748,"240 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
7661,6402754,"2001 Grove ST,  SAN FRANCISCO,  CA,  94117",016500,3002
7662,6402766,"3675 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
7663,6402767,"119 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3002
7664,6402778,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7665,6402783,"2985 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,2007
7666,6402789,"254 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1011
7667,6402790,"305 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7668,6402824,"2501 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
7669,6402827,"630 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2001
7670,6402832,"2616 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1016
7671,6402847,"2628 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1016
7672,6402848,"114 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
7673,6402849,"1842 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,2001
7674,6402852,"42 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3005
7675,6402862,"2618 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1016
7676,6402866,"700 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2003
7677,6402871,"43 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3004
7678,6402874,"1591 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2002
7679,6402883,"126 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2004
7680,6402884,"609 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
7681,6402898,"2334 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4002
7682,6402901,"301 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025402,3004
7683,6402905,"655 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
7684,6402927,"1646 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
7685,6402929,"580 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
7686,6402931,"3231 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
7687,6402937,"2331 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3000
7688,6402954,"632 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,1001
7689,6402956,"632 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,1001
7690,6402958,"614 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,1001
7691,6402963,"926 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
7692,6402970,"132 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
7693,6402972,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
7694,6402974,"560 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,1002
7695,6402976,"360 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2010
7696,6402977,"200 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
7697,6402978,"11 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1007
7698,6402980,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7699,6402989,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7700,6402994,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7701,6402998,"222 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1001
7702,6403006,"1724 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2003
7703,6403009,"1700 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2003
7704,6403017,"51 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
7705,6403018,"149 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
7706,6403035,"1600 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,2004
7707,6403048,"518 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
7708,6403053,"100 POWELL ST,  SAN FRANCISCO,  CA,  94102",011700,2027
7709,6403057,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7710,6403059,"712 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1003
7711,6403060,"1945 LAKE ST,  SAN FRANCISCO,  CA,  94121",042601,2001
7712,6403065,"1495 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1001
7713,6403066,"3151 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1003
7714,6403067,"33 DESMOND ST,  SAN FRANCISCO,  CA,  94134",026403,2011
7715,6403072,"1495 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1001
7716,6403077,"937 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1002
7717,6403081,"932 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
7718,6403083,"1392 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1001
7719,6403085,"1368 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1001
7720,6403086,"938 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
7721,6403087,"388 UNION ST,  SAN FRANCISCO,  CA,  94133",010400,3013
7722,6403096,"1397 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1004
7723,6403104,"152 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1004
7724,6403106,"1059 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010800,1001
7725,6403111,"32 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,2021
7726,6403116,"1296 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1004
7727,6403135,"1300 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
7728,6403160,"76 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1038
