,id,geocoded_address,tract,block
5644,6153278,"1899 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3007
5645,6153282,"1810 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
5646,6153283,"3197 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1002
5647,6153292,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
5648,6153307,"425 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,1009
5649,6153314,"2018 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1006
5650,6153315,"5273 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,1006
5651,6153317,"2018 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1006
5652,6153322,"250 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5653,6153327,"355 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025701,3012
5654,6153341,"710 38TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2002
5655,6153349,"2253 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
5656,6153357,"3701 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,1005
5657,6153362,"30 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1012
5658,6153368,"450 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
5659,6153387,"1628 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1006
5660,6153394,"62 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
5661,6153398,"3031 STEINER ST,  SAN FRANCISCO,  CA,  94123",012800,1015
5662,6153404,"1470 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,1013
5663,6153407,"22 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5664,6153422,"18 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5665,6153444,"1350 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
5666,6153457,"441 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,2013
5667,6153464,"10 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5005
5668,6153470,"1275 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
5669,6153475,"3901 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4005
5670,6153477,"450 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
5671,6153494,"3595 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
5672,6153496,"665 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,1001
5673,6153499,"407 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,1003
5674,6153510,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
5675,6153519,"1811 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
5676,6153521,"236 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5677,6153534,"2020 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5678,6153559,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5679,6153572,"480 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5680,6153576,"316 FONT BLVD,  SAN FRANCISCO,  CA,  94132",033204,1014
5681,6153588,"450 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
5682,6153590,"2345 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,3001
5683,6153593,"67 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
5684,6153599,"129 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
5685,6153601,"345 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
5686,6153606,"1546 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5687,6153614,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
5688,6153615,"3305 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
5689,6153627,"3279 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
5690,6153633,"2948 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3005
5691,6153634,"4098 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
5692,6153635,"921 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,1006
5693,6153642,"1791 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5003
5694,6153643,"3315 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3005
5695,6153652,"650 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
5696,6153706,"200 LOWELL ST,  SAN FRANCISCO,  CA,  94112",026303,1004
5697,6153735,"154 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
5698,6153742,"525 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,2004
5699,6153746,"147 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
5700,6153750,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
5701,6153753,"555 PINE ST,  SAN FRANCISCO,  CA,  94108",011700,1022
5702,6153755,"2072 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5703,6153757,"218 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5704,6153764,"3972 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3007
5705,6153768,"3000 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,2004
5706,6153769,"3400 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,3005
5707,6153772,"2700 ANZA ST,  SAN FRANCISCO,  CA,  94121",047600,1011
5708,6153778,"988 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
5709,6153779,"2147 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015700,2007
5710,6153793,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5711,6153811,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
5712,6153815,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
5713,6153818,"749 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
5714,6153819,"745 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
5715,6153823,"786 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
5716,6153848,"29 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
5717,6153850,"940 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
5718,6153853,"949 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
5719,6153859,"16 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
5720,6153879,"934 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1001
5721,6153913,"60 JUANITA WAY,  SAN FRANCISCO,  CA,  94127",030600,2006
5722,6153916,"1236 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2005
5723,6153921,"5126 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
5724,6153923,"250 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5725,6153927,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
5726,6153931,"1200 GOUGH ST,  SAN FRANCISCO,  CA,  94109",016000,1002
5727,6153937,"243 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
5728,6153942,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
5729,6153943,"120 CUVIER ST,  SAN FRANCISCO,  CA,  94112",025500,1006
5730,6153945,"111 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5006
5731,6153961,"1390 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
5732,6153965,"800 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016700,3006
5733,6153970,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
5734,6154301,"361 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
5735,6153978,"815 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
5736,6154005,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
5737,6154044,"25 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
5738,6154049,"15 DE MONTFORT AVE,  SAN FRANCISCO,  CA,  94112",031201,2011
5739,6154053,"1635 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,1005
5740,6154074,"998 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1003
5741,6154120,"2243 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
5742,6154132,"2000 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1000
5743,6154142,"812 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3000
5744,6154166,"538 29TH ST,  SAN FRANCISCO,  CA,  94131",021600,1011
5745,6154169,"1583 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2008
5746,6156142,"2175 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5747,6154172,"514 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1004
5748,6154187,"1501 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1006
5749,6154188,"162 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1004
5750,6154192,"19 LOIS LN,  SAN FRANCISCO,  CA,  94134",061000,2005
5751,6154200,"501 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5009
5752,6154209,"461 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5009
5753,6154220,"998 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1002
5754,6154222,"500 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5004
5755,6154234,"718 42ND AVE,  SAN FRANCISCO,  CA,  94121",047901,3007
5756,6154253,"525 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3004
5757,6154256,"1221 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2011
5758,6154259,"543 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,6006
5759,6154264,"71 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1002
5760,6154267,"1320 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
5761,6154270,"398 TREAT AVE,  SAN FRANCISCO,  CA,  94110",017700,2045
5762,6154271,"89 DE BOOM ST,  SAN FRANCISCO,  CA,  94107",061500,6006
5763,6154286,"743 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
5764,6154287,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
5765,6154291,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
5766,6154292,"121 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",060700,2021
5767,6154312,"601 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,6012
5768,6154314,"729 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
5769,6154317,"1235 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1001
5770,6154318,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
5771,6154328,"2275 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013500,1001
5772,6154331,"625 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,6012
5773,6154336,"625 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,6012
5774,6154341,"248 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2006
5775,6154349,"14 LEROY PL,  SAN FRANCISCO,  CA,  94109",011200,3005
5776,6154353,"2275 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013500,1001
5777,6154357,"576 MARKET ST,  SAN FRANCISCO,  CA,  94104",011700,2014
5778,6154359,"625 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,6012
5779,6154362,"199 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1027
5780,6154363,"685 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1024
5781,6154365,"625 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,6012
5782,6154373,"83 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3000
5783,6154374,"699 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,6012
5784,6154385,"1161 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
5785,6154389,"134 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
5786,6154397,"122 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2002
5787,6154402,"124 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1001
5788,6154404,"2050 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,3007
5789,6154412,"763 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
5790,6154435,"395 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
5791,6154436,"300 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2019
5792,6154445,"701 3RD ST,  SAN FRANCISCO,  CA,  94107",060700,3001
5793,6154459,"1437 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,2002
5794,6154462,"737 3RD ST,  SAN FRANCISCO,  CA,  94107",060700,3001
5795,6154469,"1558 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
5796,6154479,"500 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2003
5797,6154485,"701 3RD ST,  SAN FRANCISCO,  CA,  94107",060700,3001
5798,6154488,"1425 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
5799,6154497,"701 3RD ST,  SAN FRANCISCO,  CA,  94107",060700,3001
5800,6154505,"657 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5014
5801,6154516,"625 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5014
5802,6154520,"1223 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
5803,6154521,"502 JEFFERSON ST,  SAN FRANCISCO,  CA,  94109",010200,1005
5804,6154531,"657 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5014
5805,6154534,"122 AVILA ST,  SAN FRANCISCO,  CA,  94123",012601,1006
5806,6154539,"1229 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
5807,6154548,"601 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5014
5808,6154550,"470 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4009
5809,6154552,"1300 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
5810,6154563,"2044 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5811,6154570,"2131 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6002
5812,6154571,"299 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3001
5813,6154597,"319 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021800,3001
5814,6154625,"226 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1039
5815,6154626,"551 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5008
5816,6154635,"77 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
5817,6154636,"599 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5012
5818,6154639,"1039 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
5819,6154649,"57 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
5820,6154652,"360 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
5821,6154659,"360 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
5822,6154693,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5823,6154699,"1819 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3007
5824,6154720,"1580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4006
5825,6154860,"210 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
5826,6154732,"2022 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",013102,1006
5827,6154750,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
5828,6154769,"25 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2000
5829,6154771,"5 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5830,6154776,"3276 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1002
5831,6154777,"892 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
5832,6154780,"3236 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1003
5833,6154784,"15 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5834,6154785,"295 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026002,2007
5835,6154789,"3182 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
5836,6154791,"48 DAVIS ST,  SAN FRANCISCO,  CA,  94111",011700,1016
5837,6154792,"3152 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
5838,6154795,"3122 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1002
5839,6154796,"3122 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1002
5840,6154798,"2790 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
5841,6154804,"145 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1040
5842,6154806,"3078 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1001
5843,6154812,"3044 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1000
5844,6154814,"3040 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1000
5845,6154818,"1451 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
5846,6154821,"2789 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,1002
5847,6154825,"2962 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1002
5848,6154831,"2953 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1003
5849,6154835,"674 OAK ST,  SAN FRANCISCO,  CA,  94117",016300,3007
5850,6154837,"407 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
5851,6154841,"1660 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,1004
5852,6154842,"17 CHARLES J BRENHAM PL,  SAN FRANCISCO,  CA,  94102",,
5853,6154848,"170 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
5854,6154851,"380 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
5855,6154853,"1716 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015500,2000
5856,6154855,"140 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
5857,6154856,"1532 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2006
5858,6154857,"1919 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2000
5859,6154862,"2946 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1001
5860,6154864,"238 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
5861,6154867,"398 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2046
5862,6154869,"225 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
5863,6154872,"1909 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2000
5864,6154874,"1228 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1003
5865,6154875,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
5866,6154878,"1578 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2004
5867,6154879,"1228 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1003
5868,6154885,"1259 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
5869,6154886,"1287 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
5870,6154887,"717 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1019
5871,6154888,"3050 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,1003
5872,6154889,"1015 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
5873,6154895,"25 ORDWAY ST,  SAN FRANCISCO,  CA,  94134",025800,2034
5874,6154896,"1570 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
5875,6154897,"1320 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2002
5876,6154898,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
5877,6154899,"1337 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2001
5878,6154902,"1357 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2001
5879,6154906,"3036 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
5880,6154907,"12 SEARS ST,  SAN FRANCISCO,  CA,  94112",026200,3006
5881,6154909,"3047 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2004
5882,6154913,"234 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,2003
5883,6154915,"1461 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2004
5884,6154917,"1461 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2004
5885,6154918,"1570 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
5886,6154921,"600 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1003
5887,6154925,"1501 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,1017
5888,6154927,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
5889,6154931,"431 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1001
5890,6154934,"502 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
5891,6154936,"502 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
5892,6154939,"1645 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,1021
5893,6154943,"1665 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,1019
5894,6154945,"1681 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,1019
5895,6154946,"1681 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,1019
5896,6154955,"1755 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,2003
5897,6154956,"1775 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,2003
5898,6154959,"1787 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,2003
5899,6154961,"1787 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,2003
5900,6154967,"1801 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,2004
5901,6154972,"1833 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,2004
5902,6154976,"1855 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,2004
5903,6154978,"2200 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
5904,6154979,"1863 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,2004
5905,6154980,"1335 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2005
5906,6154984,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
5907,6154990,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
5908,6154991,"1 BRADFORD ST,  SAN FRANCISCO,  CA,  94110",025100,2008
5909,6154999,"538 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
5910,6155002,"26 BRADFORD ST,  SAN FRANCISCO,  CA,  94110",025100,2009
5911,6155011,"49 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025200,3000
5912,6155017,"201 DORADO TER,  SAN FRANCISCO,  CA,  94112",,
5913,6155018,"20 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3016
5914,6155020,"197 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",021300,2004
5915,6155026,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
5916,6155031,"2432 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
5917,6155033,"2432 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
5918,6155046,"15 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030600,2002
5919,6155047,"759 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2008
5920,6155052,"411 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
5921,6155057,"345 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2004
5922,6155062,"771 24TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1001
5923,6155063,"2957 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
5924,6155074,"1933 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
5925,6155077,"703 25TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1002
5926,6155083,"65 ANKENY ST,  SAN FRANCISCO,  CA,  94134",026402,1003
5927,6155093,"7133 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3004
5928,6155110,"528 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,2006
5929,6155113,"316 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2004
5930,6155114,"755 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
5931,6155124,"245 ASHTON AVE,  SAN FRANCISCO,  CA,  94112",030900,3024
5932,6155137,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5933,6155138,"100 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1038
5934,6155142,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
5935,6155145,"998 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1002
5936,6155147,"973 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
5937,6155156,"1727 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
5938,6155163,"751 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3007
5939,6155180,"15 LANSDALE AVE,  SAN FRANCISCO,  CA,  94127",030700,1013
5940,6155181,"156 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5008
5941,6155186,"2200 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1009
5942,6155191,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5943,6155195,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5944,6155203,"998 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1002
5945,6155209,"4254 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2004
5946,6155221,"1791 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
5947,6155225,"52 BONVIEW ST,  SAN FRANCISCO,  CA,  94110",025200,4001
5948,6155236,"911 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015802,1004
5949,6155239,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5950,6155242,"1625 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2009
5951,6155243,"1230 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
5952,6155246,"3380 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
5953,6155247,"1285 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2001
5954,6155253,"1352 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5955,6155260,"21 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2005
5956,6155272,"379 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
