,id,geocoded_address,tract,block
7507,4792848,"479 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2003
7508,4792876,"63 STAPLES AVE,  SAN FRANCISCO,  CA,  94131",031100,2013
7509,4792898,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7510,4792900,"3250 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
7511,4792901,"1600 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
7512,4792906,"2180 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
7513,4792908,"2420 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
7514,4792910,"2461 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3006
7515,4792911,"2741 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
7516,4792934,"1011 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
7517,4792946,"866 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
7518,4792973,"735 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2001
7519,4792983,"1876 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
7520,4792988,"1875 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1007
7521,4792990,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
7522,4792993,"618 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
7523,4793016,"156 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1047
7524,4793052,"1390 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
7525,4793054,"152 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2002
7526,4793079,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7527,4793104,"552 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,3016
7528,4793113,"327 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
7529,4793117,"132 DOLPHIN CT,  SAN FRANCISCO,  CA,  94124",980600,1012
7530,4793146,"257 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2005
7531,4793152,"1284 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1003
7532,4793153,"257 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2005
7533,4793156,"1269 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
7534,4793163,"850 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,1001
7535,4793164,"550 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,1000
7536,4793169,"4644 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1008
7537,4793170,"4650 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1008
7538,4793184,"5717 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,2002
7539,4793201,"1611 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1002
7540,4793202,"460 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5006
7541,4793219,"4631 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
7542,4793223,"4631 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
7543,4793224,"259 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3004
7544,4793237,"261 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3004
7545,4793240,"1445 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,3003
7546,4793245,"815 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3006
7547,4793246,"1136 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
7548,4793280,"55 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016801,3000
7549,4793283,"1000 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7550,4793286,"1000 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7551,4793290,"1074 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7552,4793293,"85 RESTANI WAY,  SAN FRANCISCO,  CA,  94112",026100,2007
7553,4793297,"3323 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2003
7554,4793299,"50 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,1017
7555,4793302,"50 CHAVES AVE,  SAN FRANCISCO,  CA,  94127",030700,1004
7556,4793304,"3195 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
7557,4793305,"31 LOIS LN,  SAN FRANCISCO,  CA,  94134",061000,2005
7558,4793307,"3110 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4005
7559,4793321,"4638 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1008
7560,4793351,"1821 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047600,4006
7561,4793352,"431 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,1002
7562,4793366,"779 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
7563,4793370,"1325 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,2004
7564,4793391,"1058 INGERSON AVE,  SAN FRANCISCO,  CA,  94124",023400,1026
7565,4793421,"28 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1022
7566,4793430,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
7567,4793472,"162 CLARA ST,  SAN FRANCISCO,  CA,  94107",017801,2003
7568,4793478,"316 WILLARD ST,  SAN FRANCISCO,  CA,  94118",015600,2005
7569,4793494,"575 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
7570,4793516,"38 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
7571,4793518,"659 36TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2003
7572,4793520,"2872 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1000
7573,4793523,"411 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1021
7574,4793525,"420 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
7575,4793526,"540 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
7576,4793528,"544 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
7577,4793529,"519 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
7578,4793531,"525 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
7579,4793532,"614 PINE ST,  SAN FRANCISCO,  CA,  94108",011700,1019
7580,4793533,"522 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
7581,4793535,"518 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
7582,4793536,"527 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
7583,4793538,"489 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,2005
7584,4793549,"10 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",,
7585,4793556,"507 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
7586,4793577,"135 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3003
7587,4793578,"3249 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
7588,4793586,"540 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
7589,4793594,"2416 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
7590,4793595,"42 LEESE ST,  SAN FRANCISCO,  CA,  94110",025401,3005
7591,4793605,"2420 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,2003
7592,4793608,"2420 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,2003
7593,4793612,"2488 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,2003
7594,4793623,"2201 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015801,2003
7595,4793630,"1303 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021400,3001
7596,4793644,"277 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
7597,4793645,"1620 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1001
7598,4793650,"137 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,2002
7599,4793651,"155 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1004
7600,4793656,"520 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1018
7601,4793672,"245 VALLEJO ST,  SAN FRANCISCO,  CA,  94111",010500,1023
7602,4793686,"1185 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1002
7603,4793694,"293 LAKESHORE DR,  SAN FRANCISCO,  CA,  94132",033100,3014
7604,4793697,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
7605,4793700,"600 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
7606,4793704,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
7607,4793705,"357 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,4000
7608,4793708,"140 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",025500,5006
7609,4793714,"3423 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7610,4793722,"2284 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7611,4793731,"1918 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,2016
7612,4793733,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7613,4793743,"430 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1008
7614,4793752,"430 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1008
7615,4793754,"430 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1008
7616,4793755,"2172 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7617,4793770,"850 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,1009
7618,4793774,"2060 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7619,4793787,"2059 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
7620,4793789,"190 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1002
7621,4793794,"2032 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7622,4793795,"3 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
7623,4793796,"190 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1002
7624,4793797,"7 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
7625,4793887,"592 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4007
7626,4793799,"190 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1002
7627,4793806,"190 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1002
7628,4793807,"190 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1002
7629,4793825,"424 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016500,4001
7630,4793829,"2600 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2003
7631,4793835,"904 ANZA ST,  SAN FRANCISCO,  CA,  94118",015600,3001
7632,4793842,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
7633,4793843,"186 JORDAN AVE,  SAN FRANCISCO,  CA,  94118",015400,5006
7634,4793845,"3501 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
7635,4793848,"559 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3002
7636,4793854,"1701 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2003
7637,4793856,"850 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,1009
7638,4793864,"49 STANYAN BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
7639,4793870,"2094 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7640,4793871,"3501 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
7641,4793873,"3501 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
7642,4793875,"3501 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
7643,4793882,"431 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5005
7644,4793883,"2160 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7645,4793886,"50 ALTA ST,  SAN FRANCISCO,  CA,  94133",010400,3007
7646,4793888,"2172 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7647,4793889,"4801 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1027
7648,4793901,"658 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
7649,4793902,"805 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
7650,4793903,"3434 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
7651,4793904,"808 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
7652,4793905,"625 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
7653,4793906,"2603 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
7654,4793907,"627 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
7655,4793908,"730 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1000
7656,4793909,"66 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
7657,4793911,"3445 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,4000
7658,4793913,"801 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
7659,4793914,"550 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
7660,4793915,"1140 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1012
7661,4793921,"3444 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
7662,4793931,"3481 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
7663,4793938,"3484 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
7664,4793953,"4134 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,1002
7665,4793959,"4135 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,2002
7666,4793964,"625 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
7667,4793977,"201 18TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3005
7668,4793987,"6022 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2003
7669,4793988,"155 CALEDONIA ST,  SAN FRANCISCO,  CA,  94103",020100,4004
7670,4793991,"1327 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3002
7671,4793992,"4801 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1027
7672,4793999,"612 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
7673,4794013,"6425 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,1003
7674,4794017,"297 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1002
7675,4794019,"920 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1012
7676,4794021,"6425 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,1003
7677,4794023,"6621 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,3001
7678,4794036,"551 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4008
7679,4794037,"209 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
7680,4794065,"1218 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,2000
7681,4794067,"3110 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4005
7682,4794068,"381 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
7683,4794069,"579 21ST AVE,  SAN FRANCISCO,  CA,  94121",047701,2005
7684,4794072,"1032 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",061400,1018
7685,4794082,"580 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1002
7686,4794085,"580 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1002
7687,4794090,"2336 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2002
7688,4794092,"895 24TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3001
7689,4794098,"4816 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3001
7690,4794102,"1440 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1000
7691,4794103,"646 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3001
7692,4794105,"340 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
7693,4794155,"3920 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
7694,4794159,"579 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1005
7695,4794160,"600 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4004
7696,4794168,"600 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4004
7697,4794177,"895 24TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3001
7698,4794179,"895 24TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3001
7699,4794181,"4930 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3002
7700,4794198,"485 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1002
7701,4794202,"5544 FULTON ST,  SAN FRANCISCO,  CA,  94121",047801,1002
7702,4794205,"1126 REEVES CT,  SAN FRANCISCO,  CA,  94130",017902,1034
7703,4794219,"894 35TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1005
7704,4794225,"224 ELMIRA ST,  SAN FRANCISCO,  CA,  94124",023001,1040
7705,4794472,"16 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7706,4794261,"200 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2011
7707,4794262,"50 LUPINE AVE,  SAN FRANCISCO,  CA,  94118",015400,3003
7708,4794277,"16 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023001,2005
7709,4794291,"1156 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010800,1002
7710,4794303,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
7711,4794306,"90 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7712,4794307,"155 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
7713,4794310,"1401 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2002
7714,4794318,"1160 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4003
7715,4794337,"649 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,2001
7716,4794350,"3250 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
7717,4794360,"272 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
7718,4794378,"187 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7719,4794379,"501 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2002
7720,4794380,"240 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
7721,4794387,"701 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
7722,4794394,"106 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1007
7723,4794395,"2570 29TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6000
7724,4794397,"1350 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
7725,4794400,"106 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1007
7726,4794404,"570 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021300,1001
7727,4794411,"40 SHARON ST,  SAN FRANCISCO,  CA,  94114",020300,3003
7728,4794441,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7729,4794444,"1801 TURK ST,  SAN FRANCISCO,  CA,  94115",015802,1003
7730,4794449,"300 VALDEZ AVE,  SAN FRANCISCO,  CA,  94127",031000,1001
7731,4794458,"497 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,2005
7732,4794459,"1122 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1007
7733,4794464,"115 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7734,4794465,"271 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3004
7735,4794466,"1098 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
7736,4794475,"39 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7737,4794479,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7738,4794484,"545 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
7739,4794487,"1086 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7740,4794488,"144 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7741,4794491,"136 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7742,4794497,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7743,4794509,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
7744,4794518,"117 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030101,4003
7745,4794519,"458 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
7746,4794520,"288 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",030101,1004
7747,4794521,"260 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2010
7748,4794522,"484 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
7749,4794532,"601 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",,
7750,4794539,"3151 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
7751,4794542,"477 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2004
7752,4794545,"501 STEINER ST,  SAN FRANCISCO,  CA,  94117",016400,1009
7753,4794548,"501 STEINER ST,  SAN FRANCISCO,  CA,  94117",016400,1009
7754,4794551,"2535 LYON ST,  SAN FRANCISCO,  CA,  94123",060100,1148
7755,4794553,"1058 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2000
7756,4794556,"825 PARIS ST,  SAN FRANCISCO,  CA,  94112",026301,1006
7757,4794564,"4824 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
7758,4794571,"370 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",030101,1002
7759,4794574,"1484 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
7760,4794582,"718 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4011
7761,4794609,"465 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
7762,4794637,"684 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012401,1000
7763,4794649,"3111 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2007
7764,4794650,"1059 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2002
7765,4794652,"3250 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012800,4000
7766,4794665,"2242 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,1012
7767,4794676,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
7768,4794689,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7769,4794696,"2599 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
7770,4794731,"912 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1005
7771,4794742,"227 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
7772,4794748,"150 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1013
7773,4794749,"2310 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022803,2002
7774,4794752,"241 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
7775,4794766,"440 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7776,4794769,"25 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7777,4794780,"3812 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2007
7778,4794800,"3620 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
7779,4794817,"400 38TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1003
7780,4794845,"1214 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,2006
7781,4794847,"189 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015400,3005
7782,4794853,"189 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015400,3005
7783,4794857,"54 SEA VIEW TER,  SAN FRANCISCO,  CA,  94121",042800,2006
7784,4794862,"559 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3002
7785,4794868,"1053 HOLLISTER AVE,  SAN FRANCISCO,  CA,  94124",023400,2008
7786,4794873,"388 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
7787,4794881,"4637 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035400,3007
7788,4794887,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7789,4794890,"931 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
7790,4794896,"422 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1007
7791,4794916,"3605 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2007
7792,4794934,"123 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1003
7793,4794955,"596 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,2011
7794,4794962,"1040 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
7795,4795016,"122 KINGSTON ST,  SAN FRANCISCO,  CA,  94110",025300,3007
7796,4795074,"40 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016700,3002
7797,4795083,"1651 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015500,3002
7798,4795087,"1651 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015500,3002
7799,4795120,"1148 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,1004
7800,4795142,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7801,4795149,"1020 ULLOA ST,  SAN FRANCISCO,  CA,  94127",030800,5000
7802,4795153,"3048 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2006
7803,4795162,"1600 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015500,3000
7804,4795163,"209 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,4001
7805,4795164,"1600 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015500,3000
7806,4795172,"2201 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3007
7807,4795175,"2201 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3007
7808,4795181,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
7809,4795182,"2201 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3007
7810,4795183,"2201 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3007
7811,4795192,"1515 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015500,3007
7812,4795199,"5116 3RD ST,  SAN FRANCISCO,  CA,  94124",023003,2004
7813,4795209,"4014 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3003
7814,4795211,"141 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7815,4795227,"2605 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
7816,4795229,"145 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
7817,4795240,"935 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1007
7818,4795246,"677 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,3009
7819,4795250,"1312 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
