,id,geocoded_address,tract,block
7486,6343233,"690 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
7487,6343246,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
7488,6343251,"955 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4011
7489,6343257,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
7490,6343263,"764 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
7491,6343267,"748 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
7492,6343270,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
7493,6343273,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
7494,6343284,"1040 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1001
7495,6343300,"1686 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1049
7496,6343305,"1033 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
7497,6343316,"818 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2007
7498,6343318,"818 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2007
7499,6343324,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
7500,6343330,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
7501,6343334,"823 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2007
7502,6343335,"393 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,4001
7503,6343337,"1624 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1005
7504,6343340,"3080 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,3004
7505,6343372,"470 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
7506,6343382,"934 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
7507,6343384,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7508,6343412,"555 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2002
7509,6343413,"350 TREAT AVE,  SAN FRANCISCO,  CA,  94110",017700,2041
7510,6343429,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
7511,6343437,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
7512,6343439,"1531 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
7513,6343440,"1 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
7514,6343486,"8 15TH AVE,  SAN FRANCISCO,  CA,  94118",042800,3002
7515,6343511,"375 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
7516,6343520,"20 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
7517,6343528,"200 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
7518,6343529,"1000 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7519,6343531,"2783 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
7520,6343533,"41 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7521,6343535,"1000 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7522,6343539,"645 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3000
7523,6343545,"1689 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
7524,6343549,"433 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7525,6343556,"281 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7526,6343560,"351 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1000
7527,6343562,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7528,6343563,"301 POWELL ST,  SAN FRANCISCO,  CA,  94108",012302,2000
7529,6343564,"1935 8TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2000
7530,6343565,"421 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
7531,6343571,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
7532,6343601,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
7533,6343605,"1541 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
7534,6343612,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
7535,6343633,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
7536,6343640,"71 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7537,6343642,"2390 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012700,3000
7538,6343650,"532 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
7539,6343665,"637 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
7540,6343693,"358 20TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1006
7541,6343714,"286 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
7542,6343717,"150 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7543,6343723,"644 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
7544,6343724,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
7545,6343726,"1626 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
7546,6343732,"2526 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
7547,6343736,"104 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2003
7548,6343747,"2712 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,1048
7549,6343748,"104 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2003
7550,6343751,"1800 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
7551,6343761,"1900 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
7552,6343770,"801 CONGO ST,  SAN FRANCISCO,  CA,  94131",030700,2001
7553,6343775,"555 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",,
7554,6343777,"10 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7555,6343779,"1028 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
7556,6343783,"968 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5005
7557,6343785,"1200 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1008
7558,6343802,"1309 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2001
7559,6343809,"890 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
7560,6343810,"890 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
7561,6343818,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
7562,6343820,"3517 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7563,6343823,"1919 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
7564,6343824,"3869 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
7565,6343830,"1610 INDIANA ST,  SAN FRANCISCO,  CA,  94124",980900,1027
7566,6343834,"2485 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",,
7567,6343835,"814 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,1003
7568,6343836,"2140 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
7569,6343839,"1351 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
7570,6343846,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
7571,6343857,"748 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
7572,6343860,"1581 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
7573,6343872,"717 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
7574,6343874,"1415 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,3002
7575,6343876,"674 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1008
7576,6343880,"717 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
7577,6343899,"2214 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1008
7578,6343900,"1900 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1057
7579,6343905,"117 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
7580,6343907,"1425 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
7581,6343909,"818 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
7582,6343913,"2207 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
7583,6343918,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
7584,6343925,"600 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1014
7585,6343930,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
7586,6343962,"470 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
7587,6343968,"370 JUSTIN DR,  SAN FRANCISCO,  CA,  94112",025403,1017
7588,6343972,"470 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
7589,6343976,"1200 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1043
7590,6343986,"2600 LYON ST,  SAN FRANCISCO,  CA,  94123",012800,2004
7591,6343992,"33 DUNSMUIR ST,  SAN FRANCISCO,  CA,  94134",025701,1006
7592,6344002,"70 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2017
7593,6344003,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7594,6344012,"2525 LYON ST,  SAN FRANCISCO,  CA,  94123",060100,1148
7595,6344031,"319 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1085
7596,6344051,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
7597,6344060,"931 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030101,1000
7598,6344063,"3909 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
7599,6344074,"495 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
7600,6344080,"7450 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3000
7601,6344086,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
7602,6344095,"7650 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3002
7603,6344101,"7620 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3002
7604,6344102,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7605,6344108,"246 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2006
7606,6344111,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
7607,6344113,"852 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3001
7608,6344118,"435 COLON AVE,  SAN FRANCISCO,  CA,  94127",031000,1004
7609,6344125,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
7610,6344129,"181 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1045
7611,6344131,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
7612,6344141,"3175 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1010
7613,6344143,"2514 29TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6000
7614,6344144,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
7615,6344155,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
7616,6344165,"445 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
7617,6344168,"71 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2010
7618,6344174,"122 WOOL ST,  SAN FRANCISCO,  CA,  94110",025200,4008
7619,6344177,"492 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1004
7620,6344178,"910 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
7621,6344180,"375 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
7622,6344185,"495 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
7623,6344187,"519 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7624,6344189,"899 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
7625,6344194,"420 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7626,6344199,"344 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1000
7627,6344206,"1885 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7628,6344207,"480 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7629,6344216,"545 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
7630,6344217,"2000 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
7631,6344219,"899 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
7632,6344224,"450 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7633,6344225,"484 47TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1005
7634,6344229,"464 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1009
7635,6344246,"701 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
7636,6344249,"487 47TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1006
7637,6344262,"8101 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1009
7638,6344265,"5318 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2025
7639,6344267,"894 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
7640,6344282,"8027 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2012
7641,6344289,"1446 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2004
7642,6344302,"505 42ND AVE,  SAN FRANCISCO,  CA,  94121",047902,2008
7643,6344317,"7 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
7644,6344320,"499 41ST AVE,  SAN FRANCISCO,  CA,  94121",047902,2005
7645,6344410,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
7646,6344335,"3260 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
7647,6344336,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
7648,6344337,"135 COSO AVE,  SAN FRANCISCO,  CA,  94110",025200,2006
7649,6344352,"577 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7650,6344362,"528 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
7651,6344363,"35 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
7652,6344366,"35 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
7653,6344373,"7509 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
7654,6344388,"560 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
7655,6344391,"7221 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
7656,6344397,"289 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1004
7657,6344404,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
7658,6344405,"560 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
7659,6344406,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
7660,6344414,"501 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3008
7661,6344421,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
7662,6344423,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
7663,6344426,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
7664,6344428,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7665,6344436,"515 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
7666,6344441,"2070 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7667,6344455,"7022 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1001
7668,6344459,"2023 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
7669,6344461,"3190 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
7670,6344469,"30 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025800,2028
7671,6344472,"481 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
7672,6344473,"4394 24TH ST,  SAN FRANCISCO,  CA,  94114",021200,2006
7673,6344475,"481 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
7674,6344476,"6901 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3001
7675,6344481,"751 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4003
7676,6344485,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7677,6344487,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
7678,6344490,"7712 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2000
7679,6344509,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
7680,6344516,"3131 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
7681,6344526,"2999 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,2006
7682,6344530,"325 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
7683,6344539,"1101 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
7684,6344551,"7001 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,3005
7685,6344693,"155 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
7686,6344552,"303 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2006
7687,6344553,"749 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
7688,6344557,"253 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2005
7689,6344559,"370 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
7690,6344560,"800 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2006
7691,6344565,"388 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
7692,6344567,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
7693,6344570,"97 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3003
7694,6344571,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
7695,6344579,"41 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
7696,6344586,"86 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1007
7697,6344597,"402 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
7698,6344616,"3535 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7699,6344635,"778 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4001
7700,6344637,"122 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
7701,6344665,"5262 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2024
7702,6344668,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
7703,6344690,"235 ASHTON AVE,  SAN FRANCISCO,  CA,  94112",030900,3024
7704,6344694,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
7705,6344697,"1 WILDER ST,  SAN FRANCISCO,  CA,  94131",021800,4004
7706,6344700,"85 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",,
7707,6344711,"139 KINGSTON ST,  SAN FRANCISCO,  CA,  94110",025300,3008
7708,6344732,"3498 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3003
7709,6344734,"3498 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3003
7710,6344746,"271 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2004
7711,6344760,"32 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2004
7712,6344771,"1301 35TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7007
7713,6344773,"3318 IRVING ST,  SAN FRANCISCO,  CA,  94122",032700,7001
7714,6344776,"3245 IRVING ST,  SAN FRANCISCO,  CA,  94122",032700,2005
7715,6344794,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7716,6344801,"235 BRENTWOOD AVE,  SAN FRANCISCO,  CA,  94127",031000,1005
7717,6344807,"2008 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1017
7718,6344814,"631 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3000
7719,6344817,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
7720,6344821,"303 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,2013
7721,6344833,"246 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2006
7722,6344835,"1263 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
7723,6344854,"1604 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
7724,6344859,"2056 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
7725,6345528,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
7726,6344880,"3517 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7727,6344889,"2290 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2002
7728,6344933,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
7729,6344944,"2442 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,2001
7730,6344946,"430 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,2002
7731,6344968,"464 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
7732,6344974,"470 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7733,6344990,"744 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2005
7734,6344996,"4451 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
7735,6345002,"4441 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
7736,6345004,"575 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,1001
7737,6345007,"302 SILVER AVE,  SAN FRANCISCO,  CA,  94112",,
7738,6345010,"1040 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022702,1000
7739,6345019,"90 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2003
7740,6345025,"275 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
7741,6345028,"4237 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,2002
7742,6345030,"413 43RD AVE,  SAN FRANCISCO,  CA,  94121",047902,2002
7743,6345034,"1576 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7744,6345040,"2912 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",031100,1004
7745,6345041,"4021 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,2000
7746,6345048,"3901 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3002
7747,6345049,"3972 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3007
7748,6345058,"429 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2009
7749,6345061,"366 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
7750,6345063,"1400 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2018
7751,6345074,"82 LIPPARD AVE,  SAN FRANCISCO,  CA,  94131",021700,2016
7752,6345075,"1400 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2018
7753,6345092,"2724 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5010
7754,6345101,"107 MENDOSA AVE,  SAN FRANCISCO,  CA,  94116",030400,3002
7755,6345112,"2000 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
7756,6345116,"810 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1007
7757,6345126,"249 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
7758,6345140,"1200 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,1019
7759,6345143,"1287 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
7760,6345145,"339 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
7761,6345147,"1201 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2001
7762,6345152,"2648 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012800,3002
7763,6345156,"435 WILDE AVE,  SAN FRANCISCO,  CA,  94134",026402,3001
7764,6345198,"1015 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1005
7765,6345206,"2746 40TH AVE,  SAN FRANCISCO,  CA,  94116",035300,4003
7766,6345222,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
7767,6345226,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
7768,6345235,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
7769,6345244,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
7770,6345248,"466 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7771,6345249,"1550 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
7772,6345252,"955 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
7773,6345258,"595 ROCKDALE DR,  SAN FRANCISCO,  CA,  94127",030700,1019
7774,6345262,"32 WILLIAR AVE,  SAN FRANCISCO,  CA,  94112",031201,1005
7775,6345264,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
7776,6345265,"467 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7777,6345266,"50 WILLIAR AVE,  SAN FRANCISCO,  CA,  94112",031201,1005
7778,6345270,"224 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
7779,6345271,"1963 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,3005
7780,6345285,"903 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,3003
7781,6345300,"194 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2001
7782,6345329,"759 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
7783,6345335,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
7784,6345339,"800 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
7785,6345351,"928 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
7786,6345353,"70 ZOE ST,  SAN FRANCISCO,  CA,  94107",018000,1009
7787,6345356,"901 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1004
7788,6345358,"40 NAYLOR ST,  SAN FRANCISCO,  CA,  94112",026302,2004
7789,6345360,"807 ULLOA ST,  SAN FRANCISCO,  CA,  94127",030800,1014
7790,6345365,"1855 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1005
7791,6345395,"302 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
7792,6345400,"59 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1000
7793,6345409,"451 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,1004
7794,6345433,"759 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
7795,6345472,"10 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
7796,6345473,"10 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
7797,6345476,"810 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,4004
