,id,geocoded_address,tract,block
4535,7201657,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
4536,7201668,"4124 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025402,2009
4537,7201672,"97 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,2000
4538,7201678,"4124 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025402,2009
4539,7201681,"746 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2000
4540,7201686,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4541,7201689,"746 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2000
4542,7201701,"45 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
4543,7201708,"1400 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",980900,1009
4544,7201713,"388 MADISON ST,  SAN FRANCISCO,  CA,  94134",026002,2005
4545,7201714,"5150 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
4546,7201723,"3049 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,2002
4547,7201727,"3531 25TH ST,  SAN FRANCISCO,  CA,  94110",021000,4001
4548,7201733,"3531 25TH ST,  SAN FRANCISCO,  CA,  94110",021000,4001
4549,7201735,"800 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1001
4550,7201737,"601 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
4551,7201926,"83 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
4552,7201746,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4553,7201749,"896 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4006
4554,7201750,"2426 36TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5007
4555,7201754,"151 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4556,7201755,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4557,7201759,"1362 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4558,7201762,"165 GREEN ST,  SAN FRANCISCO,  CA,  94111",010500,1017
4559,7201765,"113 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
4560,7201768,"475 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
4561,7201770,"866 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
4562,7201777,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
4563,7201930,"3003 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,2005
4564,7201778,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4565,7201795,"3154 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2043
4566,7201824,"1570 BURKE AVE,  SAN FRANCISCO,  CA,  94124",980900,1118
4567,7201833,"600 AMADOR ST,  SAN FRANCISCO,  CA,  94124",980900,1132
4568,7201835,"35 BAYWOOD CT,  SAN FRANCISCO,  CA,  94112",026100,2000
4569,7201836,"1794 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
4570,7201837,"3127 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1002
4571,7201838,"1092 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025900,3007
4572,7201841,"1400 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
4573,7201847,"1056 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025900,3007
4574,7201848,"1500 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1045
4575,7201854,"1057 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025900,3008
4576,7201858,"1052 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
4577,7201860,"2957 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
4578,7201862,"42 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3005
4579,7201869,"2 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",,
4580,7201874,"1774 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
4581,7201877,"837 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
4582,7201889,"430 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,1002
4583,7201890,"1272 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
4584,7201891,"1085 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,1005
4585,7201900,"2249 BROADWAY,  SAN FRANCISCO,  CA,  94115",013200,1003
4586,7201909,"333 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
4587,7201947,"315 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
4588,7201948,"1979 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
4589,7201954,"1342 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4590,7201963,"48 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
4591,7201980,"601 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030301,4014
4592,7201984,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
4593,7201933,"1600 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1049
4594,7201987,"200 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025702,2018
4595,7201988,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
4596,7201989,"819 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2009
4597,7202000,"3252 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012800,1001
4598,7202013,"524 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2002
4599,7202018,"1233 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2005
4600,7202023,"717 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1019
4601,7202038,"450 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
4602,7202042,"89 SUNVIEW DR,  SAN FRANCISCO,  CA,  94131",020402,1003
4603,7202043,"1930 19TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3007
4604,7202046,"901 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2003
4605,7202061,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
4606,7202066,"1089 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
4607,7202072,"970 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
4608,7202085,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4609,7204316,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
4610,7202091,"4431 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
4611,7202092,"3333 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1001
4612,7202094,"2460 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2003
4613,7202098,"1300 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012000,1003
4614,7202105,"702 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2003
4615,7202112,"325 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016802,2002
4616,7202113,"835 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1002
4617,7202120,"37 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
4618,7202127,"1451 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
4619,7202130,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
4620,7202133,"1334 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012000,1003
4621,7202144,"35 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
4622,7202148,"844 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2007
4623,7202151,"1441 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
4624,7202163,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4625,7202166,"211 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1011
4626,7202167,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
4627,7202178,"1441 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
4628,7202319,"1563 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4001
4629,7202190,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
4630,7202197,"2605 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1007
4631,7202201,"542 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1014
4632,7202204,"513 30TH ST,  SAN FRANCISCO,  CA,  94131",021700,3018
4633,7202211,"513 30TH ST,  SAN FRANCISCO,  CA,  94131",021700,3018
4634,7202212,"1534 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4635,7202218,"58 ORD ST,  SAN FRANCISCO,  CA,  94114",017000,3004
4636,7202226,"3830 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1129
4637,7202227,"74 ORD ST,  SAN FRANCISCO,  CA,  94114",017000,3005
4638,7202240,"1279 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2011
4639,7202246,"4122 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
4640,7202248,"217 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,2007
4641,7202249,"3058 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1001
4642,7202260,"808 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2006
4643,7202266,"934 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
4644,7202268,"501 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
4645,7202270,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
4646,7202273,"879 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1003
4647,7202283,"1528 BALBOA ST,  SAN FRANCISCO,  CA,  94118",047600,2003
4648,7202301,"42 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94111",061100,1005
4649,7202306,"219 ALLISON ST,  SAN FRANCISCO,  CA,  94112",026301,3006
4650,7202307,"988 FULTON ST,  SAN FRANCISCO,  CA,  94117",016100,2005
4651,7202309,"117 NEWMAN ST,  SAN FRANCISCO,  CA,  94110",025401,2004
4652,7202310,"45 CRAGMONT AVE,  SAN FRANCISCO,  CA,  94116",030302,2008
4653,7202335,"1433 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1000
4654,7202339,"1427 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1000
4655,7202343,"27 DAY ST,  SAN FRANCISCO,  CA,  94110",021500,3005
4656,7202344,"425 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1004
4657,7202348,"433 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
4658,7202350,"1010 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1001
4659,7202363,"1763 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1005
4660,7202365,"225 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3002
4661,7202367,"2649 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
4662,7202368,"757 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
4663,7202369,"741 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2002
4664,7202370,"162 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2002
4665,7202380,"801 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
4666,7202385,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
4667,7202387,"799 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
4668,7202404,"646 WASHINGTON ST,  SAN FRANCISCO,  CA,  94111",061100,1004
4669,7202412,"719 BAKER ST,  SAN FRANCISCO,  CA,  94115",015700,2003
4670,7202413,"35 KEYSTONE WAY,  SAN FRANCISCO,  CA,  94127",030900,2019
4671,7202432,"601 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
4672,7202434,"60 OAK GROVE ST,  SAN FRANCISCO,  CA,  94107",018000,1024
4673,7202438,"2426 36TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5007
4674,7202453,"336 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2003
4675,7202455,"2727 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1006
4676,7202456,"1320 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1005
4677,7202459,"1580 OAK ST,  SAN FRANCISCO,  CA,  94117",,
4678,7202465,"1367 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2003
4679,7202473,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
4680,7202475,"690 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",061500,2009
4681,7202476,"1907 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2005
4682,7202489,"690 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",061500,2009
4683,7202490,"150 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,1002
4684,7202499,"3825 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,1002
4685,7202524,"500 AMADOR ST,  SAN FRANCISCO,  CA,  94124",980900,1132
4686,7202533,"119 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
4687,7202535,"332 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,1008
4688,7202540,"137 NAGLEE AVE,  SAN FRANCISCO,  CA,  94112",026200,2006
4689,7202554,"137 BERTITA ST,  SAN FRANCISCO,  CA,  94112",026100,1008
4690,7202564,"1500 25TH ST,  SAN FRANCISCO,  CA,  94107",061400,2009
4691,7202587,"2291 21ST AVE,  SAN FRANCISCO,  CA,  94116",032801,1008
4692,7202596,"741 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
4693,7202600,"2372 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1055
4694,7202666,"1050 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
4695,7202607,"762 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
4696,7202626,"482 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2004
4697,7202629,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
4698,7202636,"2240 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
4699,7202640,"1790 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1000
4700,7202656,"3738 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2004
4701,7202670,"2728 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,2000
4702,7202683,"201 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
4703,7202684,"43 HILLCREST CT,  SAN FRANCISCO,  CA,  94127",030700,3018
4704,7202695,"1022 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
4705,7202701,"933 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
4706,7202709,"741 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4707,7202711,"469 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
4708,7202714,"139 WELSH ST,  SAN FRANCISCO,  CA,  94107",,
4709,7202744,"130 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",061500,5010
4710,7202745,"486 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
4711,7202751,"2899 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1005
4712,7202754,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
4713,7202760,"505 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
4714,7202761,"207 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1017
4715,7202762,"740 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
4716,7202764,"730 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
4717,7202765,"2565 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
4718,7202766,"4099 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,3002
4719,7202768,"9 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
4720,7202769,"4200 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,1008
4721,7202775,"401 ELMIRA ST,  SAN FRANCISCO,  CA,  94124",023001,3001
4722,7202779,"1080 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4005
4723,7202790,"3058 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1001
4724,7202791,"2919 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1004
4725,7202792,"1337 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2005
4726,7202793,"2460 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4727,7202794,"269 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
4728,7202797,"1730 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
4729,7202799,"779 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,1012
4730,7202802,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
4731,7202803,"1490 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,3001
4732,7202804,"4945 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,3003
4733,7202807,"1227 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1006
4734,7202818,"826 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2002
4735,7202822,"580 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1017
4736,7202825,"1167 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
4737,7202827,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
4738,7202831,"652 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2005
4739,7202835,"24 LOYOLA TER,  SAN FRANCISCO,  CA,  94117",015700,4004
4740,7202848,"1 SANSOME ST,  SAN FRANCISCO,  CA,  94104",,
4741,7202850,"280 CLAREMONT BLVD,  SAN FRANCISCO,  CA,  94127",030800,1004
4742,7202860,"208 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1009
4743,7202861,"800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3003
4744,7202865,"1157 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,3005
4745,7202869,"711 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3006
4746,7202879,"1312 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
4747,7202883,"808 25TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3001
4748,7202887,"557 BIRCH ST,  SAN FRANCISCO,  CA,  94102",016200,3001
4749,7202892,"2721 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,5010
4750,7202903,"1053 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4000
4751,7202908,"527 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,1009
4752,7202938,"203 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3002
4753,7202941,"1366 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
4754,7202945,"2968 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1000
4755,7202962,"3811 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1000
4756,7202965,"15 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
4757,7202968,"1542 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025200,1001
4758,7202977,"452 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2001
4759,7202980,"3736 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2004
4760,7202990,"734 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,2001
4761,7202994,"2 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",020500,1003
4762,7202997,"452 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2001
4763,7203004,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
4764,7203039,"559 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,3009
4765,7203043,"379 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
4766,7203059,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4767,7203072,"157 24TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1000
4768,7203079,"283 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
4769,7203080,"1675 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
4770,7203108,"2200 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
4771,7203116,"100 VALMAR TER,  SAN FRANCISCO,  CA,  94112",026002,2001
4772,7203128,"1356 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
4773,7203132,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4774,7203144,"3679 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
4775,7203145,"600 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
4776,7203147,"2833 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1004
4777,7203151,"1620 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1005
4778,7203153,"40 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025600,1001
4779,7203154,"3057 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2002
4780,7203172,"1301 17TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2004
4781,7203179,"200 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2011
4782,7203194,"1301 17TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2004
4783,7203201,"2809 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
4784,7203204,"1301 17TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2004
4785,7203205,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
4786,7203209,"1716 FELTON ST,  SAN FRANCISCO,  CA,  94134",025600,3003
4787,7203226,"95 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1009
4788,7203235,"1536 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
4789,7203246,"41 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
4790,7203253,"1540 6TH AVE,  SAN FRANCISCO,  CA,  94122",030102,1008
4791,7203257,"473 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2002
4792,7203268,"1711 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
4793,7203270,"2000 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
4794,7203274,"429 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2001
4795,7203281,"2000 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
4796,7203285,"9 LOCKSLEY AVE,  SAN FRANCISCO,  CA,  94122",030101,4004
4797,7203307,"2001 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
4798,7203320,"2698 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
4799,7203328,"742 MISSION ST,  SAN FRANCISCO,  CA,  94103",061500,1032
4800,7203346,"1842 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,3000
4801,7203352,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
4802,7203359,"454 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2000
4803,7203366,"477 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5005
4804,7203371,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
4805,7203384,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
4806,7203389,"1346 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
4807,7203641,"1311 22ND ST,  SAN FRANCISCO,  CA,  94107",061400,2007
4808,7203412,"104 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015400,3003
4809,7203421,"236 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1011
4810,7203444,"80 LINARES AVE,  SAN FRANCISCO,  CA,  94116",030400,1001
4811,7203449,"4012 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3003
4812,7203468,"1558 44TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4000
4813,7203472,"3745 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,4000
4814,7203473,"2201 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5004
4815,7203489,"465 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
4816,7203492,"799 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
4817,7203505,"440 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5004
4818,7203515,"5505 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
4819,7203519,"200 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3000
4820,7203522,"333 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1003
4821,7203523,"1332 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021300,1000
4822,7203524,"436 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010400,4003
4823,7203533,"295 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2000
4824,7203541,"1550 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015500,2004
4825,7203554,"735 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
4826,7203555,"761 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
4827,7203557,"469 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
4828,7203562,"227 CONGO ST,  SAN FRANCISCO,  CA,  94131",031100,2002
4829,7203564,"124 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
4830,7203570,"499 WALNUT ST,  SAN FRANCISCO,  CA,  94118",013300,3002
4831,7203572,"1550 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",042602,3003
4832,7203573,"543 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2000
4833,7203575,"101 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1015
4834,7203581,"950 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1024
4835,7203588,"900 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025200,3019
4836,7203596,"974 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1000
4837,7203598,"551 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
4838,7203602,"900 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025200,3019
4839,7203631,"1033 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
4840,7203632,"433 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2005
4841,7203638,"5 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,2000
4842,7203692,"370 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,5010
4843,7203693,"396 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1003
4844,7203713,"400 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
4845,7203714,"201 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022702,1005
