,id,geocoded_address,tract,block
7226,7055146,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7227,7055151,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7228,7055154,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
7229,7055158,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7230,7055161,"1419 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7231,7055163,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7232,7055177,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7233,7055222,"1743 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1002
7234,7055182,"1014 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
7235,7055184,"719 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1013
7236,7055186,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7237,7055189,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
7238,7055191,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7239,7055193,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7240,7055194,"69 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7241,7055196,"1427 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7242,7055204,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7243,7055205,"46 SURREY ST,  SAN FRANCISCO,  CA,  94131",021800,4001
7244,7055207,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
7245,7055230,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
7246,7055240,"4 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",017000,2010
7247,7055244,"3910 19TH AVE,  SAN FRANCISCO,  CA,  94132",033203,1000
7248,7055248,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7249,7055256,"540 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
7250,7055262,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7251,7055266,"271 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,2006
7252,7055267,"2827 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
7253,7055274,"750 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
7254,7055275,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7255,7055276,"2827 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
7256,7055277,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
7257,7055278,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7258,7055279,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7259,7055475,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
7260,7055292,"1272 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1000
7261,7055296,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7262,7055333,"1418 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3000
7263,7055336,"509 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016300,2006
7264,7055339,"50 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2014
7265,7055342,"50 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2014
7266,7055350,"851 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1004
7267,7055355,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
7268,7055359,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
7269,7055372,"335 JOOST AVE,  SAN FRANCISCO,  CA,  94131",031100,5010
7270,7055406,"206 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1005
7271,7055409,"142 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1004
7272,7055443,"1634 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
7273,7055445,"2001 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
7274,7055446,"301 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
7275,7055447,"1737 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,3002
7276,7055449,"3601 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,2003
7277,7055450,"3120 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,2000
7278,7055452,"887 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3006
7279,7055460,"38 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
7280,7055467,"201 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3015
7281,7055471,"3700 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,3015
7282,7055478,"484 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7283,7055479,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
7284,7055485,"1529 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
7285,7055488,"630 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
7286,7055495,"117 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4002
7287,7055501,"261 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,2010
7288,7055504,"691 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3005
7289,7055512,"450 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1003
7290,7055514,"167 EVELYN WAY,  SAN FRANCISCO,  CA,  94127",030600,2005
7291,7055515,"450 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1003
7292,7055516,"1042 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
7293,7055520,"190 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3003
7294,7055522,"4 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,3004
7295,7055525,"850 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
7296,7055529,"537 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3002
7297,7055530,"1158 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011200,3005
7298,7055532,"145 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2010
7299,7055535,"444 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4002
7300,7055542,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
7301,7055547,"401 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,2008
7302,7055550,"2422 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5000
7303,7055551,"619 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1007
7304,7055552,"4727 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
7305,7055554,"4741 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
7306,7055555,"688 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1006
7307,7055559,"559 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,3008
7308,7055562,"530 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,1004
7309,7055565,"3015 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,2000
7310,7055623,"62 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7311,7055566,"3010 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,3007
7312,7055569,"3125 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,3006
7313,7055571,"893 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,2004
7314,7055575,"29 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,1006
7315,7055584,"990 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2001
7316,7055588,"305 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,2001
7317,7055590,"347 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,2001
7318,7055592,"431 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,2002
7319,7055594,"5036 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
7320,7055595,"584 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3006
7321,7055603,"594 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1004
7322,7055606,"723 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2002
7323,7055607,"98 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031202,1003
7324,7055608,"619 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2001
7325,7055610,"543 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2000
7326,7055612,"93 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1002
7327,7055614,"587 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1006
7328,7055616,"590 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1006
7329,7055619,"603 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4005
7330,7055621,"827 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,4005
7331,7055622,"830 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,4000
7332,7055626,"889 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,4005
7333,7055629,"900 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,4001
7334,7055633,"1600 FELTON ST,  SAN FRANCISCO,  CA,  94134",025600,3004
7335,7055634,"100 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,1004
7336,7055636,"604 12TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4003
7337,7055639,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
7338,7055644,"1122 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,5011
7339,7055645,"715 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,1008
7340,7055646,"2445 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,4001
7341,7055649,"2800 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,3001
7342,7055650,"648 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
7343,7055651,"1111 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,3000
7344,7055653,"1122 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,5011
7345,7055678,"275 15TH AVE,  SAN FRANCISCO,  CA,  94118",042602,3002
7346,7055684,"411 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
7347,7055685,"3611 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012602,2012
7348,7055686,"497 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
7349,7055691,"106 BENNINGTON ST,  SAN FRANCISCO,  CA,  94110",025401,2002
7350,7055700,"613 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3001
7351,7055708,"2123 ANZA ST,  SAN FRANCISCO,  CA,  94118",045200,5011
7352,7055713,"1909 ANZA ST,  SAN FRANCISCO,  CA,  94118",045200,4001
7353,7055715,"3907 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
7354,7055718,"1312 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,3002
7355,7055719,"422 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
7356,7055724,"2 MADDUX AVE,  SAN FRANCISCO,  CA,  94124",023001,2008
7357,7055728,"878 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2012
7358,7055729,"1220 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,3001
7359,7055736,"1102 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,1002
7360,7055738,"347 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3001
7361,7055742,"2243 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7362,7055743,"660 28TH ST,  SAN FRANCISCO,  CA,  94131",021600,1007
7363,7055745,"51 MONETA WAY,  SAN FRANCISCO,  CA,  94112",026200,2001
7364,7055753,"480 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,1013
7365,7055757,"1477 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
7366,7055759,"1195 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",016100,2004
7367,7055764,"801 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
7368,7055802,"50 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2011
7369,7055806,"15 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",,
7370,7055808,"201 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3005
7371,7055817,"1 IGNACIO AVE,  SAN FRANCISCO,  CA,  94124",061000,1008
7372,7055820,"626 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1009
7373,7055822,"2530 18TH ST,  SAN FRANCISCO,  CA,  94110",022802,1004
7374,7055826,"20 COOPER ALY,  SAN FRANCISCO,  CA,  94108",061100,2000
7375,7055831,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7376,7055835,"2962 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,3006
7377,7055848,"450 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
7378,7055849,"1435 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
7379,7055851,"525 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7380,7055864,"3206 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
7381,7055992,"1624 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1006
7382,7055884,"245 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,2001
7383,7055892,"548 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1019
7384,7055914,"180 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1005
7385,7055919,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7386,7055920,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
7387,7055924,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7388,7055949,"650 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
7389,7055955,"936 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
7390,7055956,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
7391,7055977,"1311 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,1000
7392,7055980,"775 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,1018
7393,7055983,"187 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
7394,7055999,"434 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",030700,2014
7395,7056004,"1621 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,2005
7396,7056005,"59 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
7397,7056008,"2400 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012700,3001
7398,7056017,"2 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020100,2002
7399,7056019,"125 BENNINGTON ST,  SAN FRANCISCO,  CA,  94110",025401,2001
7400,7056026,"100 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
7401,7056030,"430 CRESTLAKE DR,  SAN FRANCISCO,  CA,  94132",033000,3009
7402,7056031,"578 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2003
7403,7056042,"125 BENNINGTON ST,  SAN FRANCISCO,  CA,  94110",025401,2001
7404,7056047,"165 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
7405,7056057,"618 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,2000
7406,7056064,"442 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
7407,7056069,"626 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,3005
7408,7056123,"1124 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,4002
7409,7056132,"2001 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1004
7410,7056148,"95 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1002
7411,7056153,"1500 CUSTER AVE,  SAN FRANCISCO,  CA,  94124",980900,1044
7412,7056160,"112 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2006
7413,7056168,"552 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
7414,7056175,"3530 BAKER ST,  SAN FRANCISCO,  CA,  94123",012700,1016
7415,7056189,"118 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
7416,7056192,"100 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
7417,7056199,"407 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7418,7056202,"337 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
7419,7056207,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7420,7056213,"952 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
7421,7056216,"259 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7422,7056220,"271 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015100,1004
7423,7056222,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
7424,7056229,"356 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7425,7056240,"271 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015100,1004
7426,7056241,"351 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
7427,7056245,"1036 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2001
7428,7056249,"225 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2010
7429,7056267,"138 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
7430,7056268,"1104 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1005
7431,7056280,"1231 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
7432,7056282,"601 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
7433,7056283,"2742 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,2000
7434,7056291,"505 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
7435,7056296,"790 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3003
7436,7056306,"400 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7437,7056324,"998 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
7438,7056339,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
7439,7056363,"878 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
7440,7056366,"266 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1003
7441,7056380,"2484 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
7442,7056386,"700 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
7443,7056396,"730 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
7444,7056407,"2840 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,1008
7445,7056412,"650 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1005
7446,7056413,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
7447,7056420,"1700 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1046
7448,7056428,"142 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1012
7449,7056436,"48 GILLETTE AVE,  SAN FRANCISCO,  CA,  94134",061000,2008
7450,7056442,"327 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
7451,7056443,"3232 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
7452,7056448,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
7453,7056451,"115 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
7454,7056458,"109 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
7455,7056466,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
7456,7056473,"1325 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2004
7457,7056497,"3155 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012800,4002
7458,7056509,"1701 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94132",033201,1015
7459,7056517,"1736 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
7460,7056519,"1180 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021400,1006
7461,7056520,"907 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1022
7462,7056556,"4408 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2013
7463,7056564,"795 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025402,1011
7464,7056579,"176 ORD ST,  SAN FRANCISCO,  CA,  94114",020401,3008
7465,7056580,"1104 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
7466,7056583,"806 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1002
7467,7056591,"1124 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
7468,7056602,"151 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2004
7469,7056605,"70 BROOKDALE AVE,  SAN FRANCISCO,  CA,  94134",060502,1001
7470,7056607,"1106 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
7471,7056616,"1163 HARRISON ST,  SAN FRANCISCO,  CA,  94103",018000,2021
7472,7056624,"1090 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
7473,7056627,"277 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3001
7474,7056630,"999 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
7475,7056632,"850 ROCKDALE DR,  SAN FRANCISCO,  CA,  94127",030700,1015
7476,7056635,"5815 3RD ST,  SAN FRANCISCO,  CA,  94124",023400,1010
7477,7056637,"60 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
7478,7056642,"238 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
7479,7056643,"431 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
7480,7056650,"118 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",,
7481,7056659,"625 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,1045
7482,7056664,"191 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
7483,7056671,"2701 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,3000
7484,7056676,"170 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4011
7485,7056677,"190 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4011
7486,7056679,"1550 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
7487,7056683,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
7488,7056684,"404 12TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5004
7489,7056685,"1509 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
7490,7056703,"565 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3006
7491,7056706,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7492,7056707,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
7493,7056718,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
7494,7056723,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
7495,7056735,"1054 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
7496,7056940,"440 FULTON ST,  SAN FRANCISCO,  CA,  94102",016100,1003
7497,7056747,"1035 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
7498,7056751,"100 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
7499,7056756,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7500,7056762,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
7501,7056770,"256 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1001
7502,7056774,"57 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
7503,7056776,"2440 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
7504,7056787,"744 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",,
7505,7056788,"2598 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031202,2019
7506,7058156,"1440 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,4005
7507,7056789,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
7508,7056796,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
7509,7056802,"1640 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
7510,7056804,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7511,7056818,"55 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1028
7512,7056824,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7513,7056829,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7514,7056981,"25 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,1010
7515,7056843,"874 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
7516,7056844,"1322 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,2000
7517,7056847,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
7518,7056874,"1588 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
7519,7056878,"1350 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
7520,7056882,"740 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2012
7521,7056884,"950 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1024
7522,7056886,"1213 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2007
7523,7056888,"2176 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
7524,7056893,"74 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
7525,7056895,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
7526,7056901,"776 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
7527,7056902,"1547 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
7528,7056907,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
7529,7056909,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
7530,7056913,"1753 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,3000
7531,7056927,"822 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4007
7532,7056931,"930 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2012
7533,7056935,"1552 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,1002
7534,7056938,"477 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1002
7535,7056946,"1461 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
7536,7056952,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
7537,7056954,"1707 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
