,id,geocoded_address,tract,block
8275,7323942,"54 HANCOCK ST,  SAN FRANCISCO,  CA,  94114",020600,1003
8276,7323948,"2150 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,4000
8277,7323953,"704 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
8278,7323954,"4801 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1027
8279,7323955,"25 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
8280,7323965,"761 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8281,7323966,"2200 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1011
8282,7323973,"1283 22ND AVE,  SAN FRANCISCO,  CA,  94122",032601,1007
8283,7323975,"2194 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1010
8284,7323976,"854 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1000
8285,7323978,"733 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8286,7323983,"10 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
8287,7323988,"3260 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
8288,7324021,"2571 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3007
8289,7324041,"1285 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8290,7324052,"527 47TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1007
8291,7324067,"340 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
8292,7324070,"1844 28TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3006
8293,7324094,"372 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8294,7324095,"135 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8295,7324113,"233 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
8296,7324118,"1405 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8297,7324122,"723 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8298,7324126,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
8299,7324129,"2450 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013500,2004
8300,7324132,"44 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
8301,7324133,"920 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011902,2003
8302,7324135,"52 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
8303,7324149,"476 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
8304,7324164,"990 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2001
8305,7324169,"142 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1004
8306,7324184,"3175 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1010
8307,7324186,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
8308,7324193,"89 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8309,7324196,"1946 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1001
8310,7324198,"58 BELLE AVE,  SAN FRANCISCO,  CA,  94132",031302,3032
8311,7324202,"870 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2006
8312,7324205,"1350 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
8313,7324210,"1906 29TH AVE,  SAN FRANCISCO,  CA,  94116",032902,3000
8314,7324216,"97 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
8315,7324227,"6100 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042700,2001
8316,7324228,"6100 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042700,2001
8317,7324229,"265 TINGLEY ST,  SAN FRANCISCO,  CA,  94112",025500,6009
8318,7324241,"725 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2000
8319,7324247,"950 MASON ST,  SAN FRANCISCO,  CA,  94108",011200,3001
8320,7324263,"1235 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
8321,7324278,"5 GENOA PL,  SAN FRANCISCO,  CA,  94133",010600,1001
8322,7324296,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
8323,7324325,"2135 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3012
8324,7324327,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8325,7324336,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
8326,7324338,"407 30TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2006
8327,7324339,"4455 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
8328,7324340,"381 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,3013
8329,7324342,"463 42ND AVE,  SAN FRANCISCO,  CA,  94121",047902,2001
8330,7324345,"495 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
8331,7324353,"1300 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4000
8332,7324360,"1680 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1001
8333,7324368,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
8334,7324369,"111 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1029
8335,7324370,"566 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
8336,7324372,"588 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
8337,7324377,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8338,7324385,"1041 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1001
8339,7324400,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
8340,7324402,"733 FRONT ST,  SAN FRANCISCO,  CA,  94111",010500,1025
8341,7324409,"723 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8342,7324415,"400 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2009
8343,7324431,"187 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
8344,7324445,"55 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
8345,7324460,"345 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3006
8346,7324464,"523 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4003
8347,7324467,"519 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4003
8348,7324469,"3986 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
8349,7324486,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
8350,7324522,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
8351,7324529,"641 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031000,3010
8352,7324532,"340 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
8353,7324535,"729 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8354,7324536,"757 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8355,7324542,"152 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
8356,7324570,"1300 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
8357,7324578,"78 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5005
8358,7324580,"469 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5009
8359,7324584,"1430 26TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3006
8360,7324587,"1431 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1007
8361,7324593,"1682 25TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3005
8362,7324606,"8245 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1008
8363,7324610,"850 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2012
8364,7324613,"7124 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,2013
8365,7324614,"7124 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,2013
8366,7324615,"882 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2014
8367,7324616,"4634 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,5007
8368,7324621,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8369,7324623,"6842 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4006
8370,7324626,"6350 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4001
8371,7324630,"3604 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,3010
8372,7324638,"5301 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1009
8373,7324644,"2362 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3000
8374,7324660,"272 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2019
8375,7324676,"850 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2012
8376,7324677,"850 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2012
8377,7324686,"4047 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1020
8378,7324687,"3652 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
8379,7324689,"1737 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,3002
8380,7324691,"1376 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,2003
8381,7324693,"688 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,2007
8382,7324695,"3402 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3000
8383,7324696,"410 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3002
8384,7324701,"3465 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,3002
8385,7324703,"3000 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
8386,7324704,"3472 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
8387,7324705,"3323 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
8388,7324713,"1755 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
8389,7324715,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8390,7324723,"30 DARTMOUTH ST,  SAN FRANCISCO,  CA,  94134",025701,1006
8391,7324733,"1154 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",010800,3004
8392,7324743,"1700 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1046
8393,7324746,"625 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4000
8394,7324750,"1600 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,3001
8395,7324759,"1004 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
8396,7324760,"1108 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
8397,7324762,"1529 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4005
8398,7324764,"1563 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4005
8399,7324765,"1667 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4004
8400,7324768,"224 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3002
8401,7324770,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
8402,7324772,"597 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4003
8403,7324777,"344 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2002
8404,7324778,"1368 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
8405,7324783,"671 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
8406,7324786,"1347 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,1005
8407,7324773,"3310 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,2000
8408,7324795,"1609 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
8409,7324797,"1915 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
8410,7324799,"401 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4001
8411,7324801,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
8412,7324803,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
8413,7324811,"1015 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
8414,7324817,"400 BAKER ST,  SAN FRANCISCO,  CA,  94117",016400,2002
8415,7324825,"742 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",015700,2005
8416,7324833,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
8417,7324838,"4329 20TH ST,  SAN FRANCISCO,  CA,  94114",020500,3004
8418,7324844,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
8419,7324845,"98 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1002
8420,7324846,"390 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2009
8421,7324851,"104 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1001
8422,7324858,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
8423,7324860,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8424,7324870,"774 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8425,7324874,"707 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
8426,7324875,"501 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
8427,7324876,"17 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3000
8428,7324877,"35 CORNWALL ST,  SAN FRANCISCO,  CA,  94118",040100,2005
8429,7324880,"200 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,2005
8430,7324882,"192 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,2000
8431,7324884,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
8432,7324889,"1597 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1000
8433,7324890,"307 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
8434,7324902,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
8435,7324903,"837 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
8436,7324906,"951 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2002
8437,7324908,"287 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
8438,7324910,"1059 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2003
8439,7324912,"1120 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
8440,7324913,"21 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,3005
8441,7324919,"222 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1055
8442,7324920,"326 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
8443,7324925,"5100 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",042602,1002
8444,7324931,"247 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,3000
8445,7324942,"138 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
8446,7324945,"4401 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5006
8447,7324950,"608 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2002
8448,7324952,"1095 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,2013
8449,7324953,"436 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,3006
8450,7324956,"721 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
8451,7324958,"607 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
8452,7324959,"48 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2006
8453,7324961,"305 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,2001
8454,7324964,"34 WANDA ST,  SAN FRANCISCO,  CA,  94112",026100,4005
8455,7324966,"707 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
8456,7324975,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8457,7324985,"916 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8458,7324987,"160 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8459,7324991,"918 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
8460,7324994,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
8461,7325001,"362 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,2005
8462,7325005,"91 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8463,7325009,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
8464,7325010,"1856 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1002
8465,7325022,"142 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
8466,7325032,"1660 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
8467,7325035,"3749 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8468,7325043,"3262 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1002
8469,7325045,"345 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
8470,7325048,"3757 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8471,7325050,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
8472,7325051,"3773 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8473,7325056,"3757 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8474,7325059,"208 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8475,7325063,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
8476,7325066,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
8477,7325071,"1329 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",026402,2020
8478,7325078,"1415 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
8479,7325080,"3151 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1004
8480,7325081,"750 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
8481,7325085,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
8482,7325088,"1951 41ST AVE,  SAN FRANCISCO,  CA,  94116",035100,7008
8483,7325095,"1935 41ST AVE,  SAN FRANCISCO,  CA,  94116",035100,7008
8484,7325102,"1817 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3004
8485,7325111,"232 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1000
8486,7325116,"120 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
8487,7325123,"614 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2000
8488,7325150,"640 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,2004
8489,7325154,"1670 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1000
8490,7325157,"2440 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
8491,7325160,"5701 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1007
8492,7325169,"3766 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",021000,4005
8493,7325172,"650 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1033
8494,7325176,"1230 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,1000
8495,7325184,"500 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3005
8496,7325199,"901 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,3004
8497,7325206,"1696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
8498,7325208,"680 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1036
8499,7325209,"1696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
8500,7325214,"1605 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3002
8501,7325217,"3264 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
8502,7325222,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
8503,7325235,"1118 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
8504,7325238,"41 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
8505,7325254,"347 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
8506,7325263,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
8507,7325264,"728 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
8508,7325265,"3616 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035100,4006
8509,7325266,"2466 36TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5007
8510,7325271,"1825 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1005
8511,7325275,"606 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1046
8512,7325286,"3141 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1002
8513,7325287,"98 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
8514,7325288,"74 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
8515,7325289,"1649 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1005
8516,7325290,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
8517,7325296,"3450 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
8518,7325302,"35 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2011
8519,7325308,"1303 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8520,7325310,"152 3RD AVE,  SAN FRANCISCO,  CA,  94118",040100,1003
8521,7325312,"131 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
8522,7325316,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8523,7325318,"3901 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3002
8524,7325319,"774 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
8525,7325320,"15 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
8526,7325323,"1649 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1005
8527,7325325,"1117 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1001
8528,7325333,"1405 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8529,7325348,"852 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,1004
8530,7325353,"867 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1001
8531,7325354,"1407 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015500,1000
8532,7325365,"130 VERMONT ST,  SAN FRANCISCO,  CA,  94103",017700,1020
8533,7325403,"2672 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,2004
8534,7325366,"3420 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2016
8535,7325373,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
8536,7325376,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
8537,7325386,"1725 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,1001
8538,7325390,"130 19TH AVE,  SAN FRANCISCO,  CA,  94121",042602,2005
8539,7325398,"570 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,1014
8540,7325451,"705 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3007
8541,7325404,"2100 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032901,2003
8542,7325417,"3187 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4008
8543,7325419,"2672 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,2004
8544,7325424,"107 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1017
8545,7325427,"150 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8546,7325435,"1375 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,3002
8547,7325442,"5010 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4007
8548,7325454,"763 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010700,1003
8549,7325462,"2044 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,1000
8550,7325465,"137 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1047
8551,7325476,"1883 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
8552,7325481,"1367 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8553,7325486,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
8554,7325493,"1836 POWELL ST,  SAN FRANCISCO,  CA,  94133",010400,2004
8555,7325494,"1424 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1000
8556,7325497,"3239 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
8557,7325500,"233 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,1004
8558,7325522,"479 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5003
8559,7325526,"82 BAY VIEW ST,  SAN FRANCISCO,  CA,  94124",023003,2000
8560,7325532,"515 27TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1008
8561,7325536,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
8562,7325545,"3159 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
8563,7325547,"279 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
8564,7325558,"2547 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,2009
8565,7325561,"1001 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2030
8566,7325564,"1345 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,3003
8567,7325568,"3125 MISSION ST,  SAN FRANCISCO,  CA,  94110",025200,1006
8568,7325576,"83 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1005
8569,7325581,"965 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1004
8570,7325620,"1730 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
8571,7325633,"1595 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1001
8572,7325643,"3123 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",026200,4013
8573,7325645,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
8574,7325655,"840 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3001
8575,7325667,"3151 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1004
8576,7325677,"1515 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,1002
8577,7325680,"3911 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,3000
8578,7325701,"3369 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
8579,7325716,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
8580,7325725,"3287 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4006
8581,7325728,"613 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3001
8582,7325732,"613 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3001
8583,7325734,"3159 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
8584,7325735,"470 21ST AVE,  SAN FRANCISCO,  CA,  94121",047701,2001
8585,7325736,"745 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8586,7325741,"140 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",060700,1066
8587,7325745,"345 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2003
8588,7325747,"1005 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
