,id,geocoded_address,tract,block
8192,5253100,"801 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,1014
8193,5253105,"520 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
8194,5253137,"1840 OCTAVIA ST,  SAN FRANCISCO,  CA,  94109",015200,1000
8195,5260162,"49 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
8196,5253150,"240 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2011
8197,5253152,"1010 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
8198,5253154,"450 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
8199,5253163,"3614 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
8200,5253171,"250 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3002
8201,5253175,"401 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
8202,5253183,"1445 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2009
8203,5253193,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
8204,5253205,"41 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
8205,5253212,"1525 MARKET ST,  SAN FRANCISCO,  CA,  94103",017700,2001
8206,5253217,"75 CLIFFORD TER,  SAN FRANCISCO,  CA,  94117",017000,3001
8207,5253241,"3530 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
8208,5253255,"1744 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8209,5253263,"30 NIDO AVE,  SAN FRANCISCO,  CA,  94115",015700,1016
8210,5253264,"1740 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8211,5253267,"354 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
8212,5253281,"1325 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2004
8213,5253282,"170 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",011700,2025
8214,5253285,"788 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4002
8215,5253292,"2147 MASON ST,  SAN FRANCISCO,  CA,  94133",010400,1001
8216,5253296,"155 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3003
8217,5253297,"1450 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2006
8218,5253303,"1600 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1000
8219,5253315,"1325 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2004
8220,5253330,"600 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2003
8221,5253331,"1216 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2003
8222,5253336,"1210 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2003
8223,5253337,"150 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
8224,5253344,"3217 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2005
8225,5253348,"3031 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3009
8226,5253350,"2211 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1000
8227,5253363,"1028 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
8228,5253372,"651 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
8229,5253379,"59 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1021
8230,5253380,"916 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2000
8231,5253395,"1678 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
8232,5253406,"149 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
8233,5253414,"1784 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
8234,5253435,"1760 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
8235,5253462,"4115 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2023
8236,5253463,"525 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1130
8237,5253467,"800 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1002
8238,5253478,"165 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,2003
8239,5253483,"1433 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1005
8240,5253489,"1712 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025200,2011
8241,5253499,"18 GREENVIEW CT,  SAN FRANCISCO,  CA,  94131",030500,2003
8242,5253502,"131 BEAUMONT AVE,  SAN FRANCISCO,  CA,  94118",015600,1005
8243,5253538,"1575 BURKE AVE,  SAN FRANCISCO,  CA,  94124",980900,1118
8244,5253542,"727 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3000
8245,5253543,"639 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1008
8246,5253544,"636 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1007
8247,5253546,"633 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1006
8248,5253547,"793 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,3000
8249,5253549,"633 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1006
8250,5253553,"633 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1006
8251,5253558,"617 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1006
8252,5253561,"681 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1006
8253,5253564,"204 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3004
8254,5253568,"681 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1006
8255,5253570,"681 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1006
8256,5253572,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
8257,5253575,"1229 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1003
8258,5253677,"3330 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035100,3001
8259,5253584,"121 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1002
8260,5253602,"4064 25TH ST,  SAN FRANCISCO,  CA,  94114",021400,3003
8261,5253613,"1855 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8262,5253643,"2131 JONES ST,  SAN FRANCISCO,  CA,  94133",010300,2001
8263,5253693,"1045 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1001
8264,5253704,"3233 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012800,1002
8265,5253721,"73 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2005
8266,5253730,"3369 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
8267,5253731,"115 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2010
8268,5253734,"2776 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,4004
8269,5253736,"937 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1000
8270,5253745,"3338 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2001
8271,5253751,"937 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1000
8272,5253756,"941 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1000
8273,5253762,"941 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1000
8274,5253765,"1806 28TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3006
8275,5253769,"1449 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1029
8276,5253772,"73 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2018
8277,5253773,"860 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1007
8278,5253774,"201 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
8279,5253775,"901 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1000
8280,5253786,"721 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010700,1003
8281,5254017,"1400 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,3003
8282,5253807,"918 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2000
8283,5253812,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
8284,5253815,"149 CLARA ST,  SAN FRANCISCO,  CA,  94107",017801,2006
8285,5253826,"1100 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
8286,5253830,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
8287,5253847,"2101 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1050
8288,5253869,"758 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2005
8289,5253872,"5279 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,1006
8290,5253874,"519 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
8291,5253883,"1122 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2002
8292,5253888,"1710 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047600,3005
8293,5253892,"200 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2013
8294,5253900,"86 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",025500,4007
8295,5253903,"3753 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8296,5253905,"638 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,2000
8297,5253930,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
8298,5253944,"1479 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3003
8299,5253945,"11 HOPKINS AVE,  SAN FRANCISCO,  CA,  94131",020402,1010
8300,5253993,"3595 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035400,4003
8301,5253995,"582 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1002
8302,5254010,"111 30TH AVE,  SAN FRANCISCO,  CA,  94121",042800,2014
8303,5254048,"405 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015700,3006
8304,5254050,"1600 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012901,1005
8305,5254086,"150 VALDEZ AVE,  SAN FRANCISCO,  CA,  94112",031000,2003
8306,5254100,"785 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
8307,5254104,"770 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026004,2009
8308,5254108,"38 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
8309,5254109,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
8310,5254118,"745 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
8311,5254130,"209 BONVIEW ST,  SAN FRANCISCO,  CA,  94110",025300,2008
8312,5254142,"72 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1013
8313,5254154,"360 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1006
8314,5254156,"901 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1004
8315,5254157,"50 OFARRELL ST,  SAN FRANCISCO,  CA,  94108",011700,2024
8316,5254163,"726 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
8317,5254166,"110 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
8318,5254189,"660 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1001
8319,5254190,"6 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1000
8320,5254193,"111 POWELL ST,  SAN FRANCISCO,  CA,  94102",012301,1006
8321,5254228,"3220 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012901,2003
8322,5254229,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
8323,5254238,"1177 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2019
8324,5254242,"1095 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2005
8325,5254246,"20 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
8326,5254256,"332 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,1008
8327,5254265,"360 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1006
8328,5254270,"74 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
8329,5254284,"10 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
8330,5254286,"2001 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015200,1001
8331,5254287,"129 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
8332,5254288,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
8333,5254314,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
8334,5254315,"80 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3016
8335,5254317,"659 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
8336,5254387,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
8337,5254333,"1710 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
8338,5254337,"65 BARCELONA AVE,  SAN FRANCISCO,  CA,  94115",015700,1012
8339,5254348,"1429 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
8340,5254353,"370 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,2002
8341,5254356,"2742 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,1048
8342,5254372,"41 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
8343,5254375,"510 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
8344,5254396,"153 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3000
8345,5254411,"267 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3004
8346,5254435,"1020 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
8347,5254440,"3030 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2045
8348,5254441,"51 EL SERENO CT,  SAN FRANCISCO,  CA,  94127",030700,1027
8349,5254458,"39 MARNE AVE,  SAN FRANCISCO,  CA,  94127",030600,2017
8350,5254460,"750 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
8351,5254466,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
8352,5254467,"2701 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
8353,5254482,"794 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3005
8354,5254516,"1015 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
8355,5254527,"661 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2003
8356,5254539,"2180 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8357,5254594,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
8358,5254597,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
8359,5254601,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
8360,5254631,"544 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
8361,5254637,"337 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
8362,5254646,"3606 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
8363,5254649,"1300 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
8364,5254650,"120 SAN LEANDRO WAY,  SAN FRANCISCO,  CA,  94127",030900,5003
8365,5254655,"151 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
8366,5254657,"3749 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
8367,5254659,"1309 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
8368,5254660,"1327 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1004
8369,5254661,"1215 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1003
8370,5254664,"3174 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
8371,5254671,"3166 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
8372,5254677,"120 SAN LEANDRO WAY,  SAN FRANCISCO,  CA,  94127",030900,5003
8373,5254683,"3150 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
8374,5254689,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
8375,5254727,"1696 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
8376,5254731,"1696 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
8377,5254746,"402 FRANCONIA ST,  SAN FRANCISCO,  CA,  94110",025100,2007
8378,5254783,"4049 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1006
8379,5254787,"722 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,1001
8380,5254794,"1309 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
8381,5254795,"1327 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1004
8382,5254797,"1215 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1003
8383,5254798,"1223 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1003
8384,5254799,"1043 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1001
8385,5254800,"1039 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1001
8386,5254801,"790 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011800,1004
8387,5254828,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
8388,5254842,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
8389,5254855,"895 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1002
8390,5254866,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
8391,5254871,"2384 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2005
8392,5254883,"1472 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
8393,5254894,"66 PARK ST,  SAN FRANCISCO,  CA,  94110",025401,3002
8394,5254895,"3248 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
8395,5254901,"430 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
8396,5254905,"4931 17TH ST,  SAN FRANCISCO,  CA,  94117",030102,3003
8397,5254906,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
8398,5254922,"430 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
8399,5254934,"272 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
8400,5255008,"320 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
8401,5255028,"2973 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4001
8402,5255048,"413 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3001
8403,5255055,"2085 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
8404,5255099,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
8405,5255115,"1201 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
8406,5255118,"242 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4005
8407,5255130,"1363 43RD AVE,  SAN FRANCISCO,  CA,  94122",035202,2000
8408,5255171,"4445 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1016
8409,5255185,"3600 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,2005
8410,5255189,"250 WILLIAMS AVE,  SAN FRANCISCO,  CA,  94124",023003,1010
8411,5255192,"1001 17TH ST,  SAN FRANCISCO,  CA,  94107",022702,1000
8412,5255195,"1626 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1013
8413,5255205,"290 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
8414,5255261,"601 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3004
8415,5255282,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
8416,5255288,"238 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
8417,5255292,"335 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
8418,5255310,"539 SAN JUAN AVE,  SAN FRANCISCO,  CA,  94112",025500,5000
8419,5255331,"50 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2012
8420,5255360,"175 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1020
8421,5255367,"3050 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1007
8422,5255370,"3260 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
8423,5255417,"1357 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
8424,5255429,"2070 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8425,5255432,"548 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
8426,5255434,"1221 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022702,1007
8427,5255438,"1302 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
8428,5255442,"243 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
8429,5255444,"20 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
8430,5255453,"290 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
8431,5255463,"495 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
8432,5255471,"7 TURNER TER,  SAN FRANCISCO,  CA,  94107",061400,2007
8433,5255474,"320 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2000
8434,5255490,"603 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1004
8435,5255493,"291 32ND AVE,  SAN FRANCISCO,  CA,  94121",042800,2008
8436,5255496,"305 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1003
8437,5255501,"542 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
8438,5255508,"2720 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,2001
8439,5255510,"505 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
8440,5255511,"505 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
8441,5255513,"505 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
8442,5255515,"505 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
8443,5255517,"1437 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,3008
8444,5255518,"295 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2000
8445,5255521,"505 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
8446,5255530,"396 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
8447,5255539,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8448,5255543,"100 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1007
8449,5255550,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
8450,5255558,"2949 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1019
8451,5255560,"3749 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
8452,5255569,"2790 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1001
8453,5255585,"39 DRUMM ST,  SAN FRANCISCO,  CA,  94111",011700,1000
8454,5255588,"663 27TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3004
8455,5255589,"4808 25TH ST,  SAN FRANCISCO,  CA,  94114",021300,2004
8456,5255591,"190 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1044
8457,5255595,"268 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,4002
8458,5255608,"324 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3003
8459,5255637,"1156 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
8460,5255642,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
8461,5255645,"1156 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
8462,5255647,"1408 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
8463,5255656,"722 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,1001
8464,5255662,"258 HESTER AVE,  SAN FRANCISCO,  CA,  94134",061000,2005
8465,5255677,"2801 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015300,2005
8466,5255687,"110 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2004
8467,5255688,"2310 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",013400,3000
8468,5255691,"471 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,3005
8469,5255695,"4824 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
8470,5255706,"229 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
8471,5255709,"2149 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",013500,2000
8472,5255713,"1155 JONES ST,  SAN FRANCISCO,  CA,  94109",011200,3005
8473,5255714,"405 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3030
8474,5255729,"30 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1002
8475,5255732,"449 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
8476,5255735,"909 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026403,1004
8477,5255747,"89 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",026402,2002
8478,5255755,"2718 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
8479,5255788,"1390 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2005
8480,5255789,"1390 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2005
8481,5255790,"1390 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2005
8482,5255795,"1262 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2004
8483,5255806,"1120 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1007
8484,5255810,"1227 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1007
8485,5255818,"1269 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2005
8486,5255819,"1284 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2006
8487,5255821,"1235 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2005
8488,5255822,"1842 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,3000
8489,5255834,"3203 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1009
8490,5255842,"695 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,2010
8491,5255852,"4523 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
8492,5255854,"4493 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
8493,5255856,"4527 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
8494,5255858,"4531 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
8495,5255866,"1800 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
8496,5255867,"471 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
8497,5255885,"261 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
8498,5255895,"891 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
8499,5255917,"130 JOSIAH AVE,  SAN FRANCISCO,  CA,  94112",031400,1002
8500,5255924,"326 CAPISTRANO AVE,  SAN FRANCISCO,  CA,  94112",025500,6031
8501,5255936,"12 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
8502,5255950,"139 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,1003
8503,5255966,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
