,id,geocoded_address,tract,block
7458,7488826,"15 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2018
7459,7488828,"716 GREAT HWY,  SAN FRANCISCO,  CA,  94121",047901,2010
7460,7488855,"537 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3002
7461,7488857,"531 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3002
7462,7488859,"537 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3002
7463,7488862,"1047 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021600,2006
7464,7488886,"45 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7465,7488910,"3178 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7466,7488916,"33 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2018
7467,7488937,"2087 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1022
7468,7488960,"3471 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
7469,7488964,"290 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,3002
7470,7488965,"66 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
7471,7488969,"3842 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
7472,7488970,"1045 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,2003
7473,7488972,"4014 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
7474,7488975,"145 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",,
7475,7488976,"1712 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,4004
7476,7488978,"1326 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,2002
7477,7488979,"1456 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
7478,7488980,"1294 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,3004
7479,7488981,"914 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2005
7480,7488982,"3363 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3003
7481,7488983,"107 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1006
7482,7488991,"315 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031000,2027
7483,7489000,"1745 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1003
7484,7489004,"542 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016300,2000
7485,7489006,"1800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
7486,7489008,"1441 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
7487,7489011,"2030 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
7488,7489020,"1443 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
7489,7489027,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7490,7489028,"1095 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,3001
7491,7489033,"3198 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
7492,7489042,"1060 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
7493,7489045,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
7494,7489047,"6732 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4005
7495,7489053,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
7496,7489065,"485 IRWIN ST,  SAN FRANCISCO,  CA,  94107",060700,2010
7497,7489069,"601 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1011
7498,7489072,"800 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1009
7499,7489075,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
7500,7489079,"684 27TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3003
7501,7489082,"4329 20TH ST,  SAN FRANCISCO,  CA,  94114",020500,3004
7502,7489086,"2043 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1022
7503,7489088,"3254 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1001
7504,7489090,"1101 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2009
7505,7489097,"1299 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7506,7489098,"3831 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2009
7507,7489106,"1490 27TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1007
7508,7489107,"771 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1000
7509,7489116,"909 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
7510,7489119,"2238 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032602,1007
7511,7489132,"255 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1004
7512,7489133,"255 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1004
7513,7489134,"649 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1000
7514,7489135,"47 VALLEY ST,  SAN FRANCISCO,  CA,  94110",021500,2007
7515,7489137,"255 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1004
7516,7489146,"2245 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1005
7517,7489161,"2245 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1005
7518,7489163,"51 MARTHA AVE,  SAN FRANCISCO,  CA,  94131",030700,2006
7519,7489177,"2425 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7520,7489180,"39 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2017
7521,7489181,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7522,7489184,"39 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2017
7523,7489187,"49 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",060700,1071
7524,7489197,"801 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010300,1006
7525,7489198,"1105 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1006
7526,7489202,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7527,7489205,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
7528,7489229,"699 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",061400,2001
7529,7489231,"207 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1017
7530,7489232,"1201 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1006
7531,7489245,"3252 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
7532,7489247,"90 CANYON DR,  SAN FRANCISCO,  CA,  94112",026302,3011
7533,7489248,"449 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
7534,7489253,"301 CAMPBELL AVE,  SAN FRANCISCO,  CA,  94134",026403,2000
7535,7489257,"240 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2002
7536,7489259,"4017 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3007
7537,7489263,"52 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
7538,7489267,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
7539,7489271,"444 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
7540,7489272,"65 ONEIDA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
7541,7489273,"720 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
7542,7489274,"351 CAMPBELL AVE,  SAN FRANCISCO,  CA,  94134",026403,2000
7543,7489278,"3615 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,3007
7544,7489288,"760 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
7545,7489293,"2422 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,2001
7546,7489297,"2343 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012700,3001
7547,7489299,"1455 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,3003
7548,7489320,"129 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
7549,7489323,"223 LAUSSAT ST,  SAN FRANCISCO,  CA,  94117",016801,1005
7550,7489327,"438 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
7551,7489350,"388 UNION ST,  SAN FRANCISCO,  CA,  94133",010400,3013
7552,7489353,"273 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7553,7489362,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7554,7489309,"511 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3004
7555,7489369,"273 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7556,7489376,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
7557,7489384,"1200 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
7558,7489391,"1947 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,3005
7559,7489393,"1074 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7560,7489398,"1166 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
7561,7489400,"984 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
7562,7489402,"261 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3014
7563,7489421,"1001 PINE ST,  SAN FRANCISCO,  CA,  94108",011901,2000
7564,7489426,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
7565,7489428,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
7566,7489436,"4706 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3000
7567,7489447,"365 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
7568,7489448,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
7569,7489451,"1501 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015500,3008
7570,7489454,"917 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
7571,7489455,"1031 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7572,7489470,"144 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
7573,7489471,"112 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2002
7574,7489473,"801 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2007
7575,7489475,"45 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
7576,7489478,"1289 HOLLISTER AVE,  SAN FRANCISCO,  CA,  94124",023400,1022
7577,7489483,"222 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
7578,7489488,"5015 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",047600,1003
7579,7489489,"1283 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3001
7580,7489494,"144 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
7581,7489500,"1885 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7582,7489509,"60 MAJESTIC AVE,  SAN FRANCISCO,  CA,  94112",031202,2017
7583,7489520,"135 QUINT ST,  SAN FRANCISCO,  CA,  94124",980900,1116
7584,7489527,"1244 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2005
7585,7489529,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
7586,7489532,"21 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2000
7587,7489537,"135 QUINT ST,  SAN FRANCISCO,  CA,  94124",980900,1116
7588,7489540,"4131 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1000
7589,7489542,"602 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
7590,7489543,"14 NORTON ST,  SAN FRANCISCO,  CA,  94112",025500,4003
7591,7489555,"494 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
7592,7489557,"20 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2001
7593,7489560,"4111 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1000
7594,7489580,"4900 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
7595,7489582,"946 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
7596,7489585,"315 VERNON ST,  SAN FRANCISCO,  CA,  94132",031301,2002
7597,7489593,"5 RUTH ST,  SAN FRANCISCO,  CA,  94112",026100,1006
7598,7489599,"4680 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1000
7599,7489604,"501 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2007
7600,7489605,"1060 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
7601,7489618,"707 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,4004
7602,7489625,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7603,7489626,"4808 25TH ST,  SAN FRANCISCO,  CA,  94114",021300,2004
7604,7489631,"1600 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015500,3000
7605,7489641,"5 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",026100,2025
7606,7489642,"85 5TH ST,  SAN FRANCISCO,  CA,  94103",017601,1006
7607,7489651,"1564 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
7608,7489652,"333 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
7609,7489656,"474 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
7610,7489661,"1540 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
7611,7489664,"1189 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
7612,7489682,"1345 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,3003
7613,7489685,"3355 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,3001
7614,7489725,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7615,7489732,"361 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
7616,7489739,"2042 21ST AVE,  SAN FRANCISCO,  CA,  94116",032801,1001
7617,7489745,"608 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
7618,7489748,"1815 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
7619,7489752,"2038 21ST AVE,  SAN FRANCISCO,  CA,  94116",032801,1001
7620,7489760,"648 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1032
7621,7489775,"1222 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,1002
7622,7489783,"103 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3000
7623,7489800,"92 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,4009
7624,7489805,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
7625,7489816,"2921 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2007
7626,7489831,"111 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
7627,7489836,"2921 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2007
7628,7489840,"1301 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,3003
7629,7489843,"32 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2004
7630,7489873,"900 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
7631,7489880,"3901 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
7632,7489891,"531 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2007
7633,7489894,"90 ALVARADO ST,  SAN FRANCISCO,  CA,  94110",021000,1001
7634,7489911,"1624 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3001
7635,7489912,"496 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1001
7636,7489965,"775 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
7637,7489972,"2100 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1007
7638,7489975,"1875 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
7639,7489980,"489 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3008
7640,7489981,"401 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2006
7641,7489985,"471 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
7642,7489993,"24 CAMP ST,  SAN FRANCISCO,  CA,  94110",020200,3006
7643,7489997,"2590 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,1006
7644,7489984,"1701 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
7645,7490020,"67 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1001
7646,7490021,"1800 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,1006
7647,7490030,"510 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
7648,7490043,"2235 OCTAVIA ST,  SAN FRANCISCO,  CA,  94109",013102,1001
7649,7490048,"2162 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
7650,7490057,"2235 OCTAVIA ST,  SAN FRANCISCO,  CA,  94109",013102,1001
7651,7490064,"446 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
7652,7490075,"2025 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032901,4003
7653,7490086,"1123 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
7654,7490099,"200 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025702,2023
7655,7490100,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
7656,7490101,"1155 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
7657,7490108,"1149 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
7658,7490113,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
7659,7490120,"65 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7660,7490122,"2111 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,4002
7661,7490124,"1384 19TH AVE,  SAN FRANCISCO,  CA,  94122",,
7662,7490125,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
7663,7490129,"2242 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,2002
7664,7490130,"1335 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,3007
7665,7490141,"1251 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,3008
7666,7490143,"514 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3008
7667,7490144,"1170 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
7668,7490145,"1151 GIRARD ST,  SAN FRANCISCO,  CA,  94134",026402,2016
7669,7490152,"593 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3007
7670,7490155,"687 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2001
7671,7490164,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7672,7490165,"828 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011902,1003
7673,7490169,"3500 FULTON ST,  SAN FRANCISCO,  CA,  94118",045200,3004
7674,7490193,"1150 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045200,3000
7675,7490220,"900 EVANS AVE,  SAN FRANCISCO,  CA,  94124",,
7676,7490224,"1504 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2002
7677,7490283,"4809 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
7678,7490238,"900 EVANS AVE,  SAN FRANCISCO,  CA,  94124",,
7679,7490242,"900 EVANS AVE,  SAN FRANCISCO,  CA,  94124",,
7680,7490246,"903 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
7681,7490250,"121 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025401,3006
7682,7490256,"259 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
7683,7490278,"1101 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
7684,7490303,"462 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1002
7685,7490304,"1760 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1002
7686,7490329,"250 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",,
7687,7490334,"2156 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2002
7688,7491299,"1488 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
7689,7490351,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7690,7490368,"367 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
7691,7490371,"8 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2018
7692,7490376,"262 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
7693,7490385,"150 DRUMM ST,  SAN FRANCISCO,  CA,  94111",010500,2016
7694,7490389,"1025 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
7695,7490403,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
7696,7490408,"1850 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2007
7697,7490409,"2118 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
7698,7490416,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
7699,7490422,"191 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1045
7700,7490427,"2118 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
7701,7490443,"2122 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
7702,7490453,"2147 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3012
7703,7490461,"456 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1014
7704,7490468,"222 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
7705,7490474,"2118 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
7706,7490476,"259 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
7707,7490478,"221 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
7708,7490482,"3254 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1001
7709,7490501,"34 SCENIC WAY,  SAN FRANCISCO,  CA,  94121",042800,2011
7710,7490502,"3932 23RD ST,  SAN FRANCISCO,  CA,  94114",021100,3000
7711,7490503,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
7712,7490508,"2224 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7713,7490519,"2284 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7714,7490523,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7715,7490531,"2298 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7716,7490536,"1208 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7717,7490537,"1412 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,3005
7718,7490550,"3479 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
7719,7490630,"1524 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1005
7720,7490635,"910 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
7721,7490656,"655 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3000
7722,7490660,"545 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2009
7723,7490664,"2900 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1000
7724,7490674,"519 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
7725,7490681,"3040 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1002
7726,7490693,"2066 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
7727,7490734,"240 SANTA ANA AVE,  SAN FRANCISCO,  CA,  94127",030900,5012
7728,7490750,"1415 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
7729,7491302,"274 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
7730,7490762,"4751 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5004
7731,7490763,"831 27TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3004
7732,7490768,"3434 FULTON ST,  SAN FRANCISCO,  CA,  94118",045200,3005
7733,7490772,"706 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,3005
7734,7490774,"2068 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7735,7490775,"1665 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
7736,7490782,"624 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4004
7737,7490784,"200 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1001
7738,7490790,"596 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4001
7739,7490792,"2068 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7740,7490794,"1665 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
7741,7490795,"4652 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2002
7742,7490809,"76 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1003
7743,7490818,"4802 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4005
7744,7490823,"77 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1002
7745,7490832,"2364 18TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5004
7746,7490833,"4950 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4006
7747,7490834,"53 COLTON ST,  SAN FRANCISCO,  CA,  94103",020100,1002
7748,7490835,"631 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",030700,3007
7749,7490840,"205 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3004
7750,7490842,"4800 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4005
7751,7490845,"60 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
7752,7490846,"2973 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4001
7753,7490855,"2056 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7754,7490858,"2062 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
7755,7490863,"408 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,3007
7756,7490883,"340 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,3002
7757,7490894,"330 GATES ST,  SAN FRANCISCO,  CA,  94110",025402,1000
7758,7490895,"152 CLARA ST,  SAN FRANCISCO,  CA,  94107",017801,2003
7759,7490900,"406 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,1005
7760,7490902,"1733 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2005
7761,7490904,"1735 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2005
7762,7490905,"1763 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2005
7763,7490906,"3900 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
7764,7490907,"4012 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3003
7765,7490908,"1063 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,3003
7766,7490911,"828 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025402,1000
7767,7490921,"11 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1000
7768,7490925,"567 7TH ST,  SAN FRANCISCO,  CA,  94103",018000,2014
7769,7490938,"1200 MASON ST,  SAN FRANCISCO,  CA,  94108",011300,1004
7770,7490948,"352 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
7771,7490950,"433 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
