,id,geocoded_address,tract,block
7804,6675262,"2345 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
7805,6675263,"2348 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7806,6675269,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
7807,6675280,"1 TRAINOR ST,  SAN FRANCISCO,  CA,  94103",,
7808,6675285,"12 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
7809,6675297,"463 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
7810,6675371,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
7811,6675300,"2348 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7812,6675309,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
7813,6675323,"2332 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,3002
7814,6675330,"1679 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
7815,6675331,"200 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
7816,6675358,"2359 35TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4007
7817,6675367,"3579 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
7818,6675377,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
7819,6675383,"155 CRESTMONT DR,  SAN FRANCISCO,  CA,  94131",030102,2013
7820,6675386,"631 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
7821,6675401,"83 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
7822,6675404,"350 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94116",030400,1012
7823,6675428,"558 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,1006
7824,6675429,"3151 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1003
7825,6675430,"1545 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1005
7826,6675440,"132 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3013
7827,6675454,"400 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3005
7828,6675487,"785 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3000
7829,6675490,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
7830,6675495,"41 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7831,6675502,"481 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
7832,6675518,"2909 YORBA ST,  SAN FRANCISCO,  CA,  94116",035300,4005
7833,6675558,"524 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4004
7834,6675565,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
7835,6675566,"2160 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",013200,1005
7836,6675573,"19 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
7837,6675581,"186 BRADFORD ST,  SAN FRANCISCO,  CA,  94110",025100,3033
7838,6675584,"4419 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1007
7839,6675606,"1570 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,4006
7840,6675613,"38 WILLIAMS AVE,  SAN FRANCISCO,  CA,  94124",023003,2006
7841,6675625,"1179 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
7842,6675636,"1330 22ND AVE,  SAN FRANCISCO,  CA,  94122",032601,2002
7843,6675663,"1695 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4006
7844,6675669,"1255 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1002
7845,6675684,"995 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2007
7846,6675686,"2489 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2004
7847,6675708,"200 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
7848,6675721,"87 VIRGIL ST,  SAN FRANCISCO,  CA,  94110",022901,3002
7849,6675727,"390 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2000
7850,6675728,"3224 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,1002
7851,6675749,"1500 BURKE AVE,  SAN FRANCISCO,  CA,  94124",980900,1118
7852,6675750,"2746 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
7853,6675756,"711 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
7854,6675757,"2756 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
7855,6675758,"955 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1001
7856,6675759,"2756 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
7857,6675760,"2756 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
7858,6675761,"2756 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
7859,6675764,"2781 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
7860,6675768,"1395 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2004
7861,6675769,"3092 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1001
7862,6675785,"181 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
7863,6675797,"1405 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2039
7864,6675803,"181 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
7865,6675811,"2120 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032901,1002
7866,6675819,"1320 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
7867,6675826,"1338 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
7868,6675827,"46 ROCKAWAY AVE,  SAN FRANCISCO,  CA,  94127",030600,3010
7869,6675838,"105 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2010
7870,6675844,"2720 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,1007
7871,6675849,"217 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
7872,6675893,"1726 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
7873,6675895,"926 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1010
7874,6675897,"74 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
7875,6675902,"12 GRACE ST,  SAN FRANCISCO,  CA,  94103",,
7876,6675909,"243 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",030102,1000
7877,6675915,"1300 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012000,1003
7878,6675923,"610 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1015
7879,6675953,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
7880,6676003,"711 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016300,1006
7881,6676005,"501 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
7882,6676010,"160 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1007
7883,6676013,"32 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
7884,6676021,"3450 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1116
7885,6676038,"441 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,4001
7886,6676059,"3450 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2001
7887,6676074,"1547 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2000
7888,6676080,"20 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1004
7889,6676096,"180 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2002
7890,6676137,"1234 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
7891,6676145,"2117 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015700,2007
7892,6676151,"2187 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015700,2007
7893,6676173,"2228 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,1008
7894,6676197,"4444 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2000
7895,6676198,"1878 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
7896,6675794,"1754 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
7897,6676203,"2101 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4003
7898,6676214,"153 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3002
7899,6676216,"2346 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,1005
7900,6676221,"1949 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3004
7901,6676223,"1901 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3004
7902,6676224,"972 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5005
7903,6676231,"1530 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1003
7904,6676238,"1372 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2000
7905,6676247,"78 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
7906,6676268,"461 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",061100,1001
7907,6676272,"1500 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2002
7908,6676286,"2299 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3007
7909,6676296,"1545 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",,
7910,6676305,"2601 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015400,2003
7911,6676315,"3294 CLAY ST,  SAN FRANCISCO,  CA,  94115",013300,2000
7912,6676323,"1335 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2000
7913,6676333,"836 SHIELDS ST,  SAN FRANCISCO,  CA,  94132",031301,2004
7914,6676347,"704 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,2011
7915,6676363,"219 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
7916,6676379,"1275 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011200,1004
7917,6676382,"50 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,1007
7918,6676415,"1001 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
7919,6676425,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
7920,6676447,"4597 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
7921,6676451,"320 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026403,2003
7922,6676453,"708 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3003
7923,6676836,"625 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5001
7924,6676465,"1418 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
7925,6676467,"671 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
7926,6676469,"240 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
7927,6676472,"671 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
7928,6676481,"2735 GOUGH ST,  SAN FRANCISCO,  CA,  94123",013000,2000
7929,6676484,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
7930,6676486,"1535 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4003
7931,6676490,"1418 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
7932,6676492,"1418 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
7933,6676496,"2227 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,6004
7934,6676499,"1486 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
7935,6676509,"167 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3004
7936,6676522,"2735 GOUGH ST,  SAN FRANCISCO,  CA,  94123",013000,2000
7937,6676535,"1634 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
7938,6676539,"723 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
7939,6676545,"1706 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
7940,6676564,"587 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
7941,6677030,"300 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1006
7942,6676583,"1878 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
7943,6676585,"670 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3002
7944,6676589,"670 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3002
7945,6676630,"2352 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2005
7946,6676657,"2444 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2006
7947,6676659,"165 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
7948,6676663,"284 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",022702,1006
7949,6676665,"2458 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2006
7950,6676676,"1653 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
7951,6676682,"2770 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1011
7952,6676704,"500 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3003
7953,6676709,"415 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2001
7954,6676717,"50 HAWTHORNE ST,  SAN FRANCISCO,  CA,  94105",061500,2009
7955,6676720,"133 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030101,4003
7956,6676721,"615 SANSOME ST,  SAN FRANCISCO,  CA,  94111",061100,1009
7957,6676728,"201 ADDISON ST,  SAN FRANCISCO,  CA,  94131",021700,3009
7958,6676735,"800 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",061100,1007
7959,6676741,"2165 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2003
7960,6676753,"1307 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
7961,6676761,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
7962,6676799,"2330 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7963,6676803,"2363 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
7964,6676812,"2386 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
7965,6676838,"40 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,2005
7966,6676839,"2434 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
7967,6676846,"1813 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3004
7968,6676872,"56 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1001
7969,6676874,"5530 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1006
7970,6676877,"175 CASELLI AVE,  SAN FRANCISCO,  CA,  94114",020401,1008
7971,6676891,"557 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
7972,6676892,"410 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
7973,6676893,"2200 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
7974,6676895,"1867 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
7975,6676912,"2500 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1056
7976,6676917,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
7977,6676919,"2191 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
7978,6676928,"201 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3000
7979,6676949,"1532 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2006
7980,6676977,"818 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3035
7981,6676978,"47 STANFORD HEIGHTS AVE,  SAN FRANCISCO,  CA,  94127",030700,3006
7982,6676982,"2147 MASON ST,  SAN FRANCISCO,  CA,  94133",010400,1001
7983,6676993,"1474 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3008
7984,6676997,"601 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,1001
7985,6677007,"440 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010400,4003
7986,6677020,"845 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3004
7987,6677024,"60 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1001
7988,6677027,"573 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1000
7989,6677029,"755 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
7990,6677033,"1212 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94122",030101,1001
7991,6677050,"2201 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,3000
7992,6677067,"1795 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2005
7993,6677070,"724 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",015802,2004
7994,6677072,"1545 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2002
7995,6677086,"84 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,4009
7996,6677087,"2845 CLAY ST,  SAN FRANCISCO,  CA,  94115",013400,2000
7997,6677099,"710 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,1000
7998,6677174,"160 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1004
7999,6677197,"760 HEAD ST,  SAN FRANCISCO,  CA,  94132",031301,3002
8000,6677198,"1264 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
8001,6677255,"449 POWELL ST,  SAN FRANCISCO,  CA,  94108",012100,2003
8002,6677263,"785 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2018
8003,6677265,"704 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,2011
8004,6677267,"1846 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013101,2004
8005,6677272,"349 MASON ST,  SAN FRANCISCO,  CA,  94102",012301,1001
8006,6677274,"336 MASON ST,  SAN FRANCISCO,  CA,  94102",012301,1000
8007,6677294,"2122 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,3008
8008,6677321,"3315 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
8009,6677324,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
8010,6677330,"54 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1007
8011,6677337,"2687 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3008
8012,6677344,"3430 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,1000
8013,6677351,"3315 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4007
8014,6677399,"613 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1016
8015,6677411,"3206 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
8016,6677412,"3291 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
8017,6677419,"744 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,2004
8018,6677420,"17 TEMPLE ST,  SAN FRANCISCO,  CA,  94114",017000,3005
8019,6677433,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
8020,6677453,"901 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,1008
8021,6677459,"1251 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",021400,2003
8022,6677462,"1357 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,2004
8023,6677470,"170 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2004
8024,6677482,"2424 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1000
8025,6677484,"155 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2012
8026,6677492,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
8027,6677493,"1495 27TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1006
8028,6677494,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
8029,6677495,"470 VERNON ST,  SAN FRANCISCO,  CA,  94132",031301,1001
8030,6677497,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
8031,6677498,"206 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2000
8032,6677514,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
8033,6677525,"128 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
8034,6677561,"7949 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2011
8035,6677564,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
8036,6677584,"63 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1001
8037,6677585,"63 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1001
8038,6677587,"63 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1001
8039,6677589,"1045 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2003
8040,6677616,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
8041,6677617,"3518 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8042,6677687,"1318 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,2004
8043,6677692,"59 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2003
8044,6677695,"3400 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3004
8045,6677696,"3400 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3004
8046,6677703,"698 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3005
8047,6677704,"389 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,2003
8048,6677709,"682 20TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3006
8049,6677723,"952 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
8050,6677739,"379 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,4001
8051,6677746,"543 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
8052,6677754,"4488 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,3006
8053,6677801,"266 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
8054,6677802,"286 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,2006
8055,6677803,"375 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
8056,6677804,"101 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2013
8057,6677817,"65 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
8058,6677823,"65 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1002
8059,6677824,"3895 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
8060,6677840,"1698 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
8061,6677876,"2262 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,3007
8062,6677882,"41 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,1004
8063,6677900,"7 BEAVER ST,  SAN FRANCISCO,  CA,  94114",016900,2005
8064,6677918,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
8065,6677920,"700 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1020
8066,6677931,"934 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
8067,6677952,"3250 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
8068,6677953,"101 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1011
8069,6677962,"400 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
8070,6677965,"1305 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
8071,6677976,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
8072,6677977,"642 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2013
8073,6677979,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8074,6677982,"1920 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2019
8075,6677998,"860 HEAD ST,  SAN FRANCISCO,  CA,  94132",030900,3024
8076,6678020,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
8077,6678023,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
8078,6678025,"150 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,1002
8079,6678032,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
8080,6678040,"1595 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4004
8081,6678041,"2800 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4007
8082,6678056,"192 MUSEUM WAY,  SAN FRANCISCO,  CA,  94114",017000,2004
8083,6678069,"935 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1010
8084,6678078,"1275 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
8085,6678086,"1272 DE HARO ST,  SAN FRANCISCO,  CA,  94107",061400,1006
8086,6678102,"2574 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3006
8087,6678104,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8088,6678110,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
8089,6678111,"1083 HOLLISTER AVE,  SAN FRANCISCO,  CA,  94124",023400,2008
8090,6678116,"1734 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
8091,6678119,"601 EDDY ST,  SAN FRANCISCO,  CA,  94109",,
8092,6678132,"65 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
8093,6678141,"3224 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,1005
8094,6678157,"566 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,3005
8095,6678199,"305 WHEELER AVE,  SAN FRANCISCO,  CA,  94134",061000,2009
8096,6678201,"36 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025200,3001
8097,6678227,"1688 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
8098,6678235,"3201 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1003
8099,6678242,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8100,6678249,"1001 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2030
8101,6678268,"1634 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1008
8102,6678276,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
8103,6678280,"590 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1011
8104,6678282,"378 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2001
8105,6678283,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
8106,6678293,"92 HENRY ST,  SAN FRANCISCO,  CA,  94114",016900,1005
8107,6678307,"123 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1006
8108,6678310,"1038 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
8109,6678311,"1075 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2001
8110,6678315,"42 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
8111,6678319,"924 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,4000
8112,6678321,"509 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1003
8113,6678323,"509 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1003
8114,6678327,"4 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
8115,6678338,"449 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
8116,6678341,"449 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
